Id,Sales
1405,6076.93603515625
1406,6266.564453125
1407,9882.76171875
1408,5374.34326171875
1409,5431.759765625
1410,6088.7373046875
1411,7639.8134765625
1412,5004.384765625
1413,7195.6884765625
1414,7517.60302734375
1415,8935.81640625
1416,7721.34814453125
1417,6689.0859375
1418,5490.83251953125
1419,4707.4013671875
1420,4568.2529296875
1421,10759.990234375
1422,9630.7119140625
1423,6399.43994140625
1424,14383.8896484375
1425,5697.6767578125
1426,5101.64697265625
1427,6337.96533203125
1428,8599.5859375
1429,10366.06640625
1430,7160.47705078125
1431,8229.9638671875
1432,8083.0341796875
1433,7998.306640625
1434,7233.84619140625
1435,5782.53466796875
1436,4874.58251953125
1437,5079.06884765625
1438,4254.7919921875
1439,5605.96240234375
1440,8621.7109375
1441,16201.419921875
1442,7158.59228515625
1443,5234.45263671875
1444,7806.96142578125
1445,4479.1318359375
1446,6275.71630859375
1447,4115.2607421875
1448,8853.43359375
1449,6782.53857421875
1450,6057.68212890625
1451,13439.7744140625
1452,12132.0849609375
1453,5530.52294921875
1454,6668.98681640625
1455,4091.353271484375
1456,5427.5390625
1457,5446.28125
1458,8141.71533203125
1459,4951.44677734375
1460,4385.1689453125
1461,6241.15869140625
1462,5525.650390625
1463,6834.3408203125
1464,7088.2099609375
1465,3497.40625
1466,6992.3603515625
1467,8556.6484375
1468,7541.8486328125
1469,5325.60400390625
1470,4779.88330078125
1471,8283.8623046875
1472,4755.68896484375
1473,9474.0458984375
1474,4573.24072265625
1475,5092.18603515625
1476,6914.2607421875
1477,6014.8974609375
1478,4996.48583984375
1479,5787.666015625
1480,7122.841796875
1481,8889.6318359375
1482,10263.595703125
1483,5645.1279296875
1484,3800.752685546875
1485,5818.90234375
1486,6274.54296875
1487,4826.041015625
1488,6886.40087890625
1489,5921.46044921875
1490,11099.3359375
1491,7536.958984375
1492,6303.6005859375
1493,7868.83056640625
1494,4977.0546875
1495,8995.05859375
1496,6033.78515625
1497,13090.09765625
1498,6575.7001953125
1499,5505.123046875
1500,5792.82470703125
1501,4255.00341796875
1502,6982.85595703125
1503,17029.78515625
1504,4630.57763671875
1505,4806.68115234375
1506,10097.5888671875
1507,6404.0869140625
1508,7596.19580078125
1509,8186.59912109375
1510,6110.29248046875
1511,4954.37109375
1512,4640.5888671875
1513,9349.0947265625
1514,6278.79345703125
1515,7247.65185546875
1516,7749.2958984375
1517,5080.58544921875
1518,7325.88232421875
1519,6161.49658203125
1520,3989.035400390625
1521,8364.15234375
1522,8297.296875
1523,4522.51953125
1524,7603.55322265625
1525,6777.759765625
1526,4590.72314453125
1527,9192.9228515625
1528,6516.20458984375
1529,7246.58740234375
1530,4708.9912109375
1531,5088.806640625
1532,6819.43603515625
1533,3879.2568359375
1534,8021.25634765625
1535,4676.3955078125
1536,6073.36669921875
1537,4667.40234375
1538,6029.01611328125
1539,6406.25537109375
1540,7061.5888671875
1541,6833.2587890625
1542,8057.5791015625
1543,6127.43408203125
1544,6935.62841796875
1545,6670.06201171875
1546,9292.5634765625
1547,9983.9921875
1548,6647.73046875
1549,3300.4013671875
1550,5936.13525390625
1551,7190.48095703125
1552,4059.521728515625
1553,11294.7724609375
1554,5546.89501953125
1555,6349.84326171875
1556,10524.09375
1557,6480.6572265625
1558,4469.85302734375
1559,10885.1865234375
1560,9681.873046875
1561,5365.85009765625
1562,8824.1552734375
1563,9630.2529296875
1564,5740.291015625
1565,5501.5166015625
1566,6881.1875
1567,5844.62939453125
1568,6179.44775390625
1569,7104.1494140625
1570,4807.80908203125
1571,6292.12109375
1572,7538.2099609375
1573,6527.58837890625
1574,8154.28955078125
1575,5969.408203125
1576,6457.37060546875
1577,3671.10693359375
1578,7515.07958984375
1579,6780.8310546875
1580,6071.298828125
1581,6545.57568359375
1582,7438.99267578125
1583,9213.8408203125
1584,5646.2373046875
1585,5362.95947265625
1586,6227.19677734375
1587,7001.63671875
1588,6949.81298828125
1589,4763.72509765625
1590,4121.93994140625
1591,8246.779296875
1592,7323.2900390625
1593,5638.9931640625
1594,8230.17578125
1595,5900.14892578125
1596,7265.39794921875
1597,5335.73779296875
1598,3324.2041015625
1599,7185.45556640625
1600,6253.6845703125
1601,6603.4052734375
1602,9512.47265625
1603,9054.68359375
1604,4761.7578125
1605,7573.52294921875
1606,4675.36474609375
1607,3157.033935546875
1608,7708.4267578125
1609,12513.16015625
1610,7269.27294921875
1611,7190.46044921875
1612,4790.5458984375
1613,6557.51123046875
1614,8594.345703125
1615,6357.04248046875
1616,8355.23046875
1617,5042.0791015625
1618,4596.3271484375
1619,5566.17138671875
1620,5297.1416015625
1621,5503.369140625
1622,5587.427734375
1623,5058.3662109375
1624,4276.5244140625
1625,6848.298828125
1626,6792.95556640625
1627,5629.49658203125
1628,6259.1328125
1629,7213.83740234375
1630,6147.87109375
1631,5259.41162109375
1632,8865.4833984375
1633,7129.10888671875
1634,5723.7958984375
1635,4445.00048828125
1636,11371.875
1637,6196.41650390625
1638,5977.4873046875
1639,8682.76953125
1640,8426.376953125
1641,7561.5556640625
1642,5885.5908203125
1643,7258.4580078125
1644,10055.7333984375
1645,13636.431640625
1646,5376.00439453125
1647,4689.7607421875
1648,5032.1572265625
1649,6261.96923828125
1650,5702.87451171875
1651,8015.4287109375
1652,8668.859375
1653,6174.6044921875
1654,4050.064697265625
1655,5892.134765625
1656,7694.39697265625
1657,5000.8916015625
1658,7508.1083984375
1659,3876.467529296875
1660,6826.0087890625
1661,8298.2861328125
1662,7309.0615234375
1663,9397.1826171875
1664,6353.61181640625
1665,4548.21728515625
1666,6022.1826171875
1667,7542.66162109375
1668,8851.212890625
1669,7281.40283203125
1670,7918.71044921875
1671,6346.84619140625
1672,4542.85791015625
1673,9395.6767578125
1674,4397.20703125
1675,9852.6259765625
1676,6584.78173828125
1677,4511.7470703125
1678,7342.6572265625
1679,6291.634765625
1680,7912.94189453125
1681,8407.7998046875
1682,3941.9560546875
1683,4624.81689453125
1684,8312.39453125
1685,8982.7890625
1686,10160.8671875
1687,5490.0048828125
1688,5877.88232421875
1689,6379.1337890625
1690,6570.8408203125
1691,5442.9833984375
1692,9523.12109375
1693,8872.80078125
1694,11534.3369140625
1695,4301.66162109375
1696,5978.10302734375
1697,9827.1640625
1698,7609.98876953125
1699,5212.69384765625
1700,10307.3671875
1701,6552.41552734375
1702,5712.6416015625
1703,5304.87255859375
1704,5231.4677734375
1705,5236.140625
1706,6618.21044921875
1707,5022.7099609375
1708,4951.5458984375
1709,9116.5390625
1710,6596.67578125
1711,18482.568359375
1712,6844.84423828125
1713,4897.88671875
1714,8788.43359375
1715,11082.6748046875
1716,8206.69921875
1717,8759.4619140625
1718,6827.71484375
1719,8662.5693359375
1720,8986.6025390625
1721,6464.10009765625
1722,6500.10205078125
1723,7580.6923828125
1724,9440.34765625
1725,8115.4560546875
1726,9100.658203125
1727,6819.53369140625
1728,5426.193359375
1729,6493.2421875
1730,11756.3779296875
1731,11959.6298828125
1732,11546.0810546875
1733,9345.0205078125
1734,5383.10595703125
1735,6553.828125
1736,5283.05810546875
1737,8953.732421875
1738,12962.6171875
1739,10495.365234375
1740,7107.51123046875
1741,6067.22900390625
1742,4831.37939453125
1743,6068.26513671875
1744,11802.0234375
1745,7600.66015625
1746,5537.91845703125
1747,6227.54736328125
1748,8891.650390625
1749,4001.18115234375
1750,8289.5927734375
1751,4860.6484375
1752,6895.80029296875
1753,7379.33447265625
1754,6524.87451171875
1755,8570.2470703125
1756,7766.4404296875
1757,5791.00146484375
1758,7874.1162109375
1759,7780.96533203125
1760,11921.490234375
1761,6364.0439453125
1762,9430.6455078125
1763,7831.19921875
1764,10289.736328125
1765,7843.00244140625
1766,11103.6767578125
1767,6098.3447265625
1768,5872.69873046875
1769,7218.95849609375
1770,6298.04736328125
1771,9742.2587890625
1772,8920.8720703125
1773,6860.91064453125
1774,8358.306640625
1775,7573.876953125
1776,10857.232421875
1777,4468.25
1778,15022.9677734375
1779,5727.33447265625
1780,7078.02880859375
1781,9640.2509765625
1782,5243.61279296875
1783,7538.037109375
1784,6998.7392578125
1785,8772.705078125
1786,6149.63671875
1787,6896.28662109375
1788,8472.619140625
1789,8501.5830078125
1790,8975.5361328125
1791,5919.6982421875
1792,8143.06689453125
1793,13106.912109375
1794,7358.7265625
1795,4885.1162109375
1796,7367.1259765625
1797,6617.57958984375
1798,6970.638671875
1799,8120.57421875
1800,4635.62890625
1801,9553.515625
1802,7031.30419921875
1803,8254.6015625
1804,7839.09130859375
1805,5119.02490234375
1806,6309.50732421875
1807,6447.7509765625
1808,9456.96484375
1809,9628.5263671875
1810,5864.21826171875
1811,5449.17041015625
1812,7822.23388671875
1813,6562.16015625
1814,6911.65625
1815,8625.7158203125
1816,7655.138671875
1817,8783.740234375
1818,6654.39794921875
1819,4857.78857421875
1820,8133.11572265625
1821,8467.400390625
1822,9417.3525390625
1823,9630.078125
1824,9014.1328125
1825,6581.40380859375
1826,9626.349609375
1827,6972.34765625
1828,8527.0009765625
1829,9969.005859375
1830,6705.14501953125
1831,12322.6474609375
1832,8231.1337890625
1833,9106.580078125
1834,6575.361328125
1835,8335.1962890625
1836,9062.572265625
1837,7869.701171875
1838,4891.57861328125
1839,5817.87548828125
1840,9407.6923828125
1841,6259.8017578125
1842,5009.42822265625
1843,9886.4951171875
1844,7600.39208984375
1845,6307.810546875
1846,6967.328125
1847,6276.84765625
1848,9000.6103515625
1849,7997.20068359375
1850,7679.623046875
1851,6485.08447265625
1852,6606.0322265625
1853,7242.49658203125
1854,4590.9638671875
1855,7797.8896484375
1856,6284.61767578125
1857,9635.728515625
1858,8665.255859375
1859,7134.1015625
1860,13477.833984375
1861,6616.89794921875
1862,5301.40771484375
1863,11506.47265625
1864,8123.39404296875
1865,9411.3896484375
1866,8116.79541015625
1867,5297.7578125
1868,6830.08544921875
1869,6156.50341796875
1870,9551.939453125
1871,13933.8291015625
1872,6468.435546875
1873,3597.67529296875
1874,5313.654296875
1875,9737.7724609375
1876,9975.86328125
1877,7099.52978515625
1878,8230.4580078125
1879,5216.20556640625
1880,6366.4599609375
1881,4137.03466796875
1882,5991.08935546875
1883,6714.37353515625
1884,8141.12548828125
1885,8089.3046875
1886,8105.13671875
1887,9031.62890625
1888,10029.59375
1889,8527.822265625
1890,5660.38671875
1891,10957.0263671875
1892,12943.283203125
1893,6671.84375
1894,8645.6982421875
1895,5942.80322265625
1896,7565.8046875
1897,4909.02783203125
1898,8436.7509765625
1899,6423.89013671875
1900,10365.1669921875
1901,8405.0419921875
1902,9647.4443359375
1903,8583.6796875
1904,6160.3271484375
1905,10227.44921875
1906,20812.189453125
1907,12047.392578125
1908,7229.83154296875
1909,3655.179443359375
1910,6948.46044921875
1911,10085.73046875
1912,6303.32373046875
1913,13188.369140625
1914,17882.138671875
1915,4905.40478515625
1916,6402.193359375
1917,8865.212890625
1918,5835.560546875
1919,10503.6767578125
1920,7831.40869140625
1921,8660.3720703125
1922,5054.90283203125
1923,7498.4609375
1924,7371.8212890625
1925,8223.7412109375
1926,11377.3095703125
1927,6613.4462890625
1928,6161.38525390625
1929,7926.130859375
1930,6423.6142578125
1931,5913.18017578125
1932,8674.0615234375
1933,6477.5546875
1934,6405.49169921875
1935,9010.505859375
1936,7365.99462890625
1937,6660.37353515625
1938,8372.173828125
1939,8444.3505859375
1940,8938.0927734375
1941,7084.6279296875
1942,8401.5791015625
1943,6236.392578125
1944,4299.57763671875
1945,7066.29150390625
1946,8068.6611328125
1947,6830.05322265625
1948,5479.79248046875
1949,10377.314453125
1950,8339.1396484375
1951,10676.0439453125
1952,8340.158203125
1953,6588.52001953125
1954,6030.70703125
1955,4860.6904296875
1956,11421.0263671875
1957,5684.9521484375
1958,8372.005859375
1959,16985.32421875
1960,8345.609375
1961,7687.99267578125
1962,5469.3955078125
1963,5177.3427734375
1964,8073.84228515625
1965,4649.1220703125
1966,6412.650390625
1967,11603.3759765625
1968,6315.98046875
1969,18889.71875
1970,15672.701171875
1971,5253.00927734375
1972,7759.0068359375
1973,6839.38818359375
1974,7854.021484375
1975,6198.4384765625
1976,12361.8583984375
1977,8713.5732421875
1978,10927.939453125
1979,5366.9970703125
1980,8311.9267578125
1981,5511.07568359375
1982,9768.15234375
1983,8001.5419921875
1984,7157.212890625
1985,6926.908203125
1986,6364.1591796875
1987,9204.3369140625
1988,10501.84375
1989,6231.8076171875
1990,11504.6728515625
1991,6723.73046875
1992,11326.326171875
1993,6284.9111328125
1994,6387.14599609375
1995,5957.66162109375
1996,11653.283203125
1997,6598.0537109375
1998,8333.5341796875
1999,7689.826171875
2000,10579.9189453125
2001,4864.88818359375
2002,9714.275390625
2003,7969.73486328125
2004,4820.0693359375
2005,16759.54296875
2006,18190.853515625
2007,8437.93359375
2008,7986.46044921875
2009,10920.8642578125
2010,12038.0205078125
2011,13213.9404296875
2012,6824.2705078125
2013,9332.4794921875
2014,6697.61572265625
2015,9604.23046875
2016,4415.63427734375
2017,7280.23583984375
2018,6461.39990234375
2019,6697.39208984375
2020,8575.1044921875
2021,6177.4560546875
2022,6064.671875
2023,7643.6474609375
2024,4382.60107421875
2025,5403.302734375
2026,7420.65966796875
2027,7606.78125
2028,10450.396484375
2029,9254.265625
2030,8317.8193359375
2031,6546.505859375
2032,6510.22802734375
2033,12931.89453125
2034,8529.4248046875
2035,6491.92333984375
2036,5425.7685546875
2037,8796.4169921875
2038,4680.76904296875
2039,7790.923828125
2040,4055.27978515625
2041,6423.412109375
2042,8789.556640625
2043,6886.11181640625
2044,5717.0244140625
2045,9167.1630859375
2046,10576.1552734375
2047,13928.52734375
2048,7083.2900390625
2049,9690.5751953125
2050,3762.37109375
2051,6008.93359375
2052,7053.00634765625
2053,4955.07080078125
2054,8908.73828125
2055,5827.3896484375
2056,5856.32568359375
2057,10034.53125
2058,13635.3525390625
2059,9063.8603515625
2060,6249.015625
2061,5520.1455078125
2062,9514.169921875
2063,7961.400390625
2064,7214.44287109375
2065,6143.76806640625
2066,7916.89013671875
2067,11721.3349609375
2068,5206.64111328125
2069,7347.31591796875
2070,9099.42578125
2071,9795.525390625
2072,14968.720703125
2073,5422.798828125
2074,15508.6337890625
2075,7487.412109375
2076,5803.5537109375
2077,4088.6689453125
2078,7189.7333984375
2079,6946.58544921875
2080,6596.70703125
2081,7254.86572265625
2082,5836.6123046875
2083,5114.900390625
2084,7885.54736328125
2085,4245.7470703125
2086,8943.7119140625
2087,7723.61669921875
2088,8982.56640625
2089,9924.521484375
2090,6101.77783203125
2091,10333.0087890625
2092,7274.24609375
2093,6322.7431640625
2094,6420.88818359375
2095,5806.0009765625
2096,11951.830078125
2097,7387.57421875
2098,5599.35205078125
2099,8427.6787109375
2100,9354.9814453125
2101,8450.240234375
2102,7591.50927734375
2103,9637.005859375
2104,6050.44677734375
2105,6204.4599609375
2106,7188.22509765625
