Id,Sales
1365,5822.930733816965
1366,5353.812709263393
1367,6994.1240234375
1368,9133.511160714286
1369,5911.122349330357
1370,8356.638113839286
1371,7046.572195870535
1372,8870.65234375
1373,4685.620047433035
1374,6622.527692522322
1375,6907.707170758928
1376,7848.619280133928
1377,8281.691127232143
1378,3841.751150948661
1379,8326.278738839286
1380,7169.643415178572
1381,7540.203752790178
1382,4713.180106026785
1383,3963.226981026786
1384,8521.169224330357
1385,6545.75830078125
1386,9265.209681919643
1387,6667.054757254465
1388,5775.762416294643
1389,7952.794363839285
1390,6783.292550223215
1391,7108.449637276785
1392,7911.538155691965
1393,6153.05517578125
1394,8938.89048549107
1395,11377.28041294643
1396,7749.620675223215
1397,4949.088936941965
1398,5896.137486049107
1399,4380.53759765625
1400,3284.504464285714
1401,8427.532784598214
1402,5417.572474888393
1403,8606.916573660714
1404,4639.390345982143
1405,6130.586495535715
1406,6174.906319754465
1407,10288.080357142857
1408,5381.054059709822
1409,5469.422014508928
1410,6042.072056361607
1411,7690.872698102678
1412,5015.979561941965
1413,7335.121442522322
1414,7608.411481584822
1415,9075.15513392857
1416,7790.248116629465
1417,6729.404854910715
1418,5485.923688616072
1419,4743.013253348215
1420,4649.700404575893
1421,10957.859793526786
1422,9689.742606026786
1423,6545.626395089285
1424,14931.63560267857
1425,5785.64697265625
1426,5188.9228515625
1427,6292.040597098215
1428,8649.10853794643
1429,10445.83119419643
1430,7177.541015625
1431,8392.649204799107
1432,8172.160993303572
1433,7959.4658203125
1434,7159.271205357143
1435,5756.825823102678
1436,4803.157435825893
1437,5035.114467075893
1438,4314.276018415178
1439,5695.338099888393
1440,8701.211495535714
1441,16282.76576450893
1442,7285.063895089285
1443,5365.965471540178
1444,7861.204241071428
1445,4550.295689174107
1446,6275.308663504465
1447,4101.28888811384
1448,8924.26157924107
1449,6866.693568638393
1450,6153.431501116072
1451,13514.505161830357
1452,12403.4775390625
1453,5543.354422433035
1454,6778.149274553572
1455,4052.9512765066966
1456,5463.342703683035
1457,5468.053780691965
1458,8008.767299107143
1459,5023.8515625
1460,4401.588936941965
1461,6144.718889508928
1462,5504.115583147322
1463,6781.178083147322
1464,7263.316685267857
1465,3529.7901785714284
1466,7043.230259486607
1467,8504.65611049107
1468,7806.824288504465
1469,5391.786272321428
1470,4766.596609933035
1471,8268.32359095982
1472,4680.190848214285
1473,9421.172572544643
1474,4512.160505022322
1475,4996.082659040178
1476,6901.388811383928
1477,6019.852120535715
1478,5014.97265625
1479,5817.2724609375
1480,7285.84912109375
1481,9114.808175223214
1482,10358.279296875
1483,5640.684779575893
1484,3836.0903669084823
1485,5806.544294084822
1486,6308.889857700893
1487,4819.773228236607
1488,6796.811872209822
1489,5965.556919642857
1490,11396.743443080357
1491,7593.377301897322
1492,6257.857491629465
1493,7954.669782366072
1494,5028.746023995535
1495,8890.97670200893
1496,6055.227329799107
1497,13049.13978794643
1498,6396.803780691965
1499,5524.835518973215
1500,5802.921456473215
1501,4308.045689174107
1502,7054.823521205357
1503,16592.478515625
1504,4546.431082589285
1505,4765.800013950893
1506,9859.779296875
1507,6337.914341517857
1508,7677.503278459822
1509,8127.957310267857
1510,6257.69921875
1511,4973.150739397322
1512,4710.1689453125
1513,9452.801060267857
1514,6206.164481026785
1515,7248.911900111607
1516,7852.997349330357
1517,4992.878278459822
1518,7244.888113839285
1519,6073.819614955357
1520,4051.1865234375
1521,8483.919224330357
1522,8271.269601004464
1523,4613.771554129465
1524,7562.339564732143
1525,6684.491001674107
1526,4684.311802455357
1527,9108.84193638393
1528,6392.001116071428
1529,7351.801060267857
1530,4728.699567522322
1531,5128.136509486607
1532,6937.644391741072
1533,3938.7497209821427
1534,7966.48193359375
1535,4754.443219866072
1536,6123.965192522322
1537,4648.577287946428
1538,6106.353585379465
1539,6420.029366629465
1540,6942.569684709822
1541,7050.527413504465
1542,8106.417829241072
1543,6009.437290736607
1544,6931.897879464285
1545,6628.0048828125
1546,9317.78013392857
1547,9949.554129464286
1548,6730.048618861607
1549,3320.2081124441966
1550,5988.771763392857
1551,7129.272181919643
1552,4143.063825334822
1553,11316.811244419643
1554,5662.654506138393
1555,6415.600446428572
1556,10663.29408482143
1557,6437.458565848215
1558,4427.867885044643
1559,11236.13002232143
1560,9732.74595424107
1561,5377.927943638393
1562,8798.038643973214
1563,9650.575753348214
1564,5742.644321986607
1565,5503.541155133928
1566,6791.354143415178
1567,5913.949079241072
1568,6148.970005580357
1569,7167.207728794643
1570,4785.588099888393
1571,6343.314174107143
1572,7470.534807477678
1573,6576.603515625
1574,8155.376953125
1575,6007.635532924107
1576,6497.737723214285
1577,3815.3465750558034
1578,7488.543526785715
1579,6908.031598772322
1580,6059.074986049107
1581,6538.010811941965
1582,7459.447265625
1583,9241.343470982143
1584,5585.968052455357
1585,5505.592145647322
1586,6314.252999441965
1587,7011.541155133928
1588,6932.909458705357
1589,4615.136997767857
1590,4223.767717633928
1591,8370.108328683036
1592,7260.493512834822
1593,5727.157435825893
1594,8166.527901785715
1595,5898.607979910715
1596,7295.787248883928
1597,5188.295689174107
1598,3338.7421526227677
1599,7308.798270089285
1600,6324.652134486607
1601,6646.307896205357
1602,9548.916434151786
1603,9121.441824776786
1604,4748.269740513393
1605,7595.848493303572
1606,4464.078404017857
1607,3220.0396554129466
1608,7520.978585379465
1609,12495.025669642857
1610,7308.897670200893
1611,7169.710728236607
1612,4704.674734933035
1613,6546.763044084822
1614,8586.86342075893
1615,6428.784807477678
1616,8545.367745535714
1617,5105.487095424107
1618,4586.72802734375
1619,5626.4716796875
1620,5375.451799665178
1621,5567.978794642857
1622,5490.523716517857
1623,5001.90234375
1624,4331.466099330357
1625,6922.737374441965
1626,6799.820382254465
1627,5723.420270647322
1628,6221.837332589285
1629,7271.074009486607
1630,6048.229143415178
1631,5249.455845424107
1632,8849.697823660714
1633,7151.944893973215
1634,5393.819196428572
1635,4141.06183733259
1636,11499.17103794643
1637,6178.278180803572
1638,5951.572963169643
1639,8686.79296875
1640,8382.08286830357
1641,7534.154157366072
1642,5904.609165736607
1643,7201.242815290178
1644,10001.262416294643
1645,14118.205078125
1646,5352.149693080357
1647,4884.502999441965
1648,5108.590959821428
1649,6251.587681361607
1650,5595.988351004465
1651,7928.265345982143
1652,8827.30482700893
1653,6082.234375
1654,4116.826625279018
1655,5988.014578683035
1656,7780.124790736607
1657,5013.692103794643
1658,7581.447963169643
1659,3963.9485909598216
1660,6919.52880859375
1661,8232.703055245536
1662,7324.24853515625
1663,9506.780831473214
1664,6379.262137276785
1665,4459.431361607143
1666,5961.034458705357
1667,7517.64501953125
1668,8785.71205357143
1669,7329.377790178572
1670,7938.1904296875
1671,6372.039132254465
1672,4614.297502790178
1673,9419.00599888393
1674,4483.309640066965
1675,9822.679966517857
1676,6417.256277901785
1677,4606.895856584822
1678,7206.56787109375
1679,6360.417201450893
1680,7765.374372209822
1681,8588.07435825893
1682,4028.826485770089
1683,4669.030133928572
1684,8312.091099330357
1685,9099.4892578125
1686,10214.349609375
1687,5725.735491071428
1688,5904.512276785715
1689,6440.224888392857
1690,6640.007533482143
1691,5529.545479910715
1692,9642.482421875
1693,8918.940987723214
1694,11364.949776785714
1695,4367.048549107143
1696,6053.448800223215
1697,9741.211216517857
1698,7837.341517857143
1699,5318.6767578125
1700,10392.403599330357
1701,6462.862723214285
1702,5603.919991629465
1703,5280.167619977678
1704,5328.141880580357
1705,5369.101841517857
1706,6587.319056919643
1707,5004.47900390625
1708,4948.780622209822
1709,9129.54868861607
1710,6570.68212890625
1711,17654.816545758928
1712,6976.241071428572
1713,4755.352957589285
1714,8920.130859375
1715,11119.977957589286
1716,8146.963169642857
1717,8523.37806919643
1718,6659.501046316965
1719,8557.348074776786
1720,9127.401646205357
1721,6248.111955915178
1722,6519.762765066965
1723,7497.702706473215
1724,9440.79701450893
1725,8167.081124441965
1726,9257.935825892857
1727,6788.763811383928
1728,5406.29443359375
1729,6299.799944196428
1730,11650.681222098214
1731,11741.481166294643
1732,11406.81849888393
1733,9431.965122767857
1734,5333.043038504465
1735,6291.404575892857
1736,5201.768345424107
1737,8991.176060267857
1738,12599.485770089286
1739,10355.446707589286
1740,6940.638323102678
1741,6179.223005022322
1742,4778.686662946428
1743,6030.338099888393
1744,11687.939034598214
1745,7506.906389508928
1746,5359.184430803572
1747,6095.907296316965
1748,8764.01157924107
1749,3991.9486258370534
1750,8234.48618861607
1751,4925.577706473215
1752,6879.216936383928
1753,7371.028111049107
1754,6594.223702566965
1755,8558.103236607143
1756,7704.753557477678
1757,5793.671805245535
1758,7750.371930803572
1759,7587.414132254465
1760,12009.703543526786
1761,6311.637346540178
1762,9535.451171875
1763,7750.986467633928
1764,10161.278599330357
1765,7651.748674665178
1766,10617.675502232143
1767,5969.910505022322
1768,5897.792829241072
1769,7160.161551339285
1770,6178.499372209822
1771,9737.245675223214
1772,8688.4453125
1773,6791.35302734375
1774,8216.925223214286
1775,7311.939801897322
1776,10734.52525111607
1777,4328.0302734375
1778,15193.860072544643
1779,5636.407296316965
1780,6960.222098214285
1781,9456.600167410714
1782,5206.654924665178
1783,7349.349818638393
1784,6957.536969866072
1785,8619.7509765625
1786,5919.847935267857
1787,6841.647391183035
1788,8296.81556919643
1789,8507.26743861607
1790,8756.4228515625
1791,5839.954729352678
1792,8150.652134486607
1793,12806.39076450893
1794,7336.33447265625
1795,4847.770298549107
1796,7471.653738839285
1797,6510.599400111607
1798,6828.312151227678
1799,8131.2314453125
1800,4553.766741071428
1801,9397.981863839286
1802,6939.405552455357
1803,8047.064522879465
1804,7840.67529296875
1805,5133.515834263393
1806,6267.391810825893
1807,6265.516810825893
1808,9384.294224330357
1809,9423.977120535714
1810,5669.481166294643
1811,5350.443010602678
1812,7787.541364397322
1813,6458.117466517857
1814,6763.040178571428
1815,8492.775390625
1816,7530.276297433035
1817,8597.679408482143
1818,6524.83203125
1819,4854.479352678572
1820,8160.568150111607
1821,8241.902553013393
1822,9290.565150669643
1823,9529.61216517857
1824,8971.747628348214
1825,6495.819405691965
1826,9518.934151785714
1827,6920.142926897322
1828,8358.71240234375
1829,9996.689174107143
1830,6825.167619977678
1831,12336.192801339286
1832,8266.496861049107
1833,8867.659598214286
1834,6498.037109375
1835,8238.817313058036
1836,9061.87681361607
1837,7678.007882254465
1838,4703.842982700893
1839,5776.334681919643
1840,9295.82924107143
1841,6161.156180245535
1842,5062.228934151785
1843,10031.019810267857
1844,7552.639299665178
1845,6253.215890066965
1846,6822.357700892857
1847,6149.808663504465
1848,9081.192103794643
1849,8051.358747209822
1850,7593.295340401785
1851,6426.045479910715
1852,6500.760463169643
1853,7228.925223214285
1854,4595.072823660715
1855,7600.626813616072
1856,6170.347586495535
1857,9425.737723214286
1858,8698.060965401786
1859,7055.805245535715
1860,13011.771065848214
1861,6480.335170200893
1862,5290.268833705357
1863,11558.04771205357
1864,7894.333775111607
1865,9399.0009765625
1866,8036.320731026785
1867,5277.584333147322
1868,6844.761858258928
1869,6153.639020647322
1870,9371.7841796875
1871,13607.628487723214
1872,6472.150739397322
1873,3563.375732421875
1874,5210.120256696428
1875,9988.30970982143
1876,9936.440987723214
1877,7120.207938058035
1878,8155.549455915178
1879,5149.3359375
1880,6157.269391741072
1881,3871.288155691964
1882,5902.319266183035
1883,6641.613978794643
1884,8097.388462611607
1885,8145.892787388393
1886,8259.75634765625
1887,8739.244559151786
1888,9966.198939732143
1889,8271.554617745536
1890,5563.067522321428
1891,10832.965401785714
1892,13161.050502232143
1893,6755.211007254465
1894,8597.400669642857
1895,5869.742745535715
1896,7419.5869140625
1897,4900.54541015625
1898,8327.255650111607
1899,6462.060756138393
1900,10303.412667410714
1901,8235.737095424107
1902,9480.89369419643
1903,8542.62416294643
1904,6140.219935825893
1905,10146.271763392857
1906,19894.94921875
1907,11922.52455357143
1908,7112.878627232143
1909,3481.0433175223216
1910,6939.936453683035
1911,9844.12709263393
1912,6226.365792410715
1913,12998.490792410714
1914,17823.67940848214
1915,4632.265555245535
1916,6287.595075334822
1917,8685.994419642857
1918,5730.253208705357
1919,10490.8369140625
1920,7800.655622209822
1921,8795.48256138393
1922,4917.79248046875
1923,7352.735909598215
1924,7243.140206473215
1925,8000.792410714285
1926,11229.896902901786
1927,6383.461844308035
1928,6132.217354910715
1929,7752.826869419643
1930,6416.466029575893
1931,5802.80615234375
1932,8365.15659877232
1933,6364.585867745535
1934,6255.441127232143
1935,8980.09291294643
1936,7389.179268973215
1937,6712.680106026785
1938,8301.283133370536
1939,8321.327706473214
1940,8984.792271205357
