Id,Sales
1406,6213.01708984375
1407,10697.01953125
1408,5284.0361328125
1409,5367.8828125
1410,6038.0859375
1411,7913.42529296875
1412,5106.60302734375
1413,7424.99267578125
1414,7729.60107421875
1415,9106.5888671875
1416,7857.24365234375
1417,6628.83056640625
1418,5580.0830078125
1419,4722.1435546875
1420,4712.703125
1421,10953.99609375
1422,9863.87109375
1423,6576.9921875
1424,15516.134765625
1425,5774.14013671875
1426,5349.53271484375
1427,6304.18359375
1428,8800.84765625
1429,10367.81640625
1430,7195.880859375
1431,8546.974609375
1432,8303.8603515625
1433,8226.361328125
1434,7074.89697265625
1435,5774.6689453125
1436,4779.947265625
1437,5071.68603515625
1438,4540.9384765625
1439,5672.958984375
1440,8709.3857421875
1441,16230.9140625
1442,7395.068359375
1443,5569.84130859375
1444,7906.0166015625
1445,4478.29443359375
1446,6262.71630859375
1447,4069.140625
1448,8915.5634765625
1449,7040.787109375
1450,6165.27099609375
1451,13662.611328125
1452,12678.435546875
1453,5593.36279296875
1454,6734.24365234375
1455,4112.01171875
1456,5558.97119140625
1457,5564.18603515625
1458,7999.26025390625
1459,5173.2109375
1460,4304.5595703125
1461,6217.06005859375
1462,5471.57666015625
1463,6771.07177734375
1464,7381.84765625
1465,3580.744384765625
1466,7022.76513671875
1467,8401.8916015625
1468,7947.78173828125
1469,5435.533203125
1470,4809.32275390625
1471,8360.73046875
1472,4703.46044921875
1473,9375.2666015625
1474,4523.6064453125
1475,4971.94921875
1476,6808.6083984375
1477,5959.03125
1478,4891.81689453125
1479,5864.7666015625
1480,7281.42333984375
1481,9233.65234375
1482,10541.8349609375
1483,5580.5302734375
1484,3843.681396484375
1485,5916.35107421875
1486,6294.81640625
1487,4888.220703125
1488,6786.2529296875
1489,6023.17041015625
1490,11403.28515625
1491,7528.62451171875
1492,6144.60595703125
1493,8123.17724609375
1494,5191.19873046875
1495,9052.197265625
1496,6126.68017578125
1497,13151.076171875
1498,6327.36474609375
1499,5567.82275390625
1500,5962.31787109375
1501,4259.376953125
1502,7119.31005859375
1503,15800.2724609375
1504,4475.689453125
1505,4746.20361328125
1506,9740.828125
1507,6439.70556640625
1508,7837.99951171875
1509,8182.4619140625
1510,6363.89794921875
1511,4991.37939453125
1512,4737.8359375
1513,9595.33984375
1514,6150.85107421875
1515,7310.4140625
1516,7857.35595703125
1517,4947.24951171875
1518,7097.4580078125
1519,6048.17919921875
1520,4113.5029296875
1521,8474.6396484375
1522,8335.029296875
1523,4644.9375
1524,7663.48876953125
1525,6532.39697265625
1526,4615.56201171875
1527,9115.4345703125
1528,6253.05224609375
1529,7515.30859375
1530,4757.14501953125
1531,5205.16650390625
1532,7041.15625
1533,3963.697509765625
1534,7987.57275390625
1535,4788.544921875
1536,6148.6162109375
1537,4551.94970703125
1538,6152.88134765625
1539,6274.62060546875
1540,6870.2353515625
1541,7351.51513671875
1542,8099.951171875
1543,6049.8349609375
1544,7090.515625
1545,6531.94189453125
1546,9497.3974609375
1547,9993.9482421875
1548,6879.1796875
1549,3442.052001953125
1550,6011.53076171875
1551,7242.787109375
1552,4215.279296875
1553,11559.0712890625
1554,5853.09228515625
1555,6597.39306640625
1556,10428.76953125
1557,6461.375
1558,4364.45361328125
1559,11320.861328125
1560,9889.814453125
1561,5486.20947265625
1562,8782.08203125
1563,9597.8564453125
1564,5811.5029296875
1565,5578.75244140625
1566,6651.16845703125
1567,5832.56640625
1568,6172.826171875
1569,7194.76220703125
1570,4817.28369140625
1571,6331.3916015625
1572,7474.205078125
1573,6513.83056640625
1574,8098.38330078125
1575,6059.15576171875
1576,6325.75341796875
1577,3867.215576171875
1578,7497.0380859375
1579,6924.642578125
1580,5973.5087890625
1581,6652.0693359375
1582,7365.8681640625
1583,9351.0302734375
1584,5590.3330078125
1585,5670.18408203125
1586,6291.73095703125
1587,7003.5673828125
1588,6753.154296875
1589,4556.17626953125
1590,4176.64306640625
1591,8353.3173828125
1592,7292.22412109375
1593,5728.0009765625
1594,8153.67529296875
1595,5929.8876953125
1596,7118.14208984375
1597,5229.65673828125
1598,3309.89794921875
1599,7451.34912109375
1600,6337.74755859375
1601,6865.486328125
1602,9760.2646484375
1603,9202.265625
1604,4810.162109375
1605,7407.97998046875
1606,4339.119140625
1607,3208.898681640625
1608,7649.77392578125
1609,12897.197265625
1610,7302.51123046875
1611,7112.85546875
1612,4653.5498046875
1613,6409.25048828125
1614,8681.7763671875
1615,6405.13134765625
1616,8619.6962890625
1617,5163.18896484375
1618,4683.47998046875
1619,5540.396484375
1620,5340.31005859375
1621,5467.03271484375
1622,5484.48828125
1623,5026.23779296875
1624,4405.20458984375
1625,6900.09619140625
1626,6723.98046875
1627,5862.46240234375
1628,6240.31982421875
1629,7184.859375
1630,6097.9609375
1631,5226.7490234375
1632,8968.4248046875
1633,7116.34326171875
1634,5274.49853515625
1635,3976.84326171875
1636,11387.55859375
1637,6075.580078125
1638,5936.8486328125
1639,8592.9521484375
1640,8527.9287109375
1641,7594.1240234375
1642,5903.47021484375
1643,7304.53857421875
1644,10017.2421875
1645,13900.791015625
1646,5353.51953125
1647,4933.494140625
1648,5188.5205078125
1649,6203.53662109375
1650,5529.4150390625
1651,7809.97021484375
1652,8895.705078125
1653,6105.6435546875
1654,4105.8662109375
1655,5970.34765625
1656,7848.95947265625
1657,5089.49072265625
1658,7600.435546875
1659,4031.851318359375
1660,6892.68310546875
1661,8229.853515625
1662,7303.6328125
1663,9704.7177734375
1664,6461.25830078125
1665,4635.08984375
1666,6040.8681640625
1667,7551.8037109375
1668,8913.8203125
1669,7248.87548828125
1670,8156.0322265625
1671,6271.92236328125
1672,4651.26904296875
1673,9549.6708984375
1674,4481.78173828125
1675,9573.701171875
1676,6238.1416015625
1677,4608.90576171875
1678,7101.48046875
1679,6487.8564453125
1680,7889.3916015625
1681,8660.5048828125
1682,4065.183349609375
1683,4723.95458984375
1684,8525.3017578125
1685,9208.5078125
1686,10277.75
1687,5752.9638671875
1688,5850.40771484375
1689,6345.90185546875
1690,6670.14501953125
1691,5529.95849609375
1692,9404.48046875
1693,8769.275390625
1694,11515.9140625
1695,4549.83984375
1696,6084.97509765625
1697,9669.23046875
1698,7805.115234375
1699,5429.8486328125
1700,10345.443359375
1701,6393.3876953125
1702,5507.73828125
1703,5118.16552734375
1704,5393.90478515625
1705,5389.00390625
1706,6728.84375
1707,4876.23828125
1708,4931.3720703125
1709,9195.474609375
1710,6609.02587890625
1711,19480.044921875
1712,6941.83642578125
1713,4623.83349609375
1714,9010.1357421875
1715,10913.5244140625
1716,7795.599609375
1717,8442.216796875
1718,6480.416015625
1719,8207.2392578125
1720,8897.7158203125
1721,6244.03466796875
1722,6422.517578125
1723,7301.64111328125
1724,9436.125
1725,8006.87060546875
1726,8883.775390625
1727,6512.71875
1728,5390.7001953125
1729,6106.08056640625
1730,11431.1396484375
1731,11460.3955078125
1732,11129.9931640625
1733,9203.6435546875
1734,5238.4482421875
1735,6009.40380859375
1736,5106.130859375
1737,8814.103515625
1738,12543.845703125
1739,10191.4990234375
1740,6663.92578125
1741,6337.71728515625
1742,4499.94921875
1743,5993.62744140625
1744,11823.64453125
1745,7349.8671875
1746,5129.53369140625
1747,5846.36865234375
1748,8597.1005859375
1749,3908.92919921875
1750,8213.57421875
1751,4890.07666015625
1752,6600.42041015625
1753,7161.1806640625
1754,6653.4462890625
1755,8549.2900390625
1756,7489.748046875
1757,5737.06689453125
1758,7744.404296875
1759,7283.56982421875
1760,11573.96484375
1761,6261.68896484375
1762,9537.65625
1763,7638.69140625
1764,9967.3701171875
1765,7491.85546875
1766,10406.4638671875
1767,5743.1826171875
1768,5836.45654296875
1769,6899.22119140625
1770,6096.34423828125
1771,9601.94921875
1772,8641.1064453125
1773,6701.34716796875
1774,8012.31005859375
1775,7140.76611328125
1776,10552.0146484375
1777,4175.2529296875
1778,14769.744140625
1779,5445.69921875
1780,6807.6796875
1781,9135.2177734375
1782,5208.96630859375
1783,7119.73779296875
1784,6793.94091796875
1785,8475.763671875
1786,5819.4853515625
1787,6927.8662109375
1788,8217.5859375
1789,8285.5458984375
1790,8534.71484375
1791,5741.35888671875
1792,8026.421875
1793,12786.7568359375
1794,7363.84521484375
1795,4910.74169921875
1796,7223.462890625
1797,6438.3173828125
1798,6933.7763671875
1799,8047.533203125
1800,4556.56298828125
1801,9125.0556640625
1802,6989.20654296875
1803,7755.595703125
1804,7848.41259765625
1805,5096.36474609375
1806,6291.2626953125
1807,6136.90380859375
1808,9353.857421875
1809,9228.8095703125
1810,5520.9091796875
1811,5245.90380859375
1812,7580.822265625
1813,6372.40185546875
1814,6580.49365234375
1815,8196.771484375
1816,7279.66650390625
1817,8515.3466796875
1818,6461.72021484375
1819,4716.2197265625
1820,8102.26953125
1821,8121.62744140625
1822,9076.7763671875
1823,9326.3837890625
1824,8743.685546875
1825,6302.34375
1826,9356.6240234375
1827,6608.65380859375
1828,8105.2373046875
1829,10030.9912109375
1830,6509.35888671875
1831,12299.8916015625
1832,8087.63818359375
1833,8770.0703125
1834,6339.38623046875
1835,8175.6513671875
1836,8803.0048828125
1837,7680.52392578125
1838,4618.173828125
1839,5777.6220703125
1840,9061.4912109375
1841,6165.24169921875
1842,5009.59033203125
1843,9884.3642578125
1844,7437.0771484375
1845,6067.6748046875
1846,6850.3759765625
1847,6038.73095703125
1848,8985.0
1849,7860.654296875
1850,7422.7197265625
1851,6295.77099609375
1852,6252.31298828125
1853,7048.5341796875
1854,4486.705078125
1855,7579.9619140625
1856,5994.05615234375
1857,9144.51953125
1858,8202.9501953125
1859,6885.68505859375
1860,11868.11328125
1861,6537.95703125
1862,5227.24267578125
1863,11158.5322265625
1864,7786.7265625
1865,9234.515625
1866,7986.3232421875
1867,5168.58447265625
1868,6634.181640625
1869,6025.7275390625
1870,9305.6279296875
1871,13464.3818359375
1872,6297.14013671875
1873,3451.718994140625
1874,5094.29443359375
1875,10161.458984375
1876,9921.029296875
1877,6926.45263671875
1878,7849.97021484375
1879,5165.6123046875
1880,6032.71484375
1881,3862.728759765625
1882,5719.63134765625
1883,6425.33642578125
1884,8023.62060546875
1885,7917.83447265625
1886,8282.1796875
1887,8562.37109375
1888,9820.5869140625
1889,8011.140625
1890,5506.40966796875
1891,10627.5537109375
1892,12776.6875
1893,6719.4541015625
1894,8285.0078125
1895,5694.78076171875
1896,7381.615234375
1897,5016.00244140625
1898,8059.3466796875
1899,6439.98828125
1900,10164.9873046875
1901,8022.97021484375
1902,9104.6083984375
1903,8459.7314453125
1904,6049.73681640625
1905,10039.0302734375
1906,18975.8671875
1907,11718.40625
1908,7079.0078125
1909,3398.838134765625
1910,6802.36376953125
1911,9543.125
1912,6025.6416015625
1913,12443.65625
1914,17597.869140625
1915,4563.60986328125
1916,6198.60986328125
1917,8515.9794921875
1918,5664.06494140625
1919,10352.638671875
1920,7711.34619140625
1921,8686.373046875
1922,4629.7431640625
1923,7375.56982421875
1924,7013.7216796875
1925,7698.00830078125
1926,11151.6591796875
1927,6140.0126953125
1928,5969.24853515625
1929,7618.79833984375
1930,6348.298828125
1931,5680.1279296875
1932,8066.52197265625
1933,6262.47119140625
1934,6049.99072265625
1935,8950.5732421875
1936,7253.90380859375
1937,6695.39892578125
1938,8017.2939453125
1939,8018.884765625
1940,8796.4833984375
1941,7414.7802734375
1942,8339.5859375
1943,6192.59375
1944,4313.76708984375
1945,6783.412109375
1946,7869.84375
1947,6775.15478515625
1948,5289.9111328125
1949,10205.0478515625
1950,8155.85302734375
1951,10256.5107421875
1952,8028.74169921875
1953,6377.58251953125
1954,5780.6044921875
1955,4610.13671875
1956,10957.798828125
1957,5623.861328125
1958,8043.08251953125
1959,16633.93359375
1960,7874.8447265625
1961,7389.2373046875
1962,5236.89453125
1963,5007.9228515625
1964,7758.6220703125
1965,4364.0703125
1966,6246.095703125
1967,11156.744140625
1968,5841.44677734375
1969,18663.03125
1970,15967.5
1971,5119.25927734375
1972,7740.90380859375
1973,7064.81591796875
1974,7685.7783203125
1975,6066.52294921875
1976,12480.5263671875
1977,8571.1708984375
1978,11040.1484375
1979,5223.86328125
1980,8288.5966796875
1981,5362.14599609375
1982,9723.9619140625
1983,7745.77099609375
1984,6816.85400390625
1985,7008.4052734375
1986,6166.11181640625
1987,9047.8203125
1988,10336.0244140625
1989,6217.23828125
1990,11149.69140625
1991,6507.5029296875
1992,10913.9921875
1993,6178.12744140625
1994,6129.49169921875
1995,6042.7353515625
1996,11789.3447265625
1997,6431.19189453125
1998,8137.150390625
1999,7266.44482421875
2000,9916.8193359375
2001,4715.5
2002,9382.62890625
2003,7775.59423828125
2004,4562.91357421875
2005,16034.44921875
2006,17902.8203125
2007,7817.47509765625
2008,7844.2294921875
2009,11000.72265625
2010,12102.4296875
2011,13073.453125
2012,6517.88916015625
2013,8904.048828125
2014,6514.712890625
2015,9074.6728515625
2016,4394.43115234375
2017,7138.96826171875
2018,6405.88916015625
2019,6489.0693359375
2020,8311.3876953125
2021,6072.81640625
2022,5915.4140625
2023,7335.23046875
2024,4270.36083984375
2025,5170.818359375
2026,6947.6787109375
2027,7464.294921875
2028,10217.728515625
2029,9185.2626953125
2030,7900.1669921875
2031,6365.57373046875
2032,6397.11474609375
2033,12131.9462890625
2034,8609.59765625
2035,6230.66064453125
2036,4927.05126953125
2037,8315.9794921875
2038,4534.22509765625
2039,7611.5205078125
2040,3949.5439453125
2041,6257.75390625
2042,9111.001953125
2043,6759.095703125
2044,5244.8984375
2045,9123.86328125
2046,9941.79296875
2047,13679.4443359375
2048,6932.0966796875
2049,9545.892578125
2050,3382.37451171875
2051,5786.181640625
2052,6925.4482421875
2053,4978.0615234375
2054,8400.5615234375
2055,5778.66943359375
2056,5790.62060546875
2057,9917.5576171875
2058,13488.7001953125
2059,8594.8544921875
2060,6090.57861328125
2061,5560.30224609375
2062,9243.4501953125
2063,7808.0634765625
2064,6881.55517578125
2065,5888.49951171875
2066,7959.16064453125
2067,11292.4033203125
2068,5091.82666015625
2069,6983.22265625
2070,8817.408203125
2071,9384.47265625
2072,14357.35546875
2073,5124.3203125
2074,14295.5400390625
2075,7369.845703125
2076,5489.80078125
2077,4138.416015625
2078,6960.41357421875
2079,6594.341796875
2080,6372.3837890625
2081,6979.55322265625
2082,5733.72998046875
2083,5102.416015625
2084,7549.70068359375
2085,4134.912109375
2086,8787.5947265625
2087,7629.87353515625
2088,8862.2880859375
2089,10066.1640625
2090,6040.0908203125
2091,9938.46484375
2092,6922.90576171875
2093,6177.28515625
2094,6090.5322265625
2095,5744.2783203125
2096,11508.9638671875
2097,7028.24658203125
2098,5385.6123046875
2099,8710.65625
2100,9013.978515625
2101,8247.0703125
2102,7438.77294921875
2103,9541.1865234375
2104,6174.79296875
2105,6036.3759765625
2106,7065.30078125
2107,8814.5068359375
2108,7687.435546875
