Id,Sales
1406,5994.8681640625
1407,10528.5107421875
1408,5487.1044921875
1409,5462.6123046875
1410,6021.6884765625
1411,7639.1943359375
1412,4980.30322265625
1413,7480.89501953125
1414,7672.5947265625
1415,9326.0458984375
1416,7775.06005859375
1417,6673.35205078125
1418,5528.69775390625
1419,4721.72900390625
1420,4595.6435546875
1421,11110.435546875
1422,9545.3916015625
1423,6577.47509765625
1424,15406.130859375
1425,5800.880859375
1426,5040.82373046875
1427,6176.69580078125
1428,8878.904296875
1429,10705.1025390625
1430,7232.1767578125
1431,8605.3369140625
1432,8224.8076171875
1433,7887.35302734375
1434,7090.806640625
1435,5612.51123046875
1436,4869.3173828125
1437,5044.56591796875
1438,4196.84326171875
1439,5628.69677734375
1440,8527.47265625
1441,16355.9287109375
1442,7318.5419921875
1443,5376.69140625
1444,7857.37841796875
1445,4679.65283203125
1446,6221.26025390625
1447,3972.123046875
1448,8897.4189453125
1449,6834.71240234375
1450,6122.0126953125
1451,13587.734375
1452,12411.8193359375
1453,5482.08251953125
1454,6757.15576171875
1455,3973.404052734375
1456,5450.6572265625
1457,5420.787109375
1458,8015.45166015625
1459,5054.99462890625
1460,4194.3701171875
1461,6103.640625
1462,5494.28466796875
1463,6732.34912109375
1464,7339.2822265625
1465,3406.167236328125
1466,7106.46044921875
1467,8486.611328125
1468,7779.21435546875
1469,5444.4267578125
1470,4694.41552734375
1471,8184.1474609375
1472,4609.13427734375
1473,9521.4501953125
1474,4514.02880859375
1475,5030.01708984375
1476,6978.1220703125
1477,6111.1611328125
1478,5077.75146484375
1479,5705.2197265625
1480,7223.16650390625
1481,9112.2705078125
1482,10220.828125
1483,5585.3125
1484,3759.809326171875
1485,5771.5634765625
1486,6280.5966796875
1487,4735.4951171875
1488,6661.0849609375
1489,5985.8857421875
1490,11336.63671875
1491,7649.037109375
1492,6240.599609375
1493,7891.16015625
1494,5049.0673828125
1495,8866.4814453125
1496,6011.56494140625
1497,13305.119140625
1498,6349.85546875
1499,5492.251953125
1500,5907.875
1501,4362.2890625
1502,6970.43896484375
1503,16208.8857421875
1504,4550.7255859375
1505,4790.38623046875
1506,9693.9033203125
1507,6201.57861328125
1508,7879.1572265625
1509,8128.50927734375
1510,6250.57177734375
1511,5069.11767578125
1512,4661.111328125
1513,9494.236328125
1514,6067.64599609375
1515,7123.40576171875
1516,7934.208984375
1517,4874.13623046875
1518,7156.49658203125
1519,6031.0693359375
1520,4142.96630859375
1521,8871.6669921875
1522,8188.19970703125
1523,4489.69775390625
1524,7344.61865234375
1525,6666.23974609375
1526,4654.140625
1527,9080.8115234375
1528,6128.0244140625
1529,7277.146484375
1530,4683.26513671875
1531,5073.78125
1532,7033.90673828125
1533,3874.707763671875
1534,7944.5830078125
1535,4750.00830078125
1536,6062.0576171875
1537,4516.00146484375
1538,6248.4736328125
1539,6352.76318359375
1540,6887.2548828125
1541,7056.2294921875
1542,8058.72412109375
1543,5915.1376953125
1544,7006.79443359375
1545,6619.39111328125
1546,9414.9541015625
1547,10045.294921875
1548,6599.060546875
1549,3378.259765625
1550,5877.47314453125
1551,7006.8212890625
1552,4082.499755859375
1553,11300.7744140625
1554,5657.7958984375
1555,6409.06103515625
1556,10790.0185546875
1557,6598.5888671875
1558,4240.970703125
1559,11660.666015625
1560,9713.515625
1561,5333.20361328125
1562,8502.4912109375
1563,9867.0986328125
1564,5812.7783203125
1565,5484.1845703125
1566,6669.5341796875
1567,5949.2744140625
1568,6182.48388671875
1569,7180.365234375
1570,4699.97119140625
1571,6498.205078125
1572,7234.46044921875
1573,6421.01708984375
1574,8227.9619140625
1575,6058.58349609375
1576,6554.50341796875
1577,3775.162353515625
1578,7361.8505859375
1579,7022.39013671875
1580,5956.16748046875
1581,6511.81787109375
1582,7412.49658203125
1583,9213.919921875
1584,5480.6865234375
1585,5575.67236328125
1586,6471.7373046875
1587,7015.07958984375
1588,6930.30517578125
1589,4660.421875
1590,4140.80908203125
1591,8617.8056640625
1592,7151.2763671875
1593,5639.07373046875
1594,8098.4296875
1595,5851.724609375
1596,7293.873046875
1597,5214.95166015625
1598,3220.039306640625
1599,7325.064453125
1600,6235.5537109375
1601,6578.25341796875
1602,9503.5947265625
1603,9176.453125
1604,4644.1357421875
1605,7472.087890625
1606,4362.001953125
1607,3062.54052734375
1608,7599.5146484375
1609,12881.6826171875
1610,7251.455078125
1611,7130.849609375
1612,4612.43310546875
1613,6488.7412109375
1614,8511.603515625
1615,6428.38916015625
1616,8664.056640625
1617,5209.43310546875
1618,4535.384765625
1619,5734.681640625
1620,5426.0947265625
1621,5606.2939453125
1622,5472.77734375
1623,5053.01806640625
1624,4342.23291015625
1625,6997.37744140625
1626,6696.19091796875
1627,5701.6669921875
1628,6104.00146484375
1629,7351.732421875
1630,6135.5634765625
1631,5266.4345703125
1632,8714.5537109375
1633,7380.123046875
1634,5341.18603515625
1635,3860.625244140625
1636,11993.9326171875
1637,6408.4130859375
1638,5830.7255859375
1639,8398.5986328125
1640,8458.45703125
1641,7581.3359375
1642,5898.640625
1643,6898.78662109375
1644,9857.767578125
1645,14137.2568359375
1646,5390.484375
1647,4893.50146484375
1648,5031.197265625
1649,6208.8642578125
1650,5471.435546875
1651,7715.34130859375
1652,8639.2353515625
1653,5989.02685546875
1654,4000.08203125
1655,5978.92431640625
1656,7702.033203125
1657,4923.18505859375
1658,7655.31396484375
1659,4020.375732421875
1660,6746.60693359375
1661,8186.36474609375
1662,7254.21533203125
1663,9421.646484375
1664,6254.94921875
1665,4317.41455078125
1666,5846.55859375
1667,7383.5234375
1668,8691.021484375
1669,7229.93505859375
1670,7881.44970703125
1671,6254.39453125
1672,4533.10546875
1673,9371.216796875
1674,4390.9951171875
1675,9864.3515625
1676,6323.859375
1677,4639.42041015625
1678,7268.9541015625
1679,6376.43310546875
1680,7687.046875
1681,8600.65234375
1682,4090.042236328125
1683,4676.8681640625
1684,8216.763671875
1685,9186.0595703125
1686,10317.5673828125
1687,5801.0966796875
1688,5832.716796875
1689,6337.765625
1690,6572.47705078125
1691,5507.7646484375
1692,9639.3779296875
1693,8642.853515625
1694,11145.7578125
1695,4596.74365234375
1696,5995.00537109375
1697,9639.4052734375
1698,8052.86181640625
1699,5277.90576171875
1700,10448.7021484375
1701,6487.361328125
1702,5467.236328125
1703,5331.37744140625
1704,5537.63330078125
1705,5332.13037109375
1706,6507.1611328125
1707,4900.66259765625
1708,4987.77197265625
1709,8824.76171875
1710,6556.06640625
1711,17067.21484375
1712,6931.7529296875
1713,4684.16796875
1714,8968.5869140625
1715,11294.470703125
1716,8185.888671875
1717,8475.1650390625
1718,6714.59130859375
1719,8680.8076171875
1720,9411.740234375
1721,6184.28857421875
1722,6603.41162109375
1723,7441.90966796875
1724,9451.3837890625
1725,8195.1298828125
1726,9284.85546875
1727,6835.90576171875
1728,5456.05126953125
1729,6169.1767578125
1730,11740.8583984375
1731,11841.328125
1732,11705.560546875
1733,9501.2841796875
1734,5340.2490234375
1735,6386.03759765625
1736,5225.27880859375
1737,8970.2470703125
1738,12356.306640625
1739,10397.6630859375
1740,6953.74462890625
1741,6447.09912109375
1742,4801.9150390625
1743,5812.21240234375
1744,11597.6005859375
1745,7585.552734375
1746,5377.912109375
1747,6068.75146484375
1748,8683.283203125
1749,4017.055908203125
1750,8223.8505859375
1751,4886.39306640625
1752,6736.935546875
1753,7526.025390625
1754,6416.99462890625
1755,8411.529296875
1756,7510.90869140625
1757,5836.56787109375
1758,7780.8095703125
1759,7322.955078125
1760,12027.0146484375
1761,6330.55810546875
1762,9511.375
1763,7506.5615234375
1764,10122.0029296875
1765,7501.515625
1766,10689.1669921875
1767,6011.7373046875
1768,5814.7412109375
1769,7296.81640625
1770,5957.90625
1771,9814.7529296875
1772,8621.3486328125
1773,6824.99951171875
1774,8233.32421875
1775,7165.54638671875
1776,10666.86328125
1777,4143.5986328125
1778,15527.3564453125
1779,5473.97802734375
1780,6924.18017578125
1781,9285.830078125
1782,5341.3642578125
1783,7399.3369140625
1784,6975.99267578125
1785,8647.0263671875
1786,5776.78466796875
1787,6807.62109375
1788,8374.880859375
1789,8664.626953125
1790,8812.447265625
1791,5743.53857421875
1792,8111.9580078125
1793,12736.7197265625
1794,7237.9111328125
1795,4715.10400390625
1796,7560.28662109375
1797,6591.51171875
1798,6493.9853515625
1799,8170.3818359375
1800,4411.84912109375
1801,9284.0146484375
1802,6839.8125
1803,8029.3544921875
1804,7742.380859375
1805,5055.85302734375
1806,6336.75048828125
1807,6111.44677734375
1808,9431.9775390625
1809,9509.2529296875
1810,5573.13623046875
1811,5189.54541015625
1812,7750.685546875
1813,6297.236328125
1814,6710.81396484375
1815,8284.3046875
1816,7514.44140625
1817,8664.9658203125
1818,6526.39306640625
1819,4755.03564453125
1820,8361.6875
1821,8608.5556640625
1822,9378.74609375
1823,9658.455078125
1824,9122.392578125
1825,6605.24462890625
1826,9501.2021484375
1827,6917.94189453125
1828,8387.4638671875
1829,10119.9375
1830,6883.14404296875
1831,12867.451171875
1832,8298.1357421875
1833,8856.1279296875
1834,6402.919921875
1835,8198.0771484375
1836,9005.119140625
1837,7715.7900390625
1838,4621.58447265625
1839,5705.77490234375
1840,9211.564453125
1841,6334.05517578125
1842,4919.17138671875
1843,10048.9169921875
1844,7634.11767578125
1845,6204.2529296875
1846,6885.5732421875
1847,6151.66064453125
1848,9149.7275390625
1849,8192.54296875
1850,7565.81201171875
1851,6507.52734375
1852,6561.515625
1853,7141.94482421875
1854,4613.2646484375
1855,7580.966796875
1856,6071.4609375
1857,9557.771484375
1858,8612.5380859375
1859,7097.2685546875
1860,13106.0126953125
1861,6391.84521484375
1862,5272.21484375
1863,11601.505859375
1864,7933.94384765625
1865,9442.490234375
1866,7797.33203125
1867,5248.34619140625
1868,6768.650390625
1869,6106.02783203125
1870,9405.71875
1871,13354.6884765625
1872,6497.40576171875
1873,3577.60986328125
1874,5194.666015625
1875,10174.2890625
1876,10143.94140625
1877,7274.9814453125
1878,8035.11572265625
1879,5091.25830078125
1880,6083.56494140625
1881,3804.329345703125
1882,5909.26708984375
1883,6570.25830078125
1884,8056.1650390625
1885,8230.19921875
1886,8440.638671875
1887,8789.330078125
1888,10092.447265625
1889,8095.34033203125
1890,5396.771484375
1891,10693.7861328125
1892,13673.45703125
1893,6814.02001953125
1894,8569.904296875
1895,5786.2255859375
1896,7423.32177734375
1897,4700.7158203125
1898,8303.8759765625
1899,6667.638671875
1900,10455.28125
1901,8101.203125
1902,9707.0048828125
1903,8329.140625
1904,6065.8984375
1905,10189.505859375
1906,18127.7265625
1907,12287.3583984375
1908,7081.2431640625
1909,3355.471923828125
1910,6840.9345703125
1911,9795.2734375
1912,6031.5009765625
1913,12801.3876953125
1914,18734.595703125
1915,4551.48486328125
1916,6169.04736328125
1917,8643.669921875
1918,5552.17236328125
1919,10148.857421875
1920,7843.8251953125
1921,8811.228515625
1922,5061.7783203125
1923,7512.234375
1924,7250.89453125
1925,8004.8701171875
1926,11470.171875
1927,6236.05908203125
1928,6159.169921875
1929,7605.36669921875
1930,6548.1357421875
1931,5855.53271484375
1932,8206.064453125
1933,6349.4921875
1934,6229.60888671875
1935,9026.8486328125
1936,7798.93115234375
1937,6665.64208984375
1938,8188.87939453125
1939,8270.41015625
1940,9178.1513671875
1941,6997.310546875
1942,8609.951171875
1943,6289.70263671875
1944,4223.80419921875
1945,6860.79296875
1946,7605.25048828125
1947,6951.1787109375
1948,5169.654296875
1949,10183.3369140625
1950,8283.720703125
1951,10480.23046875
1952,8197.021484375
1953,6546.724609375
1954,5907.4189453125
1955,4677.27880859375
1956,11391.935546875
1957,5597.74462890625
1958,8041.95458984375
1959,17097.40234375
1960,8097.52587890625
1961,7537.1171875
1962,5298.88525390625
1963,5064.20751953125
1964,7894.375
1965,4542.44189453125
1966,6210.9140625
1967,11313.3701171875
1968,5452.6484375
1969,18413.333984375
1970,15396.9658203125
1971,5145.95068359375
1972,7656.1171875
1973,7177.3525390625
1974,7813.509765625
1975,6320.81396484375
1976,12420.12109375
1977,8869.466796875
1978,11213.8076171875
1979,5256.056640625
1980,8019.82568359375
1981,5444.33837890625
1982,9676.4912109375
1983,7717.65234375
1984,7275.7587890625
1985,7030.458984375
1986,6282.56787109375
1987,9080.1533203125
1988,10337.8388671875
1989,6244.8984375
1990,11507.537109375
1991,6497.59130859375
1992,11546.1689453125
1993,6190.04248046875
1994,6393.20458984375
1995,6015.8330078125
1996,11924.572265625
1997,6582.16357421875
1998,8053.30712890625
1999,7762.0712890625
2000,10362.46875
2001,4670.91162109375
2002,9913.90625
2003,7960.70947265625
2004,4458.423828125
2005,16110.21875
2006,18707.6171875
2007,8094.13623046875
2008,7764.29248046875
2009,11345.1162109375
2010,11963.2578125
2011,13504.7255859375
2012,6713.93212890625
2013,8966.3037109375
2014,6694.703125
2015,9437.7998046875
2016,4327.02099609375
2017,7290.74267578125
2018,6500.66015625
2019,6577.701171875
2020,8517.1904296875
2021,6107.08203125
2022,5816.36083984375
2023,7722.00390625
2024,4339.1728515625
2025,5323.3486328125
2026,7161.1123046875
2027,7601.6533203125
2028,10204.912109375
2029,9404.48046875
2030,8593.140625
2031,6736.88427734375
2032,6679.580078125
2033,12739.818359375
2034,8733.892578125
2035,6362.671875
2036,5408.732421875
2037,8335.1796875
2038,4625.015625
2039,7694.41162109375
2040,3983.643310546875
2041,6349.5283203125
2042,9162.09375
2043,6692.091796875
2044,5466.88671875
2045,9346.892578125
2046,10276.2998046875
2047,13908.708984375
2048,7073.8173828125
2049,9597.609375
2050,3577.582763671875
2051,5859.27587890625
2052,6987.8466796875
2053,5009.69580078125
2054,8533.0537109375
2055,5835.47705078125
2056,5742.93603515625
2057,10014.64453125
2058,13107.4873046875
2059,8713.1416015625
2060,6182.14794921875
2061,5559.60791015625
2062,9013.2900390625
2063,7924.8759765625
2064,7088.568359375
2065,5908.9853515625
2066,8040.38232421875
2067,11437.966796875
2068,5191.88720703125
2069,7039.44384765625
2070,9283.0849609375
2071,9432.9755859375
2072,15084.8203125
2073,5259.767578125
2074,14780.044921875
2075,7427.6845703125
2076,5729.634765625
2077,4132.38037109375
2078,7302.39990234375
2079,6726.10400390625
2080,6583.56982421875
2081,7169.22412109375
2082,5901.55615234375
2083,5229.0478515625
2084,7757.01611328125
2085,4008.022705078125
2086,8753.82421875
2087,7715.87109375
2088,9334.1884765625
2089,9872.1259765625
2090,6013.37744140625
2091,10350.259765625
2092,7003.58056640625
2093,6039.2265625
2094,6249.35546875
2095,5724.5439453125
2096,11980.2138671875
2097,7332.0478515625
2098,5423.80224609375
2099,8719.201171875
2100,9366.97265625
2101,8230.8193359375
2102,7513.94677734375
2103,9403.6826171875
2104,6224.2099609375
2105,6008.01123046875
