Id,Sales
1406,6285.65478515625
1407,10339.8994140625
1408,5524.396484375
1409,5526.78369140625
1410,6120.056640625
1411,7637.40966796875
1412,5054.98486328125
1413,7346.5732421875
1414,7694.337890625
1415,9131.7509765625
1416,7870.609375
1417,6783.62548828125
1418,5495.35400390625
1419,4697.9814453125
1420,4631.49658203125
1421,11047.279296875
1422,9792.8359375
1423,6606.13330078125
1424,15057.796875
1425,5909.84228515625
1426,5250.8798828125
1427,6272.4306640625
1428,8475.9814453125
1429,10797.8525390625
1430,7299.99072265625
1431,8464.1630859375
1432,8194.9111328125
1433,8225.513671875
1434,7223.41455078125
1435,5807.435546875
1436,4848.373046875
1437,5093.64794921875
1438,4373.421875
1439,5744.771484375
1440,8823.2880859375
1441,16376.345703125
1442,7349.17333984375
1443,5402.95703125
1444,7963.2607421875
1445,4641.4033203125
1446,6249.89794921875
1447,4214.65185546875
1448,8944.6845703125
1449,6932.59912109375
1450,6268.9853515625
1451,13433.173828125
1452,12208.857421875
1453,5586.8681640625
1454,6809.458984375
1455,4189.6953125
1456,5513.1943359375
1457,5430.5634765625
1458,7976.44970703125
1459,5007.12548828125
1460,4480.32421875
1461,6139.19873046875
1462,5416.853515625
1463,6718.21728515625
1464,7283.06298828125
1465,3686.512939453125
1466,7123.0732421875
1467,8679.208984375
1468,7810.39501953125
1469,5490.2509765625
1470,4763.166015625
1471,8323.048828125
1472,4621.97265625
1473,9386.2626953125
1474,4524.6767578125
1475,4939.74267578125
1476,6934.33203125
1477,6104.95654296875
1478,5301.0537109375
1479,5755.30224609375
1480,7274.73876953125
1481,9139.5576171875
1482,10336.94140625
1483,5628.65380859375
1484,3893.671142578125
1485,5873.0966796875
1486,6330.43115234375
1487,4763.234375
1488,6788.34423828125
1489,6008.7333984375
1490,11535.9541015625
1491,7607.1005859375
1492,6332.49072265625
1493,8090.376953125
1494,5099.6181640625
1495,8911.2451171875
1496,6080.0439453125
1497,12596.7646484375
1498,6302.2958984375
1499,5626.57080078125
1500,5904.70361328125
1501,4280.49169921875
1502,7162.88134765625
1503,17023.126953125
1504,4654.56201171875
1505,4872.38818359375
1506,9781.1953125
1507,6299.54345703125
1508,7703.693359375
1509,8138.47802734375
1510,6221.1416015625
1511,4990.3271484375
1512,4640.27001953125
1513,9510.0869140625
1514,6281.02197265625
1515,7370.2392578125
1516,7945.8486328125
1517,4964.48974609375
1518,7325.609375
1519,6005.30126953125
1520,4002.35302734375
1521,8465.8828125
1522,7976.30517578125
1523,4682.97509765625
1524,7681.06640625
1525,6657.2041015625
1526,4824.623046875
1527,9197.4833984375
1528,6420.06787109375
1529,7258.9423828125
1530,4810.58447265625
1531,5247.765625
1532,7068.6240234375
1533,3942.06884765625
1534,8006.0
1535,4881.0546875
1536,6186.2177734375
1537,4726.53271484375
1538,6016.21142578125
1539,6458.57177734375
1540,7010.0166015625
1541,6823.6650390625
1542,8186.67724609375
1543,6108.05517578125
1544,6811.7392578125
1545,6737.0576171875
1546,9399.279296875
1547,10148.615234375
1548,6657.66748046875
1549,3294.776611328125
1550,6044.5458984375
1551,7187.26513671875
1552,4159.28466796875
1553,11402.7734375
1554,5715.62841796875
1555,6468.36767578125
1556,10835.5087890625
1557,6465.3515625
1558,4365.6982421875
1559,11334.1279296875
1560,9834.9091796875
1561,5464.6708984375
1562,9082.873046875
1563,9646.845703125
1564,5677.3330078125
1565,5523.08447265625
1566,6819.94970703125
1567,6064.376953125
1568,6177.60888671875
1569,7271.12451171875
1570,4753.06298828125
1571,6358.80126953125
1572,7436.431640625
1573,6606.51123046875
1574,8187.2392578125
1575,5943.82373046875
1576,6641.8173828125
1577,3856.0908203125
1578,7504.49267578125
1579,7107.9384765625
1580,6133.375
1581,6622.35302734375
1582,7506.85498046875
1583,9270.71484375
1584,5568.8583984375
1585,5512.76318359375
1586,6445.83251953125
1587,7055.7314453125
1588,6988.0263671875
1589,4623.37939453125
1590,4327.31396484375
1591,8495.7548828125
1592,7236.67578125
1593,5706.92333984375
1594,8233.5673828125
1595,5965.24169921875
1596,7424.05078125
1597,5132.89111328125
1598,3338.0048828125
1599,7503.61962890625
1600,6385.41650390625
1601,6749.54833984375
1602,9649.1005859375
1603,9453.1953125
1604,4742.330078125
1605,7570.74951171875
1606,4405.8310546875
1607,3231.2431640625
1608,7486.1123046875
1609,12593.3046875
1610,7189.4111328125
1611,7214.5595703125
1612,4715.73388671875
1613,6612.6767578125
1614,8703.365234375
1615,6493.73779296875
1616,8799.3955078125
1617,5138.951171875
1618,4658.05322265625
1619,5720.4169921875
1620,5406.4267578125
1621,5567.30224609375
1622,5606.83935546875
1623,5010.966796875
1624,4401.40771484375
1625,6963.76708984375
1626,6827.3828125
1627,5794.841796875
1628,6376.189453125
1629,7354.1025390625
1630,6035.6044921875
1631,5445.595703125
1632,8746.8056640625
1633,7385.36181640625
1634,5297.54052734375
1635,4502.310546875
1636,11174.8583984375
1637,6214.28564453125
1638,5891.404296875
1639,8801.98046875
1640,8403.791015625
1641,7605.19970703125
1642,5984.515625
1643,7019.048828125
1644,10060.3857421875
1645,14290.9189453125
1646,5344.6875
1647,4972.85498046875
1648,5146.07373046875
1649,6316.84814453125
1650,5733.888671875
1651,7962.0
1652,8848.8076171875
1653,6050.037109375
1654,4200.572265625
1655,6167.88818359375
1656,7997.09375
1657,4876.861328125
1658,7622.71630859375
1659,4042.73876953125
1660,7000.99560546875
1661,8366.681640625
1662,7397.02197265625
1663,9528.5908203125
1664,6411.0966796875
1665,4458.521484375
1666,5808.892578125
1667,7606.4912109375
1668,8810.556640625
1669,7385.27734375
1670,7900.6044921875
1671,6399.861328125
1672,4660.3642578125
1673,9600.923828125
1674,4584.2294921875
1675,9939.7353515625
1676,6432.13037109375
1677,4612.8466796875
1678,6911.85400390625
1679,6363.9287109375
1680,7836.46728515625
1681,8314.5517578125
1682,4266.716796875
1683,4713.63818359375
1684,8579.9306640625
1685,9155.1748046875
1686,10158.203125
1687,5844.4228515625
1688,5989.2724609375
1689,6472.91015625
1690,6741.96875
1691,5488.177734375
1692,9614.3388671875
1693,9053.9755859375
1694,11438.7197265625
1695,4387.1435546875
1696,6185.3447265625
1697,9726.9580078125
1698,7965.98046875
1699,5235.29150390625
1700,10588.287109375
1701,6352.544921875
1702,5670.9736328125
1703,5398.23876953125
1704,5286.56689453125
1705,5448.36474609375
1706,6552.734375
1707,4991.2939453125
1708,4938.494140625
1709,9391.5283203125
1710,6630.7275390625
1711,18346.916015625
1712,7014.99267578125
1713,4602.13134765625
1714,8803.54296875
1715,11155.275390625
1716,8203.0048828125
1717,8458.3603515625
1718,6669.87109375
1719,8326.1298828125
1720,9017.3837890625
1721,6204.91552734375
1722,6541.8681640625
1723,7484.6845703125
1724,9032.1630859375
1725,8165.38037109375
1726,9166.5078125
1727,6610.99951171875
1728,5299.1630859375
1729,6235.63720703125
1730,11680.6015625
1731,11487.1953125
1732,11092.5517578125
1733,9144.44921875
1734,5315.34716796875
1735,6082.17236328125
1736,5111.18408203125
1737,9054.9951171875
1738,12321.44921875
1739,10234.904296875
1740,6922.96484375
1741,6137.58837890625
1742,4704.8427734375
1743,5964.51904296875
1744,11405.5908203125
1745,7420.94287109375
1746,5260.5302734375
1747,6025.75048828125
1748,8764.693359375
1749,3961.274658203125
1750,8250.154296875
1751,4840.23095703125
1752,6905.85107421875
1753,7284.41064453125
1754,6552.70947265625
1755,8546.0537109375
1756,7646.22900390625
1757,5761.5029296875
1758,7426.1474609375
1759,7418.59326171875
1760,11902.505859375
1761,6324.0458984375
1762,9420.9365234375
1763,7712.83935546875
1764,10082.576171875
1765,7735.494140625
1766,10473.4755859375
1767,5898.04443359375
1768,5913.248046875
1769,7071.1865234375
1770,6157.31396484375
1771,9596.2275390625
1772,8533.990234375
1773,6733.87744140625
1774,8094.08984375
1775,7521.28955078125
1776,10674.9951171875
1777,4267.4453125
1778,15174.3125
1779,5597.72314453125
1780,6833.94970703125
1781,9230.9052734375
1782,5182.095703125
1783,7277.35498046875
1784,6832.822265625
1785,8562.8369140625
1786,5748.6083984375
1787,7051.16357421875
1788,8116.400390625
1789,8448.8544921875
1790,8574.212890625
1791,5764.75732421875
1792,8332.3740234375
1793,12687.798828125
1794,7182.92041015625
1795,4882.18115234375
1796,7467.83447265625
1797,6567.7958984375
1798,6847.998046875
1799,8012.0654296875
1800,4425.25634765625
1801,9389.1640625
1802,6757.37451171875
1803,7639.8134765625
1804,7591.45166015625
1805,5118.06298828125
1806,6325.86181640625
1807,6251.70458984375
1808,9076.2744140625
1809,9237.7919921875
1810,5624.263671875
1811,5128.9951171875
1812,7757.01611328125
1813,6400.3251953125
1814,6798.6923828125
1815,8395.4912109375
1816,7428.45654296875
1817,8467.158203125
1818,6400.22119140625
1819,4876.42431640625
1820,8250.201171875
1821,8211.5537109375
1822,9017.03125
1823,9505.3173828125
1824,8966.064453125
1825,6529.724609375
1826,9485.23046875
1827,6934.98681640625
1828,8175.76806640625
1829,9748.5234375
1830,6674.54248046875
1831,12340.619140625
1832,8095.572265625
1833,8849.220703125
1834,6498.2919921875
1835,8198.1396484375
1836,9205.9697265625
1837,7494.6787109375
1838,4661.91162109375
1839,5679.36962890625
1840,9262.7255859375
1841,6041.4560546875
1842,4917.42138671875
1843,10080.671875
1844,7586.19677734375
1845,6224.15673828125
1846,6708.7724609375
1847,6027.4404296875
1848,9135.5400390625
1849,7971.84814453125
1850,7673.5458984375
1851,6314.49853515625
1852,6561.75927734375
1853,7089.23095703125
1854,4541.623046875
1855,7362.953125
1856,6173.556640625
1857,9342.8642578125
1858,8732.7421875
1859,6941.51171875
1860,12775.4326171875
1861,6350.25537109375
1862,5275.9423828125
1863,11298.0908203125
1864,7809.69482421875
1865,9331.0458984375
1866,8072.794921875
1867,5175.60498046875
1868,6835.66455078125
1869,6111.9013671875
1870,9289.9140625
1871,13420.419921875
1872,6386.40283203125
1873,3541.170166015625
1874,5071.0185546875
1875,9815.904296875
1876,9808.27734375
1877,7180.52978515625
1878,8031.8134765625
1879,5085.9580078125
1880,6100.125
1881,3748.764404296875
1882,5840.48876953125
1883,6405.61376953125
1884,8034.947265625
1885,8174.5205078125
1886,8546.3056640625
1887,8525.1064453125
1888,9876.7119140625
1889,8069.130859375
1890,5555.42529296875
1891,10925.708984375
1892,13192.0673828125
1893,6665.95361328125
1894,8379.2998046875
1895,5824.9775390625
1896,7230.79052734375
1897,4810.162109375
1898,8239.2783203125
1899,6431.14892578125
1900,10224.435546875
1901,8291.6171875
1902,9335.630859375
1903,8311.6337890625
1904,6138.337890625
1905,10040.984375
1906,21539.44921875
1907,12009.3056640625
1908,7046.67236328125
1909,3384.766357421875
1910,6823.7626953125
1911,9489.8818359375
1912,6092.99609375
1913,12878.046875
1914,16873.51171875
1915,4408.962890625
1916,6254.841796875
1917,8459.3203125
1918,5603.66357421875
1919,10537.169921875
1920,7628.716796875
1921,8750.2509765625
1922,5135.76123046875
1923,7171.8916015625
1924,7048.61474609375
1925,7736.64501953125
1926,11062.7158203125
1927,6247.6630859375
1928,6072.59033203125
1929,7607.80419921875
1930,6310.2177734375
1931,5762.92138671875
1932,8221.7333984375
1933,6193.02490234375
1934,6034.41845703125
1935,8909.052734375
1936,7225.24072265625
1937,6769.2509765625
1938,8276.0048828125
1939,8276.5888671875
1940,8872.4794921875
1941,6921.24169921875
1942,8637.3740234375
1943,6041.65771484375
1944,4264.31640625
1945,6782.57763671875
1946,7713.5234375
1947,6738.02783203125
1948,5175.63916015625
1949,10250.8876953125
1950,8203.1845703125
1951,10044.77734375
1952,8267.91796875
1953,6378.1728515625
1954,5804.95458984375
1955,4631.96484375
1956,11172.2587890625
1957,5632.37548828125
1958,8206.1748046875
1959,16538.025390625
1960,7872.64404296875
1961,7362.6162109375
1962,5341.19140625
1963,5070.12841796875
1964,7792.6181640625
1965,4563.279296875
1966,6266.2890625
1967,11660.98828125
1968,5981.01171875
1969,19459.732421875
1970,15899.193359375
1971,5066.111328125
1972,7800.08447265625
1973,6916.18017578125
1974,7537.771484375
1975,6333.4873046875
1976,12300.607421875
1977,8310.919921875
1978,10630.1484375
1979,5161.23388671875
1980,8100.02099609375
1981,5494.13818359375
1982,9589.45703125
1983,7553.91455078125
1984,6987.193359375
1985,6933.9814453125
1986,6136.125
1987,9121.6796875
1988,10379.9970703125
1989,6084.35400390625
1990,11740.43359375
1991,6560.57666015625
1992,11488.4775390625
1993,6241.3076171875
1994,6275.1416015625
1995,6152.35302734375
1996,12075.5302734375
1997,6742.560546875
1998,8312.791015625
1999,7806.224609375
2000,10315.7861328125
2001,4702.3212890625
2002,9513.5439453125
2003,7847.1552734375
2004,4552.2841796875
2005,16524.341796875
2006,17892.9375
2007,8106.072265625
2008,7539.2021484375
2009,11314.0830078125
2010,12276.5693359375
2011,13307.9619140625
2012,6421.89306640625
2013,8997.2802734375
2014,6697.80712890625
2015,9279.234375
2016,4302.9296875
2017,6955.14453125
2018,6244.69580078125
2019,6412.90087890625
2020,8461.5478515625
2021,6024.89990234375
2022,5990.79248046875
2023,7443.712890625
2024,4274.47705078125
2025,5130.18408203125
2026,7144.3701171875
2027,7475.73046875
2028,10181.5302734375
2029,9208.8505859375
2030,8018.1201171875
2031,6469.515625
2032,6441.43798828125
2033,12493.49609375
2034,8690.9560546875
2035,6164.45947265625
2036,5180.84033203125
2037,8422.423828125
2038,4709.7548828125
2039,7553.8427734375
2040,3845.654541015625
2041,6384.0458984375
2042,8597.896484375
2043,6838.1552734375
2044,5714.423828125
2045,9174.7822265625
2046,10096.076171875
2047,13962.4306640625
2048,6913.8916015625
2049,9434.3076171875
2050,3498.1669921875
2051,5822.90576171875
2052,6774.0693359375
2053,4937.68896484375
2054,8327.1142578125
2055,5697.861328125
2056,5719.42431640625
2057,9959.369140625
2058,13387.603515625
2059,8592.4609375
2060,6082.97314453125
2061,5531.26123046875
2062,9552.240234375
2063,7860.57177734375
2064,7155.9775390625
2065,6057.76904296875
2066,7962.90380859375
2067,11418.7392578125
2068,5132.666015625
2069,7116.3837890625
2070,9120.9228515625
2071,9656.189453125
2072,14579.9619140625
2073,5425.79443359375
2074,14828.27734375
2075,7375.4853515625
2076,5567.75390625
2077,4074.8623046875
2078,7125.166015625
2079,6706.3154296875
2080,6461.0361328125
2081,7058.78759765625
2082,5694.4658203125
2083,5108.5712890625
2084,7704.2666015625
2085,4164.67578125
2086,8642.8623046875
2087,7676.18115234375
2088,8814.40625
2089,10056.2607421875
2090,6078.7275390625
2091,10273.0849609375
2092,7017.341796875
2093,6435.50537109375
2094,6266.31298828125
2095,5631.33349609375
2096,11327.7841796875
2097,7101.60205078125
2098,5351.71728515625
2099,8294.1640625
2100,9179.97265625
2101,8259.2158203125
2102,7518.2841796875
2103,9337.71484375
2104,6211.7431640625
2105,6105.486328125
2106,7101.3515625
