Id,Sales
1356,5079.193173363095
1357,5749.839076450892
1358,6152.848237537201
1359,7407.370233444941
1360,5685.419596354167
1361,8607.022646949406
1362,3388.6810012090773
1363,6192.712355840774
1364,6176.045503162201
1365,5837.6875
1366,5351.763602120535
1367,6975.464541480655
1368,9045.078171502977
1369,5889.875116257441
1370,8326.17954799107
1371,7058.808082217261
1372,8799.48828125
1373,4671.236793154762
1374,6615.674711681549
1375,6913.540876116072
1376,7856.545363653274
1377,8196.895972842261
1378,3846.140694754464
1379,8311.02174014137
1380,7134.499906994049
1381,7530.188011532738
1382,4715.718703497024
1383,3939.66796875
1384,8469.183407738094
1385,6546.427432105655
1386,9235.242745535716
1387,6648.267066592263
1388,5782.373372395833
1389,7927.811546688987
1390,6749.127766927083
1391,7087.748093377976
1392,7861.917503720239
1393,6142.771344866072
1394,8943.271205357143
1395,11232.302315848216
1396,7722.875069754465
1397,4934.146740141368
1398,5903.023344494049
1399,4382.310872395833
1400,3274.8391578311007
1401,8416.541689918155
1402,5421.710216703869
1403,8623.633975074405
1404,4619.209286644345
1405,6123.002999441965
1406,6185.837030319941
1407,10188.695405505952
1408,5409.857770647322
1409,5512.186104910714
1410,6013.907947358632
1411,7604.610119047619
1412,5080.357073102678
1413,7317.96484375
1414,7583.200009300595
1415,9011.847749255952
1416,7769.346633184524
1417,6701.040550595239
1418,5520.717029389882
1419,4767.028459821428
1420,4654.374372209822
1421,10939.974702380952
1422,9695.855561755952
1423,6566.681547619049
1424,14972.394484747021
1425,5734.744861421132
1426,5182.208519345238
1427,6270.425060453869
1428,8535.89513578869
1429,10476.723772321428
1430,7164.111142113095
1431,8340.694498697916
1432,8116.040480840774
1433,7879.671061197917
1434,7153.218517485119
1435,5738.406133742559
1436,4754.853957403274
1437,5054.98644438244
1438,4295.053059895833
1439,5680.111444382441
1440,8633.83128720238
1441,16104.567801339288
1442,7285.697498139881
1443,5360.590215773809
1444,7830.98681640625
1445,4594.3613048735115
1446,6242.71044921875
1447,4098.043596540178
1448,8938.180199032739
1449,6801.898600260417
1450,6097.422316778274
1451,13453.775065104166
1452,12271.660295758928
1453,5517.830147879464
1454,6774.277669270833
1455,4038.3689778645835
1456,5479.108561197917
1457,5443.848842075892
1458,7982.354561941965
1459,5004.374930245535
1460,4449.286876860118
1461,6118.394484747023
1462,5483.809965587799
1463,6809.799037388392
1464,7321.758393787201
1465,3546.1677594866073
1466,7002.602818080358
1467,8488.127232142857
1468,7739.702101934524
1469,5420.797200520833
1470,4756.249604724701
1471,8188.421363467261
1472,4654.726004464286
1473,9406.674479166666
1474,4525.932314918155
1475,4976.544084821428
1476,6910.276227678572
1477,5998.768345424108
1478,5027.47423735119
1479,5819.416643415178
1480,7258.373767671131
1481,9173.606956845239
1482,10287.606631324406
1483,5622.000209263392
1484,3837.1533203125
1485,5840.199567522322
1486,6245.715913318451
1487,4791.0351329985115
1488,6761.662179129464
1489,5912.9493582589275
1490,11404.942429315475
1491,7555.453194754464
1492,6215.307152157739
1493,7968.891671316965
1494,5006.432593936012
1495,8863.055989583334
1496,6039.989234561011
1497,13091.040364583334
1498,6391.940545944941
1499,5503.63295200893
1500,5798.862397693453
1501,4264.195184616815
1502,7084.484049479167
1503,16566.231770833332
1504,4553.728794642858
1505,4743.4348725818445
1506,9820.813430059525
1507,6342.604399181549
1508,7665.778948102678
1509,8127.407249813988
1510,6270.405598958333
1511,4969.966541108632
1512,4671.875116257441
1513,9494.85021391369
1514,6179.4939546130945
1515,7229.174990699404
1516,7852.2962007068445
1517,4970.411063058036
1518,7186.228259858632
1519,6074.800478980655
1520,4057.0027320498507
1521,8545.207589285712
1522,8178.026088169642
1523,4617.999558221726
1524,7525.927199590774
1525,6687.988071986608
1526,4707.258928571428
1527,9112.06873139881
1528,6429.971075148809
1529,7311.964587983632
1530,4721.967726934524
1531,5128.35888671875
1532,6972.931594122024
1533,3918.1893601190477
1534,7985.660481770833
1535,4758.756487165178
1536,6118.139485677083
1537,4612.614304315476
1538,6143.539597284226
1539,6404.619931175596
1540,6910.670875186012
1541,6998.308896019346
1542,8159.442336309524
1543,6026.829031808035
1544,6941.35498046875
1545,6625.28076171875
1546,9271.725027901784
1547,10003.590634300595
1548,6736.964890252976
1549,3303.2189476376493
1550,6013.77734375
1551,7153.669596354167
1552,4136.059709821428
1553,11246.924339657737
1554,5676.011346726191
1555,6406.8880440848225
1556,10629.281715029761
1557,6415.658761160715
1558,4430.632254464285
1559,11200.923316592263
1560,9760.391276041666
1561,5392.59998139881
1562,8831.517996651786
1563,9545.745163690475
1564,5785.002464657739
1565,5498.802315848214
1566,6748.672619047618
1567,5844.206426711309
1568,6153.562081473215
1569,7172.190220424108
1570,4787.490234375
1571,6347.102608816965
1572,7485.165271577382
1573,6554.8356352306555
1574,8122.773739769345
1575,6012.647088913691
1576,6485.436569940476
1577,3864.792247953869
1578,7473.314057849701
1579,6937.05505952381
1580,6057.657133556549
1581,6536.223516555059
1582,7409.8264741443445
1583,9251.45326450893
1584,5589.983933221726
1585,5485.522391183036
1586,6283.528041294642
1587,6995.955450148809
1588,6904.078194754464
1589,4592.437755766369
1590,4237.114769345238
1591,8358.787504650298
1592,7268.392113095238
1593,5754.668387276786
1594,8155.014136904763
1595,5836.673177083333
1596,7300.051874069941
1597,5124.41466703869
1598,3345.574323381696
1599,7334.554152715773
1600,6306.363048735118
1601,6616.185012090774
1602,9475.883091517857
1603,9078.575892857143
1604,4744.01990327381
1605,7491.523972284226
1606,4428.414109002976
1607,3245.1797805059523
1608,7480.97705078125
1609,12336.697591145834
1610,7257.7673921130945
1611,7130.214262462799
1612,4706.304966517858
1613,6545.899483816965
1614,8584.326869419643
1615,6437.482398623512
1616,8644.26927548363
1617,5133.338657924107
1618,4558.043619791667
1619,5561.890299479167
1620,5367.283854166667
1621,5559.065964471726
1622,5516.3431222098225
1623,4984.821498325892
1624,4378.349865141369
1625,6869.965099516369
1626,6761.132300967263
1627,5713.657924107142
1628,6223.503324962799
1629,7309.860607328868
1630,6017.378138950892
1631,5261.001023065476
1632,8943.558919270834
1633,7114.454310825894
1634,5351.524204799108
1635,4085.714599609375
1636,11533.597051711311
1637,6151.583124069941
1638,5937.678013392858
1639,8617.892392113095
1640,8356.402576264882
1641,7530.3411690848225
1642,5895.182500930059
1643,7199.792457217262
1644,10008.97084263393
1645,14198.427315848216
1646,5311.8440522693445
1647,4871.731747581845
1648,5065.585635230655
1649,6236.145182291667
1650,5578.24597749256
1651,7956.473191034226
1652,8810.431129092261
1653,6047.509137834822
1654,4116.795828683035
1655,5973.673549107142
1656,7754.8406343005945
1657,5028.639718191965
1658,7546.811267671132
1659,3935.893182663691
1660,6906.935314360118
1661,8237.475981212798
1662,7243.660970052083
1663,9411.273018973214
1664,6369.643229166667
1665,4463.3245210193445
1666,5895.7317940848225
1667,7533.636881510417
1668,8809.114118303572
1669,7292.152715773809
1670,7988.953427269345
1671,6331.631370907739
1672,4622.404389880953
1673,9432.900855654761
1674,4466.206845238095
1675,9771.70200892857
1676,6361.033737909226
1677,4599.273018973214
1678,7177.344842819941
1679,6343.266880580358
1680,7817.001278831845
1681,8477.598353794643
1682,3984.635242280506
1683,4657.879487537203
1684,8338.119791666666
1685,9050.02990141369
1686,10177.673921130952
1687,5694.894903273809
1688,5910.260067894346
1689,6450.194219680059
1690,6633.024879092262
1691,5487.880278087799
1692,9627.275809151784
1693,8853.65638950893
1694,11343.074451264882
1695,4361.9326171875
1696,6088.757603236608
1697,9680.639090401784
1698,7825.503696986608
1699,5332.368187313988
1700,10439.017996651784
1701,6496.574660528273
1702,5586.832961309524
1703,5286.207333519345
1704,5309.214634486607
1705,5355.865490141369
1706,6631.122209821428
1707,4973.007161458333
1708,4943.062755766369
1709,9150.800641741072
1710,6590.813174293155
1711,17311.910063244046
1712,6951.1946847098225
1713,4749.665713355655
1714,8841.978469122025
1715,11120.076450892857
1716,8101.040829613096
1717,8454.801362537202
1718,6615.915271577382
1719,8588.97242373512
1720,9074.992420014882
1721,6192.884951636905
1722,6501.003673735119
1723,7447.7902250744055
1724,9443.494326636903
1725,8133.223795572917
1726,9127.554827008928
1727,6814.624906994047
1728,5338.683570498512
1729,6330.222400483631
1730,11629.727120535716
1731,11670.277297247025
1732,11410.606956845239
1733,9367.46326264881
1734,5328.551641555059
1735,6206.912923177083
1736,5168.49083891369
1737,8952.174153645834
1738,12531.918666294645
1739,10344.181315104166
1740,6909.010835193453
1741,6040.840355282738
1742,4671.204636346726
1743,6007.73863002232
1744,11666.116629464284
1745,7525.959519159226
1746,5300.128534226191
1747,6062.973679315476
1748,8744.064592633928
1749,3998.656389508929
1750,8190.361328125
1751,4918.279017857142
1752,6921.43663969494
1753,7312.9519624255945
1754,6595.285877046132
1755,8525.913783482143
1756,7709.055222284226
1757,5792.429757254463
1758,7736.258021763394
1759,7555.61293247768
1760,11861.927083333334
1761,6279.477725074405
1762,9539.42224702381
1763,7713.789992559524
1764,10176.47302827381
1765,7663.376232328868
1766,10642.174293154763
1767,5956.457473028274
1768,5869.900204613095
1769,7149.048711867559
1770,6159.084891183036
1771,9641.173642113095
1772,8738.562546502975
1773,6826.803455171131
1774,8181.089471726191
1775,7263.187802269345
1776,10708.280598958334
1777,4350.128836495535
1778,15148.031947544643
1779,5587.305919828871
1780,6974.6056082589275
1781,9471.842261904761
1782,5071.089169456845
1783,7328.352818080358
1784,6925.790945870535
1785,8559.24204799107
1786,5938.331635974701
1787,6801.614722842261
1788,8305.681803385416
1789,8461.410621279761
1790,8717.739211309525
1791,5806.015229724701
1792,8155.7379789806555
1793,12769.37025669643
1794,7293.714750744049
1795,4888.841727120535
1796,7414.830589657737
1797,6505.566080729167
1798,6717.239327566964
1799,8147.000930059524
1800,4523.350771949405
1801,9380.929175967261
1802,6903.561476934524
1803,8047.695405505954
1804,7839.450846354167
1805,5130.75525483631
1806,6206.724028087799
1807,6214.695963541667
1808,9314.932059151784
1809,9363.913783482143
1810,5645.001627604167
1811,5353.150646391368
1812,7810.525158110119
1813,6456.977887834822
1814,6779.109281994047
1815,8470.149344308034
1816,7510.327311197917
1817,8596.140159970239
1818,6505.2995024181555
1819,4823.503580729167
1820,8140.12255859375
1821,8197.21568080357
1822,9315.29454985119
1823,9523.753255208334
1824,8969.578404017857
1825,6507.094494047621
1826,9525.12779017857
1827,6919.987723214286
1828,8271.378766741072
1829,9909.474423363097
1830,6740.811011904762
1831,12287.76037016369
1832,8246.166643415178
1833,8813.61890811012
1834,6461.5675223214275
1835,8190.398809523809
1836,9047.808407738094
1837,7639.892020089286
1838,4694.038899739583
1839,5777.816662016369
1840,9357.680757068452
1841,6154.315662202381
1842,5012.672967819941
1843,10014.40001860119
1844,7527.899228050595
1845,6248.050362723215
1846,6804.8938569568445
1847,6109.1259765625
1848,9103.969633556548
1849,8006.432849702381
1850,7608.96044921875
1851,6363.261276971726
1852,6457.0772879464275
1853,7195.187895275297
1854,4570.679803757441
1855,7556.65222749256
1856,6169.000255766368
1857,9442.454985119048
1858,8700.474144345239
1859,7046.6906156994055
1860,13048.670200892855
1861,6463.5888671875
1862,5295.49365234375
1863,11492.352957589284
1864,7898.809500558035
1865,9363.659598214284
1866,8017.982445126487
1867,5239.598958333333
1868,6794.623256138392
1869,6135.319475446428
1870,9339.660853794643
1871,13595.40750558036
1872,6440.353399367559
1873,3564.613885788691
1874,5200.693754650297
1875,9974.371791294643
1876,9902.521205357143
1877,7119.769996279761
1878,8092.231236049108
1879,5155.968354724703
1880,6114.240513392858
1881,3836.65289015997
1882,5853.788853236608
1883,6600.670875186011
1884,8060.3336821056555
1885,8096.972377232142
1886,8192.019717261905
1887,8717.049293154761
1888,9925.639880952382
1889,8283.85472470238
1890,5583.532993861608
1891,10803.778878348214
1892,12967.486886160716
1893,6721.9573800223225
1894,8564.60044642857
1895,5839.277157738096
1896,7399.380161830358
1897,4888.299618675595
1898,8348.030319940475
1899,6442.39794921875
1900,10305.904761904761
1901,8262.164248511903
1902,9407.063755580357
1903,8510.766090029761
1904,6172.56005859375
1905,10095.85435267857
1906,19087.39341517857
1907,11748.322870163693
1908,7100.3429129464275
1909,3495.247779482887
1910,6919.9661225818445
1911,9772.1962890625
1912,6149.610677083333
1913,12845.5595703125
1914,17639.135556175595
1915,4630.914899553572
1916,6232.446056547618
1917,8632.36802455357
1918,5707.1290922619055
1919,10438.71423921131
1920,7784.673479352678
1921,8773.932803199403
1922,4890.605910528274
1923,7295.20458984375
1924,7227.056547619049
1925,7926.217703683035
1926,11258.861374627979
1927,6338.8720703125
1928,6118.6732003348225
1929,7753.173084077382
1930,6387.888578869049
1931,5766.500116257441
1932,8403.269694010416
1933,6316.077683221726
1934,6213.908575148809
1935,8918.881649925597
1936,7369.285691034226
1937,6699.531994047618
1938,8257.707612537202
1939,8346.776274181548
1940,8949.410621279761
1941,7295.326939174108
1942,8415.149623325893
1943,6181.149158296132
1944,4264.826683407738
1945,6872.637462797618
1946,7813.914992559524
1947,6822.767950148809
1948,5226.280180431547
1949,10329.972702752975
1950,8349.459193638393
1951,10355.579194568452
1952,8154.237141927083
1953,6478.376720610118
1954,5836.1904296875
1955,4725.103957403274
1956,11140.823428199403
1957,5635.648530505951
1958,8082.014973958333
1959,16884.528738839286
1960,8105.7977120535725
1961,7377.880673363096
1962,5342.823149181547
1963,5044.368722098214
1964,7878.4778413318445
1965,4561.465843563988
1966,6293.252418154762
1967,11410.55552455357
1968,5821.675990513392
1969,18430.031808035714
1970,15853.225399925597
1971,5174.2968517485115
1972,7787.292410714287
1973,6879.589564732142
1974,7739.270624069941
1975,6314.818777901786
1976,12505.907738095237
1977,8652.916480654763
1978,11018.390625
1979,5336.721121651785
1980,8192.563313802084
1981,5488.837379092261
1982,9610.988234747025
1983,7775.890485491072
1984,7064.770624069941
1985,6940.751557849701
1986,6304.248465401786
1987,9114.385463169643
1988,10483.428664434525
1989,6276.050083705356
1990,11601.398902529763
1991,6618.153180803572
1992,11382.042131696428
1993,6233.344377790178
1994,6262.509881882441
1995,6145.47509765625
1996,12026.883277529763
1997,6620.73279389881
1998,8247.365141369048
1999,7678.7996186755945
2000,10390.815383184525
2001,4730.406389508928
2002,9631.364443824406
2003,7873.065011160713
2004,4659.720610119048
