Id,Sales
1409,5464.1708984375
1410,5977.9150390625
1411,7706.140625
1412,5109.96533203125
1413,7466.79443359375
1414,7665.47705078125
1415,8877.5751953125
1416,7934.2919921875
1417,6741.99462890625
1418,5541.40576171875
1419,4816.64990234375
1420,4609.5166015625
1421,11215.1337890625
1422,9851.3955078125
1423,6645.4482421875
1424,14027.78125
1425,5812.70068359375
1426,5106.8857421875
1427,6252.10986328125
1428,8603.9912109375
1429,10400.123046875
1430,7186.59326171875
1431,8588.7578125
1432,8200.759765625
1433,8006.427734375
1434,7190.96826171875
1435,5814.04248046875
1436,4680.0634765625
1437,5191.87255859375
1438,4322.98193359375
1439,5663.033203125
1440,8580.7333984375
1441,14666.8642578125
1442,7337.03564453125
1443,5442.89501953125
1444,7844.3564453125
1445,4664.90087890625
1446,6283.79052734375
1447,4057.392578125
1448,9085.1689453125
1449,6740.16845703125
1450,6066.4130859375
1451,13102.86328125
1452,12468.1884765625
1453,5376.265625
1454,6898.8330078125
1455,4160.98291015625
1456,5577.70458984375
1457,5640.1064453125
1458,8048.4462890625
1459,5035.5087890625
1460,4436.11376953125
1461,6024.3828125
1462,5394.3984375
1463,6934.49072265625
1464,7385.7705078125
1465,3448.914794921875
1466,6919.2880859375
1467,8591.330078125
1468,7747.64794921875
1469,5554.662109375
1470,4730.33935546875
1471,8102.01416015625
1472,4703.77490234375
1473,9313.974609375
1474,4612.0986328125
1475,4883.27587890625
1476,6891.34228515625
1477,5954.95751953125
1478,5075.2236328125
1479,5735.42529296875
1480,7305.228515625
1481,8986.9375
1482,10097.4921875
1483,5703.505859375
1484,3806.0244140625
1485,5808.88720703125
1486,6293.91552734375
1487,4761.88037109375
1488,6900.93896484375
1489,6314.9384765625
1490,11297.099609375
1491,7585.87109375
1492,6282.74755859375
1493,8193.9345703125
1494,5035.095703125
1495,8908.712890625
1496,6064.23193359375
1497,11732.84375
1498,6450.6728515625
1499,5456.32177734375
1500,5757.9873046875
1501,4224.2998046875
1502,7151.7880859375
1503,14020.9990234375
1504,4652.138671875
1505,4834.96142578125
1506,10050.84375
1507,6370.615234375
1508,7772.59130859375
1509,8281.5947265625
1510,6323.03271484375
1511,5161.017578125
1512,4643.90966796875
1513,9477.7158203125
1514,6155.08837890625
1515,7116.5263671875
1516,8314.21875
1517,4881.98095703125
1518,7055.1865234375
1519,6248.50927734375
1520,4318.31640625
1521,9040.5830078125
1522,8120.52783203125
1523,4592.3701171875
1524,7340.06640625
1525,6570.40869140625
1526,4919.24658203125
1527,9090.126953125
1528,6415.36669921875
1529,7481.822265625
1530,4861.3857421875
1531,5021.4501953125
1532,7055.2265625
1533,3787.939453125
1534,8009.70458984375
1535,4818.8466796875
1536,6151.1328125
1537,4414.8505859375
1538,6117.4130859375
1539,6276.46435546875
1540,6817.04931640625
1541,6892.75537109375
1542,8232.970703125
1543,5907.5595703125
1544,6956.8232421875
1545,6640.15771484375
1546,9562.541015625
1547,10342.5234375
1548,7293.712890625
1549,3293.978271484375
1550,5862.8759765625
1551,7386.13671875
1552,4178.04150390625
1553,11327.017578125
1554,5597.5791015625
1555,6528.28564453125
1556,10725.1435546875
1557,6426.64794921875
1558,4478.4912109375
1559,9876.5986328125
1560,9663.072265625
1561,5385.67919921875
1562,8969.203125
1563,9948.79296875
1564,5819.9013671875
1565,5510.93896484375
1566,6545.36962890625
1567,6052.18994140625
1568,6091.345703125
1569,7194.30908203125
1570,4781.3017578125
1571,6231.07080078125
1572,7435.87841796875
1573,6555.99169921875
1574,8189.21533203125
1575,6228.76513671875
1576,6443.61328125
1577,3984.513671875
1578,7216.4453125
1579,6999.15966796875
1580,6078.50146484375
1581,6562.10986328125
1582,7428.966796875
1583,9306.1962890625
1584,5385.0166015625
1585,5477.05419921875
1586,6313.26416015625
1587,7005.8251953125
1588,6649.7158203125
1589,4596.1123046875
1590,4236.595703125
1591,8770.0537109375
1592,7306.224609375
1593,5704.6591796875
1594,8123.60302734375
1595,5854.4716796875
1596,7167.11181640625
1597,5082.62109375
1598,3184.72412109375
1599,7278.90283203125
1600,6321.0126953125
1601,6604.01611328125
1602,9700.396484375
1603,9186.6728515625
1604,4582.240234375
1605,7267.67822265625
1606,4510.44775390625
1607,3157.759765625
1608,7736.5341796875
1609,12190.787109375
1610,7236.61376953125
1611,7212.78466796875
1612,4630.56005859375
1613,6645.0869140625
1614,8636.5087890625
1615,6266.3310546875
1616,8918.3955078125
1617,5102.9169921875
1618,4464.986328125
1619,5467.53857421875
1620,5352.37548828125
1621,5386.94287109375
1622,5597.42431640625
1623,5090.59326171875
1624,4457.09716796875
1625,6840.12548828125
1626,6603.98486328125
1627,5798.0927734375
1628,6297.09228515625
1629,7399.76025390625
1630,6109.162109375
1631,5319.14111328125
1632,9242.560546875
1633,7029.73486328125
1634,5167.24365234375
1635,3848.31884765625
1636,11198.40625
1637,6112.525390625
1638,5966.595703125
1639,8360.1884765625
1640,8410.333984375
1641,7629.3349609375
1642,5909.29541015625
1643,7406.52490234375
1644,10294.8798828125
1645,12388.0244140625
1646,5386.1669921875
1647,4916.6943359375
1648,5047.1748046875
1649,6173.09130859375
1650,5361.51171875
1651,7839.375
1652,8657.416015625
1653,5953.37841796875
1654,4046.86328125
1655,6032.71484375
1656,7950.54150390625
1657,4941.4296875
1658,7504.79345703125
1659,4021.764404296875
1660,6956.60400390625
1661,8175.37841796875
1662,7198.13916015625
1663,9193.0185546875
1664,6273.01123046875
1665,4521.13916015625
1666,5807.4248046875
1667,7400.0283203125
1668,9163.7099609375
1669,7064.86279296875
1670,8049.92041015625
1671,6241.46826171875
1672,4688.2041015625
1673,9495.8212890625
1674,4372.7880859375
1675,9371.029296875
1676,6272.40673828125
1677,4677.76025390625
1678,7104.1904296875
1679,6307.32958984375
1680,7704.06103515625
1681,8668.4462890625
1682,4070.837158203125
1683,4748.4228515625
1684,8604.451171875
1685,9017.529296875
1686,10168.4296875
1687,5575.87451171875
1688,5777.57275390625
1689,6419.09423828125
1690,6643.02734375
1691,5504.07275390625
1692,9830.9423828125
1693,8860.4365234375
1694,10965.2119140625
1695,4347.26416015625
1696,6196.8125
1697,9448.7607421875
1698,7489.1904296875
1699,5407.2001953125
1700,10601.6865234375
1701,6421.2373046875
1702,5602.90478515625
1703,5189.21875
1704,5241.9375
1705,5277.35693359375
1706,6660.21484375
1707,4989.18505859375
1708,5084.40576171875
1709,9183.4580078125
1710,6624.55126953125
1711,10914.7421875
1712,6848.8017578125
1713,4611.49609375
1714,8993.162109375
1715,11070.103515625
1716,8159.46337890625
1717,8208.3271484375
1718,6681.42138671875
1719,8412.6767578125
1720,9027.779296875
1721,6213.2958984375
1722,6210.68896484375
1723,7300.86083984375
1724,9398.8408203125
1725,7998.97802734375
1726,8818.728515625
1727,6747.70703125
1728,5337.98779296875
1729,6054.1181640625
1730,11560.6591796875
1731,11387.037109375
1732,11309.626953125
1733,9116.791015625
1734,5259.2763671875
1735,6111.9599609375
1736,4970.6591796875
1737,8718.1201171875
1738,11992.7431640625
1739,10425.4384765625
1740,6883.56396484375
1741,5959.11669921875
1742,4572.47265625
1743,6017.6005859375
1744,11360.9365234375
1745,7367.14013671875
1746,5083.6103515625
1747,6152.541015625
1748,8775.4423828125
1749,4042.5419921875
1750,8208.037109375
1751,4837.47998046875
1752,6727.3359375
1753,7083.1142578125
1754,6405.55908203125
1755,8304.7080078125
1756,7587.3544921875
1757,5877.79833984375
1758,7704.40625
1759,7470.8125
1760,11267.078125
1761,6157.1318359375
1762,9648.7509765625
1763,7630.361328125
1764,9935.1474609375
1765,7586.7392578125
1766,10661.5126953125
1767,6003.19921875
1768,5835.00927734375
1769,6862.6123046875
1770,6047.896484375
1771,9619.3466796875
1772,8712.966796875
1773,6818.57763671875
1774,8097.10107421875
1775,7239.31298828125
1776,10464.638671875
1777,4335.8544921875
1778,14333.166015625
1779,5506.3779296875
1780,6899.037109375
1781,9290.5166015625
1782,5191.5009765625
1783,7079.45361328125
1784,6770.50341796875
1785,8369.275390625
1786,5883.884765625
1787,6752.6455078125
1788,8026.34521484375
1789,8322.0966796875
1790,8531.857421875
1791,5679.85693359375
1792,8130.20751953125
1793,12626.4384765625
1794,7306.85888671875
1795,4706.42724609375
1796,7209.3525390625
1797,6451.6943359375
1798,6766.15234375
1799,8025.84033203125
1800,4309.81884765625
1801,9200.5009765625
1802,6682.587890625
1803,7920.98388671875
1804,7624.0322265625
1805,5380.92919921875
1806,5897.22900390625
1807,5912.28369140625
1808,9129.6865234375
1809,9092.3115234375
1810,5443.6376953125
1811,5307.05419921875
1812,7618.56591796875
1813,6543.390625
1814,6618.6650390625
1815,8118.78515625
1816,7421.03515625
1817,8439.53515625
1818,6615.91943359375
1819,4663.3349609375
1820,8281.7763671875
1821,8548.42578125
1822,9259.6513671875
1823,9231.7587890625
1824,8742.3095703125
1825,6379.93115234375
1826,9396.1064453125
1827,6818.1416015625
1828,7895.26318359375
1829,9281.5263671875
1830,6346.9853515625
1831,12071.443359375
1832,8048.8994140625
1833,8410.7431640625
1834,6324.87841796875
1835,7975.0498046875
1836,9047.916015625
1837,7524.8125
1838,4875.86572265625
1839,5679.46728515625
1840,9172.8134765625
1841,6173.53271484375
1842,4808.81787109375
1843,10043.052734375
1844,7467.15771484375
1845,5970.62646484375
1846,6711.44140625
1847,5948.7919921875
1848,9004.36328125
1849,7899.15771484375
1850,7345.84423828125
1851,6234.5068359375
1852,6320.60888671875
1853,7036.24853515625
1854,4580.7978515625
1855,7454.28466796875
1856,5937.50537109375
1857,9450.4013671875
1858,8458.271484375
1859,6718.3330078125
1860,12807.0048828125
1861,6203.90380859375
1862,5320.1962890625
1863,11334.6796875
1864,7756.35791015625
1865,9354.0361328125
1866,8015.0537109375
1867,4891.322265625
1868,6611.09375
1869,6097.54833984375
1870,9453.78125
1871,12807.1884765625
1872,6227.5830078125
1873,3523.590576171875
1874,5077.208984375
1875,9975.3779296875
1876,9977.0244140625
1877,7185.08544921875
1878,7697.55322265625
1879,5170.78369140625
1880,6049.3212890625
1881,3762.708251953125
1882,5646.9267578125
1883,6486.4580078125
1884,7978.291015625
1885,7966.20849609375
1886,8141.6533203125
1887,8580.3486328125
1888,9768.9443359375
1889,8109.14990234375
1890,5472.9287109375
1891,10689.9716796875
1892,12396.771484375
1893,6685.71826171875
1894,8297.416015625
1895,5552.84521484375
1896,7130.3193359375
1897,4657.97314453125
1898,8226.298828125
1899,6442.1201171875
1900,10214.8447265625
1901,8009.765625
1902,9376.5458984375
1903,8270.7890625
1904,5951.55615234375
1905,10272.732421875
1906,11950.6103515625
1907,11833.5498046875
1908,7079.06201171875
1909,3579.914306640625
1910,6717.755859375
1911,9604.9716796875
1912,6137.78173828125
1913,12784.0498046875
1914,9376.384765625
1915,4792.92724609375
1916,6182.13037109375
1917,8450.2724609375
1918,5567.865234375
1919,10472.90625
1920,7780.04541015625
1921,8578.859375
1922,5155.2412109375
1923,7263.48583984375
1924,7159.74609375
1925,7728.7236328125
1926,10959.4296875
1927,6097.92626953125
1928,5961.4248046875
1929,7640.10498046875
1930,6326.42333984375
1931,5701.39501953125
1932,8333.54296875
1933,6214.39208984375
1934,5834.2861328125
1935,9015.646484375
1936,7349.92333984375
1937,6636.7197265625
1938,7957.2705078125
1939,8147.619140625
1940,8795.5107421875
1941,7158.44873046875
1942,8442.080078125
1943,6148.7275390625
1944,4123.83544921875
1945,6726.10400390625
1946,7623.5087890625
1947,6607.771484375
1948,5261.07763671875
1949,10080.892578125
1950,8319.6923828125
1951,10298.140625
1952,8074.84326171875
1953,6406.45703125
1954,5717.771484375
1955,4643.56884765625
1956,10837.5341796875
1957,5543.24560546875
1958,8092.19873046875
1959,15526.615234375
1960,7845.2841796875
1961,7301.0908203125
1962,5269.7763671875
1963,5048.98046875
1964,7748.6455078125
1965,4452.00244140625
1966,6363.72802734375
1967,11385.9833984375
1968,5366.45947265625
1969,13573.6552734375
1970,12099.6142578125
1971,5055.45263671875
1972,7668.19775390625
1973,7288.3095703125
1974,7541.8271484375
1975,6346.404296875
1976,12381.5400390625
1977,8433.7900390625
1978,11162.5771484375
1979,5184.83984375
1980,8023.04638671875
1981,5578.8271484375
1982,9420.748046875
1983,7454.8466796875
1984,6905.71923828125
1985,7116.32958984375
1986,6058.6123046875
1987,8813.078125
1988,10281.4560546875
1989,6481.5595703125
1990,11532.466796875
1991,6407.728515625
1992,11449.33984375
1993,6228.89599609375
1994,6181.08056640625
1995,6091.39208984375
1996,11876.2998046875
1997,6377.935546875
1998,7964.673828125
1999,7424.66015625
2000,9989.5361328125
2001,4832.96484375
2002,9584.2724609375
2003,7948.91845703125
2004,4649.70751953125
2005,12710.3623046875
2006,14760.1689453125
2007,8015.6962890625
2008,7813.5244140625
2009,11159.1806640625
2010,11857.884765625
2011,13322.8076171875
2012,6515.23486328125
2013,8781.9306640625
2014,6523.212890625
2015,9152.4599609375
2016,4355.76513671875
2017,6861.728515625
2018,6265.2314453125
2019,6430.10595703125
2020,8432.857421875
2021,5897.40869140625
2022,5798.57421875
2023,7457.1435546875
2024,4129.279296875
2025,5270.89208984375
2026,7127.43603515625
2027,7370.67529296875
2028,10161.7783203125
2029,9280.384765625
2030,8360.994140625
2031,6461.689453125
2032,6643.28076171875
2033,12201.1162109375
2034,8750.16796875
2035,6083.408203125
2036,5201.1416015625
2037,8510.2392578125
2038,4704.7841796875
2039,7613.923828125
2040,3875.1513671875
2041,6124.62939453125
2042,8858.9326171875
2043,6786.427734375
2044,5536.72998046875
2045,9187.470703125
2046,9906.9404296875
2047,14014.16796875
2048,6807.322265625
2049,9394.359375
2050,3377.444580078125
2051,5850.48583984375
2052,6983.53564453125
2053,4989.38037109375
2054,8580.9951171875
2055,5692.6357421875
2056,5703.39697265625
2057,9720.494140625
2058,12695.5693359375
2059,8402.3564453125
2060,6052.51904296875
2061,5550.0283203125
2062,9318.4169921875
2063,7989.8583984375
2064,6878.69384765625
2065,5894.9736328125
2066,7892.20654296875
2067,11511.4892578125
2068,5190.06494140625
2069,6839.68212890625
2070,9151.3427734375
2071,9583.029296875
2072,12974.1328125
2073,5351.87548828125
2074,13424.375
2075,7338.8623046875
2076,5669.39990234375
2077,4090.377685546875
2078,7000.935546875
2079,6807.69921875
2080,6351.412109375
2081,7172.71240234375
2082,5536.13330078125
2083,5196.85693359375
2084,7656.62841796875
2085,3949.046875
2086,8807.212890625
2087,7952.83154296875
2088,8940.4970703125
2089,9982.2021484375
2090,5993.78173828125
2091,9932.267578125
2092,6877.99853515625
2093,5876.83984375
2094,6401.46044921875
2095,5813.720703125
2096,11361.8896484375
2097,7245.26025390625
2098,5438.96630859375
2099,8162.849609375
2100,9426.9677734375
2101,8172.99267578125
2102,7377.25830078125
2103,9334.1083984375
2104,6220.33447265625
2105,6065.291015625
2106,7208.4931640625
2107,8419.796875
2108,7679.16162109375
2109,7294.42919921875
2110,6337.71728515625
2111,5650.45068359375
2112,4316.1337890625
2113,5573.54541015625
2114,8495.3896484375
2115,9284.9267578125
2116,11607.7705078125
2117,12183.5927734375
2118,8692.8212890625
2119,6355.7939453125
2120,5642.12939453125
2121,10986.8916015625
2122,11776.5673828125
2123,8566.6025390625
2124,9484.7236328125
2125,9511.68359375
2126,6542.83544921875
2127,4791.25439453125
2128,10844.7822265625
2129,7838.97900390625
2130,7641.6064453125
2131,7086.85107421875
2132,3609.035888671875
2133,12220.763671875
2134,6394.29052734375
2135,6639.25244140625
2136,5389.83642578125
2137,5954.8837890625
2138,7319.3447265625
2139,10342.0595703125
2140,6506.22412109375
2141,5799.25439453125
2142,5424.04052734375
2143,4704.2412109375
2144,3376.507080078125
2145,7886.06640625
2146,11854.990234375
2147,5206.9541015625
2148,6108.7890625
2149,7804.88427734375
2150,6357.1943359375
2151,6003.4912109375
2152,5539.408203125
2153,4718.0556640625
2154,7723.26318359375
2155,7171.01611328125
2156,4876.251953125
2157,9637.5029296875
2158,6956.54443359375
2159,5204.63525390625
2160,9695.1337890625
2161,8899.1845703125
2162,10293.26953125
2163,6667.81689453125
2164,7762.57470703125
2165,5523.0791015625
2166,5500.21533203125
2167,14518.974609375
2168,11105.212890625
2169,6694.81787109375
2170,6223.34326171875
2171,4714.2763671875
2172,6658.2138671875
2173,4887.041015625
2174,10234.69921875
2175,5848.00830078125
2176,6131.47998046875
2177,7405.19677734375
2178,5052.65625
2179,7414.865234375
2180,8640.0517578125
2181,7819.89892578125
2182,7755.078125
2183,5215.240234375
2184,6103.7744140625
2185,6847.80908203125
2186,10650.3134765625
2187,9392.3076171875
2188,7633.70263671875
2189,5497.482421875
2190,8675.228515625
2191,6808.6015625
2192,4658.3466796875
2193,7615.23095703125
2194,7469.8505859375
2195,7429.17919921875
2196,7094.29736328125
2197,7121.38134765625
2198,6536.7099609375
2199,6336.169921875
2200,7340.29736328125
2201,6431.96484375
2202,7928.25537109375
2203,9863.3916015625
2204,6475.49755859375
2205,5127.65966796875
