Id,Sales
1405,6221.21875
1406,6078.791015625
1407,10423.111328125
1408,5714.89794921875
1409,5820.7509765625
1410,6182.44287109375
1411,7952.67236328125
1412,5348.42041015625
1413,7679.05908203125
1414,7671.07958984375
1415,9306.7998046875
1416,8000.85498046875
1417,7035.953125
1418,5718.26220703125
1419,4891.2197265625
1420,4746.8828125
1421,11414.470703125
1422,10197.6630859375
1423,6876.19482421875
1424,14531.927734375
1425,5943.38720703125
1426,5437.28564453125
1427,6412.515625
1428,8905.357421875
1429,10704.6025390625
1430,7126.66796875
1431,8803.4501953125
1432,8207.09765625
1433,7896.13671875
1434,7343.4697265625
1435,5999.05517578125
1436,4853.71728515625
1437,5205.548828125
1438,4443.0634765625
1439,5928.83544921875
1440,8749.6083984375
1441,13116.0537109375
1442,7769.2333984375
1443,5484.45703125
1444,7941.181640625
1445,4872.97412109375
1446,6454.83935546875
1447,4311.39794921875
1448,9258.5654296875
1449,7027.30810546875
1450,6133.4921875
1451,13369.9306640625
1452,12398.544921875
1453,5477.0595703125
1454,6988.42626953125
1455,4272.63037109375
1456,5723.62109375
1457,5771.9375
1458,8311.412109375
1459,5175.2890625
1460,4687.51123046875
1461,6233.50830078125
1462,5418.69873046875
1463,6862.7822265625
1464,7597.99267578125
1465,3607.25634765625
1466,7107.8369140625
1467,8732.9677734375
1468,8145.6767578125
1469,5713.36669921875
1470,4817.2333984375
1471,8449.0556640625
1472,4800.05126953125
1473,9608.224609375
1474,4686.5634765625
1475,5180.92919921875
1476,7092.22705078125
1477,6052.09716796875
1478,5331.087890625
1479,5918.90771484375
1480,7348.080078125
1481,9426.5810546875
1482,10481.900390625
1483,5726.04541015625
1484,3947.457275390625
1485,5915.9560546875
1486,6340.24462890625
1487,4846.01513671875
1488,6829.62939453125
1489,5934.6123046875
1490,11567.8837890625
1491,7694.6904296875
1492,6297.548828125
1493,8356.912109375
1494,4952.3583984375
1495,9199.1064453125
1496,6470.08935546875
1497,11896.501953125
1498,6552.234375
1499,5564.37158203125
1500,5898.16845703125
1501,4424.5556640625
1502,7313.62255859375
1503,12964.70703125
1504,4766.375
1505,4809.5244140625
1506,9936.3134765625
1507,6464.1923828125
1508,8242.4541015625
1509,8502.0126953125
1510,6460.17333984375
1511,5303.1123046875
1512,4681.103515625
1513,9776.7373046875
1514,6343.35986328125
1515,7421.45947265625
1516,8376.791015625
1517,4930.53955078125
1518,7367.04150390625
1519,6220.0439453125
1520,4126.85791015625
1521,9327.798828125
1522,8353.1904296875
1523,4796.1103515625
1524,7651.2919921875
1525,6871.9658203125
1526,4838.56005859375
1527,9148.63671875
1528,6564.94580078125
1529,7424.5322265625
1530,4769.6220703125
1531,5206.80517578125
1532,7489.412109375
1533,3974.351806640625
1534,8184.82666015625
1535,4973.66650390625
1536,6297.21240234375
1537,4568.33984375
1538,6256.92431640625
1539,6297.30859375
1540,7015.869140625
1541,7667.94140625
1542,8295.279296875
1543,6093.85595703125
1544,7358.63525390625
1545,6795.05517578125
1546,9780.6728515625
1547,10526.462890625
1548,7133.16259765625
1549,3498.764404296875
1550,6054.2451171875
1551,7372.91845703125
1552,4277.53662109375
1553,11326.953125
1554,6078.634765625
1555,6650.85107421875
1556,10961.6142578125
1557,6670.74267578125
1558,4688.99609375
1559,10140.5751953125
1560,9979.822265625
1561,5657.2724609375
1562,9086.0263671875
1563,9747.166015625
1564,5989.78076171875
1565,5787.1806640625
1566,6736.318359375
1567,6191.15283203125
1568,6119.42041015625
1569,7324.7783203125
1570,5002.75244140625
1571,6612.27294921875
1572,7614.388671875
1573,6746.72265625
1574,8341.9560546875
1575,6231.05908203125
1576,6713.59912109375
1577,4037.955810546875
1578,7439.9580078125
1579,7139.5947265625
1580,6281.8125
1581,6836.04931640625
1582,7406.95556640625
1583,9478.3212890625
1584,5354.86767578125
1585,5370.20751953125
1586,6453.9716796875
1587,7279.8681640625
1588,6804.0703125
1589,4575.78857421875
1590,4380.66162109375
1591,8928.490234375
1592,7408.06494140625
1593,5972.94482421875
1594,8376.990234375
1595,6045.95263671875
1596,7418.9189453125
1597,5233.3642578125
1598,3358.504638671875
1599,7560.13525390625
1600,6450.568359375
1601,6719.0185546875
1602,9793.3212890625
1603,9266.94921875
1604,4722.13916015625
1605,7602.01611328125
1606,4460.7802734375
1607,3208.7822265625
1608,7779.9931640625
1609,12582.0791015625
1610,7313.9921875
1611,7216.142578125
1612,4724.6845703125
1613,6639.77783203125
1614,8831.8427734375
1615,6588.337890625
1616,8827.2783203125
1617,5342.89306640625
1618,4648.2529296875
1619,5671.75244140625
1620,5431.22119140625
1621,5686.58984375
1622,5651.44775390625
1623,5157.62158203125
1624,4506.08740234375
1625,7156.619140625
1626,6964.33203125
1627,6011.43310546875
1628,6304.7490234375
1629,7594.89892578125
1630,6233.12744140625
1631,5697.77978515625
1632,9340.4228515625
1633,7395.11767578125
1634,5309.1044921875
1635,4144.29833984375
1636,11849.49609375
1637,6427.22412109375
1638,6058.0751953125
1639,8507.4560546875
1640,8678.787109375
1641,7519.1875
1642,5956.275390625
1643,7425.587890625
1644,10097.80078125
1645,12480.716796875
1646,5473.94677734375
1647,4826.86962890625
1648,5318.6845703125
1649,6421.87451171875
1650,5597.11962890625
1651,7924.88330078125
1652,8664.296875
1653,6019.62109375
1654,4233.46875
1655,6311.55419921875
1656,8021.3173828125
1657,5027.484375
1658,7850.36669921875
1659,4089.234619140625
1660,7036.77880859375
1661,8519.1806640625
1662,7344.359375
1663,9517.2646484375
1664,6632.42919921875
1665,4559.58056640625
1666,6140.4169921875
1667,7602.7119140625
1668,9158.4326171875
1669,7298.6884765625
1670,8233.37109375
1671,6368.05126953125
1672,4749.52783203125
1673,9695.66015625
1674,4447.8974609375
1675,9809.9990234375
1676,6587.33837890625
1677,4835.0029296875
1678,7300.4013671875
1679,6377.61279296875
1680,8066.84521484375
1681,8875.669921875
1682,4083.021484375
1683,4937.39208984375
1684,8643.6865234375
1685,9032.171875
1686,10523.4306640625
1687,6164.94189453125
1688,6046.69677734375
1689,6618.380859375
1690,6750.30126953125
1691,5614.3798828125
1692,9634.634765625
1693,8912.5283203125
1694,11070.09375
1695,4591.24853515625
1696,6295.783203125
1697,9820.6435546875
1698,8035.30712890625
1699,5501.7578125
1700,10572.0107421875
1701,6689.060546875
1702,5894.24267578125
1703,5498.9931640625
1704,5526.9736328125
1705,5647.50830078125
1706,6697.73681640625
1707,5194.591796875
1708,5184.1328125
1709,9377.171875
1710,6904.619140625
1711,9428.361328125
1712,7011.0927734375
1713,4695.9384765625
1714,9044.6025390625
1715,11472.2939453125
1716,8187.1767578125
1717,8354.2578125
1718,6717.73046875
1719,8448.587890625
1720,9514.77734375
1721,6482.5673828125
1722,6549.97216796875
1723,7301.849609375
1724,9720.4384765625
1725,8301.18359375
1726,9068.98828125
1727,7077.353515625
1728,5693.03173828125
1729,6561.42138671875
1730,12056.841796875
1731,11847.2138671875
1732,11908.28515625
1733,9335.80859375
1734,5426.84033203125
1735,6291.9111328125
1736,5214.921875
1737,8870.1943359375
1738,11770.705078125
1739,10483.0302734375
1740,6975.7998046875
1741,6185.9169921875
1742,4882.89404296875
1743,5987.67333984375
1744,11704.09765625
1745,7719.33056640625
1746,5179.634765625
1747,5954.10546875
1748,8893.736328125
1749,4309.654296875
1750,8586.9140625
1751,5067.740234375
1752,7108.79931640625
1753,7520.2490234375
1754,6482.29541015625
1755,8528.07421875
1756,7947.6904296875
1757,6047.11181640625
1758,7886.32958984375
1759,7563.0341796875
1760,11993.1552734375
1761,6375.435546875
1762,9928.0908203125
1763,7541.40283203125
1764,10424.6025390625
1765,7636.47705078125
1766,11100.8603515625
1767,6178.91748046875
1768,5899.71533203125
1769,7249.103515625
1770,6274.65673828125
1771,9721.99609375
1772,9204.845703125
1773,6859.765625
1774,8177.25
1775,7449.125
1776,11018.509765625
1777,4332.93994140625
1778,14411.421875
1779,5621.95751953125
1780,7163.7763671875
1781,9474.0009765625
1782,5348.5732421875
1783,7184.21533203125
1784,7195.52392578125
1785,8665.578125
1786,5858.62744140625
1787,7171.34423828125
1788,8199.6884765625
1789,8611.5361328125
1790,8972.0439453125
1791,5810.62744140625
1792,8311.2216796875
1793,12445.2705078125
1794,7446.92236328125
1795,5070.52490234375
1796,7324.07275390625
1797,6722.01220703125
1798,7217.9873046875
1799,8032.640625
1800,4414.943359375
1801,9470.1435546875
1802,6929.39306640625
1803,8146.5390625
1804,7895.0224609375
1805,5260.8916015625
1806,6260.20166015625
1807,6281.47119140625
1808,9378.021484375
1809,9555.78515625
1810,5600.87451171875
1811,5462.89892578125
1812,8006.8935546875
1813,6595.00244140625
1814,6940.09521484375
1815,8569.8798828125
1816,7625.52294921875
1817,8551.5322265625
1818,6837.71875
1819,4944.22119140625
1820,8590.068359375
1821,8458.9814453125
1822,9195.4130859375
1823,9681.9931640625
1824,8982.7294921875
1825,6517.83935546875
1826,9573.0625
1827,6813.4287109375
1828,8347.53515625
1829,9885.9951171875
1830,6647.8955078125
1831,12309.9609375
1832,8125.8115234375
1833,8910.09765625
1834,6538.43701171875
1835,8165.240234375
1836,9253.453125
1837,7576.49267578125
1838,5163.07080078125
1839,5936.8544921875
1840,9735.8037109375
1841,6311.8671875
1842,5177.234375
1843,10238.986328125
1844,7667.06396484375
1845,6182.60205078125
1846,7173.58837890625
1847,6119.10546875
1848,9404.23828125
1849,8144.41845703125
1850,8072.2099609375
1851,6550.953125
1852,6352.28466796875
1853,7329.67724609375
1854,4896.5224609375
1855,7812.8759765625
1856,6403.8544921875
1857,9506.1064453125
1858,8496.646484375
1859,6959.62353515625
1860,13288.5185546875
1861,6603.92822265625
1862,5363.51171875
1863,11427.5859375
1864,8319.4541015625
1865,9833.7373046875
1866,8300.162109375
1867,5114.44189453125
1868,6807.02392578125
1869,6202.12255859375
1870,9392.5947265625
1871,13215.541015625
1872,6409.0546875
1873,3572.07861328125
1874,5171.6962890625
1875,10065.6650390625
1876,10588.751953125
1877,7335.951171875
1878,7806.2841796875
1879,5411.12158203125
1880,6224.28125
1881,3749.6513671875
1882,5698.88330078125
1883,6677.1787109375
1884,8455.8759765625
1885,8394.2421875
1886,8344.224609375
1887,8772.6220703125
1888,10170.6796875
1889,8218.79296875
1890,5728.39990234375
1891,11063.7705078125
1892,12733.8291015625
1893,7007.9306640625
1894,8599.642578125
1895,5587.6357421875
1896,7597.25341796875
1897,4844.85498046875
1898,8531.0517578125
1899,6680.64404296875
1900,10690.083984375
1901,7955.75244140625
1902,9428.3349609375
1903,8584.8916015625
1904,6393.765625
1905,10382.501953125
1906,11539.16796875
1907,11751.9833984375
1908,7390.68212890625
1909,3645.819091796875
1910,7016.197265625
1911,9719.9375
1912,6176.607421875
1913,12696.1875
1914,9873.396484375
1915,4773.45458984375
1916,6276.68603515625
1917,8244.7890625
1918,5712.88671875
1919,10429.7939453125
1920,8086.4736328125
1921,8983.4150390625
1922,5240.54736328125
1923,7538.33935546875
1924,7291.5634765625
1925,7936.15380859375
1926,11034.7587890625
1927,6513.12255859375
1928,6319.927734375
1929,7814.54541015625
1930,6486.185546875
1931,5744.5634765625
1932,8268.0048828125
1933,6520.6875
1934,6239.38525390625
1935,9224.0048828125
1936,7712.802734375
1937,6820.236328125
1938,8224.82421875
1939,8530.81640625
1940,8970.572265625
1941,7508.974609375
1942,8849.45703125
1943,6288.11328125
1944,4282.96240234375
1945,6871.83447265625
1946,8133.0849609375
1947,6763.55859375
1948,5238.9580078125
1949,10461.4951171875
1950,8214.5068359375
1951,10326.94921875
1952,8443.650390625
1953,6685.5078125
1954,5842.32177734375
1955,4748.259765625
1956,10910.1416015625
1957,5710.52783203125
1958,8155.68994140625
1959,13697.27734375
1960,8065.552734375
1961,7429.17919921875
1962,5316.47802734375
1963,4929.3310546875
1964,7776.90673828125
1965,4452.16357421875
1966,6476.34375
1967,12108.3876953125
1968,5570.4736328125
1969,12314.7763671875
1970,11953.9619140625
1971,5139.60302734375
1972,7903.92041015625
1973,7688.84326171875
1974,7763.603515625
1975,6436.31591796875
1976,12601.462890625
1977,8454.4560546875
1978,11291.74609375
1979,5439.16357421875
1980,8273.1875
1981,5827.4169921875
1982,9757.025390625
1983,7823.89794921875
1984,7048.38623046875
1985,7213.9541015625
1986,6332.7685546875
1987,9216.8466796875
1988,10791.90234375
1989,6678.7265625
1990,11881.4775390625
1991,6519.49951171875
1992,11993.3037109375
1993,6343.16015625
1994,6397.94482421875
1995,6183.05615234375
1996,12636.171875
1997,6666.93896484375
1998,8209.517578125
1999,7752.578125
2000,10267.2177734375
2001,4924.2978515625
2002,9712.2548828125
2003,8239.978515625
2004,4535.0126953125
2005,12759.2373046875
2006,15826.982421875
2007,8212.4619140625
2008,7914.98779296875
2009,11725.1142578125
2010,12342.73828125
2011,13752.9375
2012,6574.86572265625
2013,9064.5341796875
2014,6691.75341796875
2015,9499.888671875
2016,4481.7216796875
2017,7255.42626953125
2018,6508.5703125
2019,6869.095703125
2020,8421.7568359375
2021,6267.2275390625
2022,6166.01806640625
2023,7737.154296875
2024,4391.77001953125
2025,5303.7900390625
2026,7264.23388671875
2027,7525.68115234375
2028,10575.9140625
2029,9512.0283203125
2030,8590.0849609375
2031,6670.0048828125
2032,6667.51123046875
2033,12843.0771484375
2034,8867.6396484375
2035,6320.58447265625
2036,5587.50244140625
2037,8584.3427734375
2038,4756.39208984375
2039,7918.3857421875
2040,3933.917236328125
2041,6282.75927734375
2042,8944.8466796875
2043,6721.69775390625
2044,5766.6767578125
2045,9468.490234375
2046,9958.685546875
2047,13444.04296875
2048,7250.25830078125
2049,9352.9560546875
2050,3559.492919921875
2051,5968.47998046875
2052,7056.43115234375
2053,5158.3251953125
2054,8550.8642578125
2055,5800.82568359375
2056,5842.81787109375
2057,9937.2802734375
2058,13425.3994140625
2059,8892.921875
2060,6412.93798828125
2061,5644.91259765625
2062,9621.310546875
2063,8168.93212890625
2064,6944.52490234375
2065,6023.08447265625
2066,7712.57470703125
2067,11951.1923828125
2068,5266.7158203125
2069,6932.87060546875
2070,9035.48046875
2071,9563.37109375
2072,13690.6298828125
2073,5525.41357421875
2074,14088.89453125
2075,7364.68798828125
2076,5856.44873046875
2077,4262.6201171875
2078,7456.361328125
2079,6694.0390625
2080,6597.0029296875
2081,7145.365234375
2082,5729.099609375
2083,5083.40185546875
2084,7931.2353515625
2085,4113.68310546875
2086,8940.30078125
2087,8016.97314453125
2088,9080.2138671875
2089,10138.0224609375
2090,6106.6279296875
2091,10321.5732421875
2092,7187.53271484375
2093,6311.30712890625
2094,6512.408203125
2095,6225.189453125
2096,11707.3916015625
2097,7390.2099609375
2098,5309.70751953125
2099,8522.48046875
2100,9501.7548828125
2101,8123.98291015625
2102,7546.31005859375
2103,9741.4599609375
2104,6392.42431640625
2105,6109.873046875
2106,7385.1435546875
2107,9154.3544921875
2108,7960.53466796875
2109,7488.74755859375
2110,6479.03759765625
2111,5790.4326171875
2112,4541.701171875
2113,5616.056640625
2114,8731.9013671875
2115,9506.46875
2116,11735.8994140625
2117,12479.9189453125
2118,8792.9521484375
2119,6508.38427734375
2120,5807.0537109375
2121,11160.1923828125
2122,12199.41796875
2123,8828.7265625
2124,9937.876953125
2125,9859.4228515625
2126,6745.36474609375
2127,4765.8203125
2128,11360.654296875
2129,7826.83837890625
2130,7971.6201171875
2131,7229.2734375
2132,3839.8994140625
2133,12999.1767578125
2134,6627.43994140625
2135,6708.625
2136,5478.1982421875
2137,6028.3662109375
2138,7702.8193359375
2139,10571.779296875
2140,6646.91259765625
2141,6112.3330078125
2142,5600.90087890625
2143,4811.4423828125
2144,3692.087646484375
2145,8052.29345703125
2146,11987.89453125
2147,5481.517578125
2148,6256.69775390625
2149,7814.16552734375
2150,6546.76806640625
2151,6012.97021484375
2152,5570.73388671875
2153,5021.68017578125
2154,7905.994140625
2155,7245.0947265625
2156,5073.2099609375
2157,9993.0712890625
2158,7128.66650390625
2159,5496.78515625
2160,10090.5126953125
2161,8986.740234375
2162,10274.251953125
2163,6951.490234375
2164,7928.90576171875
2165,5791.86328125
2166,5632.6708984375
2167,14326.87890625
2168,11611.6904296875
2169,6747.59765625
2170,6410.54638671875
2171,5024.109375
2172,6575.806640625
2173,5107.3876953125
2174,10548.0703125
2175,6064.9609375
2176,6419.04541015625
2177,7492.86328125
2178,5374.9736328125
2179,7632.064453125
2180,8964.234375
2181,8136.1337890625
2182,8054.69775390625
2183,5188.5107421875
2184,6379.08544921875
2185,7029.98974609375
2186,10757.4248046875
2187,9859.939453125
2188,7777.29248046875
2189,5813.6708984375
2190,8804.583984375
2191,6926.87548828125
2192,4806.396484375
2193,7860.3916015625
2194,7583.16552734375
2195,7704.2958984375
2196,6984.16162109375
2197,7206.67822265625
2198,6712.31201171875
2199,6692.2451171875
2200,7926.478515625
2201,6671.39208984375
2202,8156.31982421875
2203,10132.4345703125
2204,6793.29296875
2205,5340.890625
2206,12478.2646484375
