Id,Sales
1404,4589.8564453125
1405,6096.72802734375
1406,6290.06884765625
1407,10063.0634765625
1408,5380.9140625
1409,5680.60498046875
1410,5984.65283203125
1411,7670.1142578125
1412,5123.337890625
1413,7416.56982421875
1414,7686.02783203125
1415,9060.1865234375
1416,7889.421875
1417,6795.638671875
1418,5575.9541015625
1419,4803.3076171875
1420,4625.91552734375
1421,10897.3291015625
1422,9528.8359375
1423,6535.818359375
1424,13645.369140625
1425,5637.83642578125
1426,5453.69921875
1427,6290.14697265625
1428,8536.115234375
1429,10361.529296875
1430,7258.35400390625
1431,8458.46484375
1432,8132.99951171875
1433,7819.6376953125
1434,7175.9560546875
1435,5848.01953125
1436,4677.4345703125
1437,5107.314453125
1438,4296.19140625
1439,5709.14453125
1440,8639.7138671875
1441,13822.447265625
1442,7293.47607421875
1443,5426.77783203125
1444,7783.919921875
1445,4575.47900390625
1446,6257.62255859375
1447,4133.7685546875
1448,8984.0146484375
1449,6886.80810546875
1450,6216.56787109375
1451,12263.251953125
1452,12177.365234375
1453,5372.8359375
1454,6769.4638671875
1455,4091.76318359375
1456,5473.63330078125
1457,5640.20849609375
1458,7879.23974609375
1459,4933.4423828125
1460,4430.62890625
1461,6149.49609375
1462,5456.06689453125
1463,6601.453125
1464,7227.5498046875
1465,3512.7939453125
1466,7043.33251953125
1467,8504.494140625
1468,7411.93115234375
1469,5524.60205078125
1470,4763.3115234375
1471,8111.50927734375
1472,4657.8134765625
1473,9518.5810546875
1474,4434.26953125
1475,4945.8154296875
1476,7168.71142578125
1477,6058.005859375
1478,5256.0263671875
1479,5807.19775390625
1480,7333.62841796875
1481,8830.4443359375
1482,10388.1279296875
1483,5701.6669921875
1484,3872.69775390625
1485,5910.451171875
1486,6181.18701171875
1487,4793.34375
1488,6888.45703125
1489,5926.03125
1490,11081.1640625
1491,7648.70166015625
1492,6278.64990234375
1493,7987.22216796875
1494,5080.22216796875
1495,8829.53515625
1496,6147.94775390625
1497,11509.69921875
1498,6381.03271484375
1499,5473.40380859375
1500,5726.001953125
1501,4284.560546875
1502,7076.921875
1503,13388.01171875
1504,4571.55712890625
1505,4841.46875
1506,9900.4609375
1507,6298.41357421875
1508,7679.5498046875
1509,8098.05126953125
1510,6338.9384765625
1511,5020.2958984375
1512,4648.4482421875
1513,9389.6923828125
1514,6209.7470703125
1515,7421.48095703125
1516,8297.8193359375
1517,5027.12939453125
1518,7196.01806640625
1519,6217.44580078125
1520,4037.5244140625
1521,8544.953125
1522,8053.54541015625
1523,4661.55126953125
1524,7701.05615234375
1525,6694.798828125
1526,4750.25732421875
1527,9215.5283203125
1528,6376.3720703125
1529,7223.083984375
1530,4685.06591796875
1531,5083.494140625
1532,6961.2568359375
1533,3943.810302734375
1534,8010.4072265625
1535,4796.12890625
1536,6202.61376953125
1537,4631.6201171875
1538,6213.59228515625
1539,6364.09228515625
1540,6905.626953125
1541,7016.26416015625
1542,8137.9580078125
1543,6114.25732421875
1544,6871.88037109375
1545,6635.10546875
1546,9362.533203125
1547,10045.572265625
1548,7191.201171875
1549,3335.21337890625
1550,5934.4140625
1551,7215.18603515625
1552,4087.967041015625
1553,11559.5458984375
1554,5655.13623046875
1555,6435.7509765625
1556,10697.8046875
1557,6452.451171875
1558,4588.00439453125
1559,10236.18359375
1560,9744.58203125
1561,5420.38916015625
1562,8945.6748046875
1563,9360.2568359375
1564,5736.7275390625
1565,5587.091796875
1566,6796.4296875
1567,5810.08984375
1568,6259.4970703125
1569,7150.9560546875
1570,4782.80712890625
1571,6207.7216796875
1572,7539.4755859375
1573,6559.1875
1574,8120.86865234375
1575,5991.14111328125
1576,6351.89697265625
1577,3810.91796875
1578,7432.77978515625
1579,6956.37158203125
1580,5935.54638671875
1581,6501.89404296875
1582,7593.740234375
1583,9311.7978515625
1584,5661.8935546875
1585,5390.052734375
1586,6312.4091796875
1587,7127.939453125
1588,6929.6640625
1589,4580.181640625
1590,4197.81640625
1591,8532.818359375
1592,7324.205078125
1593,5766.9189453125
1594,8257.7119140625
1595,5893.20263671875
1596,7510.97314453125
1597,5188.55029296875
1598,3358.780029296875
1599,7321.74658203125
1600,6365.92578125
1601,6616.115234375
1602,9462.8837890625
1603,9148.3056640625
1604,4838.8876953125
1605,7526.4130859375
1606,4572.546875
1607,3310.507568359375
1608,7601.93603515625
1609,11962.80078125
1610,7191.4208984375
1611,7067.20849609375
1612,4715.3740234375
1613,6438.38525390625
1614,8564.0703125
1615,6409.34814453125
1616,8514.2333984375
1617,5005.59716796875
1618,4650.10205078125
1619,5570.919921875
1620,5418.94140625
1621,5576.47021484375
1622,5539.962890625
1623,5023.30908203125
1624,4450.1083984375
1625,6857.79638671875
1626,6861.03466796875
1627,5710.7294921875
1628,6124.056640625
1629,7304.5595703125
1630,6113.36474609375
1631,5416.259765625
1632,8861.6708984375
1633,7025.55224609375
1634,5329.2626953125
1635,4267.24169921875
1636,11181.90625
1637,6175.3466796875
1638,5876.26806640625
1639,8605.4765625
1640,8443.658203125
1641,7623.01416015625
1642,5855.13037109375
1643,7226.21240234375
1644,9994.853515625
1645,12636.2685546875
1646,5278.3486328125
1647,4898.24169921875
1648,5083.6201171875
1649,6319.91552734375
1650,5596.60205078125
1651,8091.673828125
1652,8829.029296875
1653,6228.373046875
1654,4134.4033203125
1655,5958.79296875
1656,7874.7919921875
1657,5106.0771484375
1658,7477.427734375
1659,3943.682373046875
1660,6964.90966796875
1661,8177.7255859375
1662,7279.3125
1663,9494.5439453125
1664,6338.3701171875
1665,4463.39794921875
1666,5960.4013671875
1667,7528.021484375
1668,8766.7001953125
1669,7321.2158203125
1670,7912.8212890625
1671,6300.02392578125
1672,4608.9892578125
1673,9564.9853515625
1674,4473.0263671875
1675,9857.203125
1676,6612.54443359375
1677,4608.74755859375
1678,7249.03466796875
1679,6146.1064453125
1680,7848.7197265625
1681,8743.068359375
1682,4092.4423828125
1683,4658.435546875
1684,8488.9912109375
1685,8936.021484375
1686,10379.51171875
1687,5637.56787109375
1688,5909.12646484375
1689,6358.146484375
1690,6836.94921875
1691,5501.51123046875
1692,9527.818359375
1693,8812.994140625
1694,10864.0791015625
1695,4368.001953125
1696,6056.37060546875
1697,9542.4423828125
1698,7856.26953125
1699,5319.6533203125
1700,10364.57421875
1701,6458.67041015625
1702,5508.25341796875
1703,5282.48876953125
1704,5256.55810546875
1705,5233.1845703125
1706,6586.16357421875
1707,4880.4541015625
1708,4757.8076171875
1709,9181.5576171875
1710,6537.376953125
1711,10929.0546875
1712,6833.2197265625
1713,4824.77978515625
1714,8876.279296875
1715,10866.8876953125
1716,8099.6962890625
1717,8223.2158203125
1718,6609.7822265625
1719,8518.595703125
1720,8792.650390625
1721,6145.6787109375
1722,6478.7412109375
1723,7355.505859375
1724,9450.3916015625
1725,8129.8818359375
1726,9261.5771484375
1727,6504.97705078125
1728,5419.81494140625
1729,6321.47705078125
1730,11702.1669921875
1731,11907.001953125
1732,11185.90625
1733,9425.8076171875
1734,5126.13427734375
1735,6241.2421875
1736,5100.892578125
1737,8961.28515625
1738,11745.1708984375
1739,10428.9189453125
1740,6843.82568359375
1741,5994.47900390625
1742,4695.36962890625
1743,5983.72216796875
1744,11810.7509765625
1745,7342.6572265625
1746,5193.30859375
1747,6142.57275390625
1748,8736.908203125
1749,4172.306640625
1750,8268.943359375
1751,5028.07421875
1752,7065.30078125
1753,7332.71923828125
1754,6359.62646484375
1755,8575.095703125
1756,7655.978515625
1757,5825.04443359375
1758,7706.9931640625
1759,7572.490234375
1760,11923.5146484375
1761,6246.1435546875
1762,9410.6806640625
1763,7813.509765625
1764,10109.720703125
1765,7738.79248046875
1766,10570.48828125
1767,5883.09326171875
1768,5763.79541015625
1769,7102.67236328125
1770,6119.25146484375
1771,9651.935546875
1772,8903.58203125
1773,6753.283203125
1774,8012.630859375
1775,7429.17919921875
1776,10719.9482421875
1777,4276.40625
1778,13107.0751953125
1779,5572.87548828125
1780,7062.14111328125
1781,9475.98046875
1782,5118.52685546875
1783,7153.44580078125
1784,6873.88671875
1785,8445.5185546875
1786,5862.89306640625
1787,6884.41748046875
1788,8170.4052734375
1789,8422.22265625
1790,8717.22265625
1791,5682.81591796875
1792,8017.14111328125
1793,12156.419921875
1794,7182.98876953125
1795,4782.259765625
1796,7291.8974609375
1797,6531.8486328125
1798,6838.85986328125
1799,8083.58935546875
1800,4486.4951171875
1801,9210.0361328125
1802,6935.97216796875
1803,8082.4794921875
1804,7934.31494140625
1805,5113.587890625
1806,6108.20068359375
1807,6079.8525390625
1808,9439.5546875
1809,9207.7958984375
1810,5543.33544921875
1811,5311.814453125
1812,7677.3818359375
1813,6423.04443359375
1814,6780.15185546875
1815,8321.4697265625
1816,7605.888671875
1817,8528.0986328125
1818,6539.3291015625
1819,4685.0751953125
1820,8031.369140625
1821,8464.3564453125
1822,9385.9765625
1823,9504.8818359375
1824,9032.5078125
1825,6378.7626953125
1826,9523.2392578125
1827,6724.41015625
1828,8357.5810546875
1829,9708.3837890625
1830,6584.0595703125
1831,11976.6494140625
1832,8148.2490234375
1833,8593.8212890625
1834,6476.90625
1835,7991.5732421875
1836,9010.806640625
1837,7429.09423828125
1838,5062.7392578125
1839,5764.85107421875
1840,9553.1875
1841,6038.11474609375
1842,4961.52197265625
1843,9504.8916015625
1844,7579.6220703125
1845,6291.0166015625
1846,6863.08984375
1847,6078.263671875
1848,9060.7919921875
1849,7958.1962890625
1850,7421.0419921875
1851,6489.83056640625
1852,6471.62646484375
1853,7172.26123046875
1854,4652.78662109375
1855,7585.7626953125
1856,6152.0478515625
1857,9438.8798828125
1858,8697.9130859375
1859,6903.20361328125
1860,12764.2890625
1861,6328.49951171875
1862,5383.59912109375
1863,11650.7939453125
1864,7872.103515625
1865,9242.68359375
1866,7934.84423828125
1867,5193.53173828125
1868,6830.73046875
1869,6006.9853515625
1870,9170.6962890625
1871,12962.3330078125
1872,6467.30078125
1873,3629.828125
1874,5384.11767578125
1875,9987.849609375
1876,9653.408203125
1877,7326.46923828125
1878,8065.15283203125
1879,5195.24609375
1880,6020.287109375
1881,3875.8095703125
1882,5863.3349609375
1883,6821.64794921875
1884,8091.60400390625
1885,8054.92822265625
1886,8108.8330078125
1887,8684.55078125
1888,9813.0966796875
1889,8210.2919921875
1890,5628.2724609375
1891,10818.70703125
1892,12358.109375
1893,6716.84619140625
1894,8609.876953125
1895,5759.546875
1896,7291.41748046875
1897,4832.6650390625
1898,8306.205078125
1899,6466.39990234375
1900,10206.1962890625
1901,8475.25390625
1902,9302.3271484375
1903,8413.3427734375
1904,6448.71044921875
1905,10165.083984375
1906,13247.607421875
1907,11857.63671875
1908,6999.880859375
1909,3601.94384765625
1910,6794.29052734375
1911,9725.232421875
1912,6134.71484375
1913,13032.03515625
1914,8492.6845703125
1915,4728.07958984375
1916,6076.32763671875
1917,8543.4375
1918,5829.974609375
1919,9876.693359375
1920,7784.84765625
1921,8811.833984375
1922,5160.205078125
1923,7239.9482421875
1924,7187.93701171875
1925,7950.1015625
1926,10854.4677734375
1927,6281.29150390625
1928,6148.9912109375
1929,7663.09423828125
1930,6415.146484375
1931,5732.59765625
1932,8364.9658203125
1933,6229.775390625
1934,6119.6484375
1935,8911.0068359375
1936,7366.5078125
1937,7016.60546875
1938,8217.8369140625
1939,8363.79296875
1940,8865.009765625
1941,7297.12255859375
1942,8439.9296875
1943,6230.203125
1944,4224.1669921875
1945,6912.98828125
1946,7912.91943359375
1947,6839.8125
1948,5240.9072265625
1949,10122.29296875
1950,8183.015625
1951,10423.1015625
1952,8176.283203125
1953,6333.2333984375
1954,5748.07666015625
1955,4854.06494140625
1956,11055.0048828125
1957,5623.6845703125
1958,8078.97265625
1959,15052.3408203125
1960,8079.64306640625
1961,7458.6015625
1962,5239.82275390625
1963,4922.50390625
1964,7806.2841796875
1965,4504.4111328125
1966,6211.2158203125
1967,11825.697265625
1968,5728.072265625
1969,13036.013671875
1970,13668.3583984375
1971,5175.5703125
1972,7859.64208984375
1973,6873.5849609375
1974,7658.498046875
1975,6409.7763671875
1976,12437.3203125
1977,8696.2626953125
1978,11093.14453125
1979,5394.13623046875
1980,8240.4892578125
1981,5434.21630859375
1982,9440.9951171875
1983,7808.43603515625
1984,7108.6572265625
1985,6884.12890625
1986,6386.42138671875
1987,9147.0751953125
1988,10169.3505859375
1989,6332.9619140625
1990,11519.3310546875
1991,6660.39892578125
1992,11316.68359375
1993,6297.80126953125
1994,6138.19140625
1995,6210.07861328125
1996,11581.87109375
1997,6590.2041015625
1998,8169.150390625
1999,7716.35693359375
2000,10163.46484375
2001,4693.79736328125
2002,9532.8173828125
2003,7816.26025390625
2004,4726.40673828125
2005,13449.005859375
2006,15411.4365234375
2007,7882.66748046875
2008,7778.056640625
2009,11328.498046875
2010,12148.7587890625
2011,13305.2587890625
2012,6634.54248046875
2013,8852.3447265625
2014,6480.8486328125
2015,9479.40625
2016,4284.037109375
2017,7251.43408203125
2018,6309.24267578125
2019,6560.3076171875
2020,8560.9423828125
2021,5812.306640625
2022,5937.82275390625
2023,7476.1083984375
2024,4357.50244140625
2025,5369.9873046875
2026,7287.18310546875
2027,7644.23828125
2028,10326.466796875
2029,9085.6455078125
2030,8054.84375
2031,6464.642578125
2032,6534.939453125
2033,12370.7509765625
2034,8705.65625
2035,6250.51806640625
2036,5240.6474609375
2037,8819.8388671875
2038,4656.03662109375
2039,7705.58203125
2040,3850.5146484375
2041,6410.96826171875
2042,9011.4677734375
2043,6746.65185546875
2044,5712.3095703125
2045,9008.0048828125
2046,10233.8701171875
2047,14341.5615234375
2048,6978.0556640625
2049,9678.4755859375
2050,3597.459228515625
2051,5927.4501953125
2052,7072.3466796875
2053,4905.29248046875
2054,8733.275390625
2055,5814.95751953125
2056,5812.25146484375
2057,9877.1171875
2058,12830.380859375
2059,8426.255859375
2060,6236.53515625
2061,5590.44482421875
2062,9601.271484375
2063,7976.36572265625
2064,6997.404296875
2065,5937.6982421875
2066,8083.75146484375
2067,11783.21875
2068,5012.47265625
2069,7102.03564453125
2070,9085.4716796875
2071,9564.912109375
2072,13406.603515625
2073,5412.4638671875
2074,14243.87890625
2075,7370.42236328125
2076,5676.439453125
2077,4273.8818359375
2078,7134.59814453125
2079,6709.12451171875
2080,6574.2578125
2081,7053.07373046875
2082,5564.66357421875
2083,5160.76123046875
2084,7828.21240234375
2085,4074.57861328125
2086,8600.8896484375
2087,7776.150390625
2088,8845.8623046875
2089,9972.7333984375
2090,6100.38134765625
2091,9933.8310546875
2092,6994.8818359375
2093,6244.15380859375
2094,6350.7216796875
2095,5819.53515625
2096,11494.0126953125
2097,7179.1328125
2098,5660.95361328125
2099,8502.5078125
2100,9435.486328125
2101,8241.416015625
2102,7579.1669921875
2103,9305.11328125
2104,6131.5498046875
2105,6046.80029296875
2106,7426.59326171875
2107,8877.97265625
2108,7708.6181640625
2109,7200.14404296875
2110,6461.76953125
2111,5682.349609375
2112,4497.51171875
2113,5634.14892578125
2114,8826.7646484375
2115,9434.96484375
2116,11686.0615234375
2117,12024.125
2118,8536.6357421875
2119,6351.52734375
2120,5684.3720703125
2121,11515.595703125
2122,11624.4443359375
2123,8600.447265625
2124,9793.423828125
2125,9790.56640625
2126,6729.06201171875
2127,4758.8427734375
2128,10986.0537109375
2129,7906.52197265625
2130,7810.8720703125
2131,7252.0361328125
2132,3738.30126953125
2133,12747.6572265625
2134,6517.66552734375
2135,6853.04931640625
2136,5441.4365234375
2137,6205.09912109375
2138,7531.51171875
2139,10267.1591796875
2140,6748.64697265625
2141,5869.6240234375
2142,5375.1171875
2143,4815.28076171875
2144,3562.978515625
2145,7581.068359375
2146,12242.5205078125
2147,5199.603515625
2148,6242.337890625
2149,7739.96630859375
2150,6517.92626953125
2151,6041.5078125
2152,5451.7802734375
2153,4763.83837890625
2154,8234.2119140625
2155,7410.71484375
2156,4884.04931640625
2157,9776.7275390625
2158,7044.5419921875
2159,5274.49853515625
2160,9960.0146484375
2161,8935.091796875
2162,10246.8798828125
2163,6670.95263671875
2164,7743.119140625
2165,5562.5673828125
2166,5538.72119140625
2167,14481.4970703125
2168,11032.22265625
2169,6662.60986328125
2170,6563.71875
2171,4878.8154296875
2172,6370.8701171875
2173,5022.154296875
2174,10175.201171875
2175,5883.09912109375
2176,6288.82080078125
2177,7498.525390625
2178,4969.322265625
2179,7462.373046875
2180,8851.8466796875
2181,8078.49462890625
2182,7835.17431640625
2183,5126.681640625
2184,6206.53173828125
2185,6829.37548828125
2186,10746.2470703125
2187,9434.2177734375
2188,7693.2373046875
2189,5616.865234375
2190,8732.8173828125
2191,6982.41015625
2192,4900.3447265625
2193,7798.48486328125
2194,7557.568359375
2195,7714.94384765625
2196,7142.55078125
2197,6991.83984375
2198,6708.8427734375
2199,6550.8720703125
2200,7746.40625
2201,6630.96142578125
2202,8330.658203125
2203,9815.736328125
2204,6666.6083984375
2205,5349.59912109375
2206,12553.4560546875
2207,6606.01953125
2208,4136.0244140625
