Id,Sales
1404,4666.734375
1405,5804.66650390625
1406,5970.41015625
1407,10704.2861328125
1408,5493.04296875
1409,5461.8779296875
1410,5924.76513671875
1411,7695.89404296875
1412,5026.05078125
1413,7377.44140625
1414,7580.68505859375
1415,9114.765625
1416,7903.44580078125
1417,6612.40576171875
1418,5381.314453125
1419,4667.419921875
1420,4549.60107421875
1421,10926.38671875
1422,9903.369140625
1423,6514.46435546875
1424,12801.888671875
1425,5954.76416015625
1426,5236.6650390625
1427,6233.9599609375
1428,8610.38671875
1429,10322.3115234375
1430,6920.70703125
1431,8318.9462890625
1432,7894.736328125
1433,7670.89697265625
1434,7156.25732421875
1435,5815.16845703125
1436,4812.18603515625
1437,5263.6474609375
1438,4263.98681640625
1439,5831.09228515625
1440,8695.4326171875
1441,12595.6708984375
1442,7237.296875
1443,5302.36865234375
1444,7839.19580078125
1445,4820.1982421875
1446,6022.38916015625
1447,4140.90380859375
1448,8814.767578125
1449,6600.11181640625
1450,5880.88818359375
1451,12246.4912109375
1452,11714.2265625
1453,5449.03515625
1454,6635.8525390625
1455,4156.30615234375
1456,5725.39013671875
1457,5571.41943359375
1458,8045.0693359375
1459,4951.16796875
1460,4399.12841796875
1461,6079.16796875
1462,5223.3701171875
1463,6738.638671875
1464,7230.16259765625
1465,3414.267578125
1466,6852.3955078125
1467,8333.796875
1468,7592.86376953125
1469,5470.3818359375
1470,4607.4990234375
1471,8172.16650390625
1472,4612.0283203125
1473,9114.365234375
1474,4536.79541015625
1475,4986.81103515625
1476,6964.0263671875
1477,5915.673828125
1478,5266.76123046875
1479,5633.30517578125
1480,7202.3212890625
1481,9258.7509765625
1482,10065.8857421875
1483,5502.81298828125
1484,3789.08154296875
1485,5825.9609375
1486,6158.30029296875
1487,4575.587890625
1488,6583.51953125
1489,5672.1748046875
1490,11082.8974609375
1491,7532.72607421875
1492,6116.65478515625
1493,7981.7919921875
1494,4904.6142578125
1495,8759.896484375
1496,6241.38525390625
1497,11268.6796875
1498,6471.11376953125
1499,5328.51025390625
1500,5721.56884765625
1501,4210.08740234375
1502,7128.16357421875
1503,13054.2783203125
1504,4647.7119140625
1505,4737.54638671875
1506,9871.626953125
1507,6295.3447265625
1508,7963.41259765625
1509,8205.03125
1510,6205.95166015625
1511,5131.0849609375
1512,4513.3916015625
1513,9463.5244140625
1514,6098.3974609375
1515,7174.70361328125
1516,7790.43359375
1517,4792.607421875
1518,6974.08349609375
1519,6049.91015625
1520,4353.6796875
1521,8619.712890625
1522,7730.84716796875
1523,4694.86328125
1524,7293.7060546875
1525,6545.57568359375
1526,4741.97705078125
1527,9018.3291015625
1528,6002.9931640625
1529,7132.12841796875
1530,4620.84423828125
1531,5069.9931640625
1532,7221.0380859375
1533,4022.704345703125
1534,7706.0595703125
1535,4774.59765625
1536,5899.03466796875
1537,4393.45458984375
1538,6109.45361328125
1539,6209.98388671875
1540,6751.13232421875
1541,7045.2744140625
1542,7901.0712890625
1543,5949.85888671875
1544,7059.29931640625
1545,6635.263671875
1546,9431.599609375
1547,9983.763671875
1548,6708.46533203125
1549,3377.805419921875
1550,5910.9189453125
1551,7079.8115234375
1552,4135.8193359375
1553,10946.1630859375
1554,5804.45654296875
1555,6240.15283203125
1556,10449.8779296875
1557,6422.86669921875
1558,4534.06982421875
1559,9871.0146484375
1560,9539.111328125
1561,5382.28466796875
1562,8734.4423828125
1563,9274.7392578125
1564,5908.6640625
1565,5544.091796875
1566,6551.30322265625
1567,5805.447265625
1568,6223.26025390625
1569,7048.56103515625
1570,4746.810546875
1571,6439.7421875
1572,7309.716796875
1573,6493.1494140625
1574,8138.16748046875
1575,5987.35888671875
1576,6427.8251953125
1577,3831.140380859375
1578,7365.26416015625
1579,6901.54443359375
1580,6091.82763671875
1581,6691.30029296875
1582,7148.33740234375
1583,9126.326171875
1584,5339.11279296875
1585,5493.12158203125
1586,6158.7470703125
1587,6901.26806640625
1588,6469.5712890625
1589,4584.75390625
1590,4320.71875
1591,8400.2568359375
1592,7180.2353515625
1593,5854.046875
1594,8212.876953125
1595,5879.64306640625
1596,7361.45751953125
1597,5168.76220703125
1598,3368.419189453125
1599,7288.58056640625
1600,6269.697265625
1601,6540.2333984375
1602,9597.9296875
1603,9191.783203125
1604,4644.39697265625
1605,7269.1689453125
1606,4755.80224609375
1607,3235.046142578125
1608,7472.60107421875
1609,11988.271484375
1610,7175.54541015625
1611,7134.43505859375
1612,4530.43359375
1613,6444.14794921875
1614,8622.779296875
1615,6574.439453125
1616,8791.19140625
1617,5084.498046875
1618,4471.814453125
1619,5450.29296875
1620,5298.91552734375
1621,5495.857421875
1622,5441.67529296875
1623,4985.74560546875
1624,4332.431640625
1625,6797.14892578125
1626,6712.9970703125
1627,5763.80078125
1628,6196.9130859375
1629,7409.56298828125
1630,5981.73095703125
1631,5356.1650390625
1632,8827.7333984375
1633,7145.9921875
1634,5160.85009765625
1635,3917.582275390625
1636,10821.7822265625
1637,6356.8427734375
1638,5665.4267578125
1639,8422.728515625
1640,8431.69140625
1641,7319.88916015625
1642,5771.2275390625
1643,7346.76220703125
1644,9349.71875
1645,12323.505859375
1646,5272.46142578125
1647,4927.1591796875
1648,5083.173828125
1649,6380.3994140625
1650,5593.9013671875
1651,7891.115234375
1652,8730.302734375
1653,6013.69873046875
1654,4084.536865234375
1655,5925.17236328125
1656,8065.20654296875
1657,5002.08447265625
1658,7484.80615234375
1659,3953.728271484375
1660,6939.65185546875
1661,8170.2568359375
1662,7053.8134765625
1663,9237.5458984375
1664,6339.470703125
1665,4380.00146484375
1666,5838.96240234375
1667,7311.0068359375
1668,8805.0458984375
1669,7038.5107421875
1670,7852.5458984375
1671,6114.525390625
1672,4481.73876953125
1673,9263.8212890625
1674,4273.27880859375
1675,9474.2265625
1676,6389.53466796875
1677,4579.96337890625
1678,7165.80615234375
1679,6270.68408203125
1680,7862.1689453125
1681,8676.7841796875
1682,3848.116943359375
1683,4765.23388671875
1684,8191.47265625
1685,8907.1240234375
1686,9591.2587890625
1687,5710.3701171875
1688,5772.8955078125
1689,6345.8046875
1690,6639.58154296875
1691,5405.75634765625
1692,9201.720703125
1693,8578.3193359375
1694,10590.10546875
1695,4410.02734375
1696,5961.4931640625
1697,9405.65625
1698,7730.47119140625
1699,5434.8486328125
1700,10170.94140625
1701,6406.0537109375
1702,5536.259765625
1703,5104.0126953125
1704,5208.24072265625
1705,5400.0205078125
1706,6725.01953125
1707,4969.67822265625
1708,4860.43994140625
1709,8874.02734375
1710,6539.603515625
1711,10385.888671875
1712,6660.82470703125
1713,4683.82373046875
1714,8995.4697265625
1715,11033.990234375
1716,7972.31201171875
1717,8254.16796875
1718,6688.4228515625
1719,8169.29052734375
1720,8759.9130859375
1721,6237.08837890625
1722,6191.9619140625
1723,7093.1943359375
1724,9424.62109375
1725,8010.81201171875
1726,8536.798828125
1727,6597.3740234375
1728,5417.35498046875
1729,6089.91064453125
1730,11035.421875
1731,10766.5498046875
1732,11104.7568359375
1733,8874.93359375
1734,5302.0703125
1735,5993.484375
1736,4950.67236328125
1737,8435.8984375
1738,11225.41796875
1739,9929.8525390625
1740,6600.16259765625
1741,5882.4033203125
1742,4734.32568359375
1743,5907.62158203125
1744,10659.5400390625
1745,7557.7412109375
1746,5129.56298828125
1747,5720.54833984375
1748,8609.2119140625
1749,4147.16552734375
1750,8121.17041015625
1751,4870.0927734375
1752,6704.6591796875
1753,7404.36328125
1754,6313.1015625
1755,8185.373046875
1756,7438.29736328125
1757,5859.6279296875
1758,7406.41162109375
1759,7371.55419921875
1760,11472.6337890625
1761,6130.1171875
1762,9433.0029296875
1763,7361.9560546875
1764,9589.5751953125
1765,7338.5751953125
1766,10364.484375
1767,6038.6103515625
1768,5765.5
1769,6981.744140625
1770,5907.37939453125
1771,9059.6162109375
1772,8535.6591796875
1773,6702.47900390625
1774,7710.31640625
1775,7131.01953125
1776,10284.5166015625
1777,4297.5439453125
1778,12939.37109375
1779,5470.98193359375
1780,6831.1865234375
1781,9238.4267578125
1782,5093.05078125
1783,7011.99560546875
1784,6779.7900390625
1785,8315.6220703125
1786,5581.0361328125
1787,6657.82666015625
1788,8090.693359375
1789,8087.04443359375
1790,8464.08203125
1791,5868.49365234375
1792,7705.302734375
1793,12099.7412109375
1794,7061.373046875
1795,4851.75
1796,7162.95654296875
1797,6364.2744140625
1798,6593.20361328125
1799,7722.55615234375
1800,4411.39892578125
1801,8974.5859375
1802,6677.96826171875
1803,7314.48046875
1804,7788.806640625
1805,5173.37890625
1806,6154.49560546875
1807,5889.5048828125
1808,8951.4267578125
1809,9226.5478515625
1810,5425.5048828125
1811,5298.60693359375
1812,7617.439453125
1813,6182.48388671875
1814,6765.21044921875
1815,8257.357421875
1816,7268.9052734375
1817,8327.51953125
1818,6522.09326171875
1819,4759.396484375
1820,8224.462890625
1821,8243.6259765625
1822,8639.2685546875
1823,9085.4462890625
1824,8743.9189453125
1825,6589.0791015625
1826,8986.3291015625
1827,6593.341796875
1828,7908.76953125
1829,8854.89453125
1830,6298.88818359375
1831,11988.9921875
1832,7902.7294921875
1833,8275.8623046875
1834,6180.26123046875
1835,7777.65625
1836,8907.845703125
1837,7548.0810546875
1838,4520.16455078125
1839,5645.47802734375
1840,9180.2001953125
1841,6250.3154296875
1842,4962.19873046875
1843,9639.525390625
1844,7379.517578125
1845,5849.8271484375
1846,6943.07470703125
1847,5820.6787109375
1848,8864.6884765625
1849,7868.9658203125
1850,7483.54248046875
1851,6239.00439453125
1852,6098.228515625
1853,6986.30029296875
1854,4706.90771484375
1855,7569.8037109375
1856,6089.24267578125
1857,9356.0341796875
1858,8186.55224609375
1859,7042.701171875
1860,12112.845703125
1861,6399.470703125
1862,5283.8544921875
1863,11337.00390625
1864,8001.18310546875
1865,9237.2109375
1866,7861.673828125
1867,5009.4853515625
1868,6622.81396484375
1869,5967.728515625
1870,9194.5009765625
1871,13015.7880859375
1872,6135.23583984375
1873,3511.664794921875
1874,4954.0498046875
1875,10191.1103515625
1876,9940.6640625
1877,6867.2021484375
1878,7473.31396484375
1879,5136.775390625
1880,5955.91748046875
1881,3607.3251953125
1882,5726.646484375
1883,6277.595703125
1884,7707.81640625
1885,7840.4296875
1886,8003.25146484375
1887,8425.03515625
1888,9574.98046875
1889,8293.056640625
1890,5411.7978515625
1891,10455.830078125
1892,12186.3115234375
1893,6660.23388671875
1894,8422.6884765625
1895,5449.6328125
1896,7300.43603515625
1897,4620.56201171875
1898,8430.2353515625
1899,6600.4140625
1900,9985.4111328125
1901,8167.27294921875
1902,8950.4111328125
1903,8306.466796875
1904,5971.9423828125
1905,9812.880859375
1906,11745.025390625
1907,11517.8251953125
1908,6994.841796875
1909,3546.998779296875
1910,6693.53466796875
1911,9541.869140625
1912,6016.888671875
1913,12102.5224609375
1914,9166.638671875
1915,4631.99560546875
1916,6188.212890625
1917,7983.85546875
1918,5492.759765625
1919,10402.7021484375
1920,7794.86328125
1921,8431.98828125
1922,4768.9306640625
1923,7071.2001953125
1924,7064.0478515625
1925,7553.3095703125
1926,10155.6650390625
1927,6179.064453125
1928,6039.43408203125
1929,7345.18603515625
1930,6362.73876953125
1931,5683.13037109375
1932,8009.330078125
1933,6193.61572265625
1934,5835.32666015625
1935,8776.404296875
1936,7325.609375
1937,6764.55859375
1938,8040.07568359375
1939,8375.5361328125
1940,9001.9755859375
1941,7135.3466796875
1942,8549.6328125
1943,6240.65283203125
1944,4041.5009765625
1945,6717.1474609375
1946,7628.32373046875
1947,6192.328125
1948,5052.47314453125
1949,9930.1650390625
1950,8131.50244140625
1951,9911.5244140625
1952,8038.32763671875
1953,6288.125
1954,5708.56201171875
1955,4669.16552734375
1956,10757.1787109375
1957,5621.59814453125
1958,7765.2255859375
1959,13369.318359375
1960,7750.89990234375
1961,7343.29443359375
1962,5153.392578125
1963,4871.14306640625
1964,7709.36083984375
1965,4645.24755859375
1966,6270.8515625
1967,11484.7421875
1968,5161.71630859375
1969,11216.3212890625
1970,12618.2763671875
1971,4972.0205078125
1972,7436.126953125
1973,7321.75390625
1974,7498.95458984375
1975,6218.9638671875
1976,11846.0498046875
1977,8106.3662109375
1978,10832.646484375
1979,5265.85693359375
1980,7921.150390625
1981,5603.8349609375
1982,9254.2392578125
1983,7398.33447265625
1984,6908.70361328125
1985,6805.0244140625
1986,6157.9541015625
1987,8854.5732421875
1988,10252.16796875
1989,6240.64697265625
1990,11181.7783203125
1991,6184.29443359375
1992,11311.708984375
1993,6183.43359375
1994,6220.435546875
1995,6082.810546875
1996,11926.5400390625
1997,6580.0166015625
1998,7744.5078125
1999,7236.0888671875
2000,9944.6279296875
2001,4734.96240234375
2002,9654.4951171875
2003,7789.83154296875
2004,4394.28466796875
2005,11973.9990234375
2006,14204.943359375
2007,7859.6572265625
2008,7565.8408203125
2009,11235.486328125
2010,11890.5693359375
2011,12672.9833984375
2012,6372.146484375
2013,8689.7783203125
2014,6430.21630859375
2015,9081.9462890625
2016,4348.462890625
2017,6840.33447265625
2018,6072.5673828125
2019,6332.36962890625
2020,8131.77392578125
2021,6003.4052734375
2022,5884.93994140625
2023,7495.994140625
2024,4227.044921875
2025,5114.841796875
2026,6932.98291015625
2027,7275.27978515625
2028,9943.537109375
2029,9358.515625
2030,7965.6767578125
2031,6489.91748046875
2032,6447.64013671875
2033,12167.3349609375
2034,8651.7939453125
2035,6255.67138671875
2036,5110.7744140625
2037,7983.85546875
2038,4482.09814453125
2039,7440.95166015625
2040,3841.207275390625
2041,6128.7724609375
2042,8571.931640625
2043,6546.7119140625
2044,5392.14013671875
2045,9067.5869140625
2046,9677.9033203125
2047,13791.5146484375
2048,6691.74072265625
2049,8966.7392578125
2050,3450.5634765625
2051,5747.97802734375
2052,6586.0947265625
2053,4989.00439453125
2054,8520.619140625
2055,5702.47216796875
2056,5650.76318359375
2057,9581.740234375
2058,12776.8212890625
2059,8430.7177734375
2060,6105.6083984375
2061,5737.02294921875
2062,9359.23828125
2063,8009.22314453125
2064,6835.37109375
2065,5564.8388671875
2066,7595.0654296875
2067,11486.0009765625
2068,5304.2958984375
2069,6768.4052734375
2070,8800.427734375
2071,9263.9794921875
2072,12806.248046875
2073,5167.0810546875
2074,13532.240234375
2075,7269.33544921875
2076,5447.76708984375
2077,4045.635986328125
2078,7173.896484375
2079,6653.63671875
2080,6353.90869140625
2081,6915.876953125
2082,5574.7099609375
2083,5083.56201171875
2084,7599.6015625
2085,4056.0419921875
2086,8739.7421875
2087,7839.0986328125
2088,8625.5927734375
2089,9770.2490234375
2090,5894.259765625
2091,9594.1953125
2092,6627.92626953125
2093,5931.07568359375
2094,6285.6845703125
2095,5642.490234375
2096,11160.1708984375
2097,7064.12841796875
2098,5256.9638671875
2099,8206.82421875
2100,9004.2255859375
2101,7911.5458984375
2102,7240.458984375
2103,9314.3564453125
