Id,Sales
1403,8570.65625
1404,4754.3779296875
1405,6279.41064453125
1406,6550.54736328125
1407,10145.3154296875
1408,5456.37890625
1409,5660.3759765625
1410,5971.41845703125
1411,7693.68505859375
1412,5122.47802734375
1413,7535.341796875
1414,7722.38671875
1415,9098.5576171875
1416,7869.13818359375
1417,6926.267578125
1418,5578.00244140625
1419,4789.5087890625
1420,4789.015625
1421,10967.03125
1422,9759.4921875
1423,6290.23681640625
1424,14970.291015625
1425,5861.50634765625
1426,5469.453125
1427,6458.380859375
1428,8826.478515625
1429,10458.5029296875
1430,7405.02001953125
1431,8389.744140625
1432,8234.408203125
1433,8088.57177734375
1434,7339.37353515625
1435,5824.64404296875
1436,4623.81591796875
1437,5233.798828125
1438,4348.91064453125
1439,5847.8525390625
1440,8775.986328125
1441,14649.9765625
1442,7200.36376953125
1443,5470.4912109375
1444,7981.9443359375
1445,4658.76416015625
1446,6315.90185546875
1447,4532.015625
1448,9176.470703125
1449,6959.3115234375
1450,6268.64453125
1451,12884.0419921875
1452,12382.0126953125
1453,5518.87158203125
1454,6918.7666015625
1455,4097.9697265625
1456,5512.54248046875
1457,5395.48974609375
1458,8088.6953125
1459,5086.2197265625
1460,4412.9814453125
1461,6317.67333984375
1462,5588.36572265625
1463,6859.82421875
1464,7294.20654296875
1465,3603.54541015625
1466,7208.21826171875
1467,8589.265625
1468,7704.7958984375
1469,5393.5498046875
1470,4795.40625
1471,8262.73046875
1472,4769.17626953125
1473,9816.0634765625
1474,4431.1787109375
1475,4977.97607421875
1476,7086.2158203125
1477,6021.3955078125
1478,5238.37353515625
1479,5857.83984375
1480,7441.77490234375
1481,9109.2724609375
1482,10428.83984375
1483,5793.515625
1484,3930.3388671875
1485,5824.11669921875
1486,6284.74951171875
1487,4727.615234375
1488,7071.24072265625
1489,5892.95556640625
1490,11241.8427734375
1491,7734.61572265625
1492,6288.59326171875
1493,8119.1025390625
1494,5086.8505859375
1495,8975.818359375
1496,6315.986328125
1497,11953.0615234375
1498,6477.62890625
1499,5681.80224609375
1500,5670.84912109375
1501,4393.1611328125
1502,7201.44921875
1503,12817.91796875
1504,4510.529296875
1505,4911.96484375
1506,10012.791015625
1507,6438.96875
1508,7457.0224609375
1509,8184.65478515625
1510,6322.24267578125
1511,5051.51416015625
1512,4735.7392578125
1513,9689.744140625
1514,6291.1787109375
1515,7446.63134765625
1516,8143.23779296875
1517,5088.5732421875
1518,7354.41845703125
1519,6307.26318359375
1520,4154.78369140625
1521,8219.0517578125
1522,8248.3994140625
1523,4653.55908203125
1524,7685.53662109375
1525,6821.04931640625
1526,4768.3076171875
1527,9368.919921875
1528,6703.642578125
1529,7453.36767578125
1530,4696.390625
1531,5195.61767578125
1532,6829.57080078125
1533,4067.926025390625
1534,8176.181640625
1535,4750.642578125
1536,6221.74072265625
1537,4744.99951171875
1538,6226.69189453125
1539,6665.64208984375
1540,7024.232421875
1541,7375.00732421875
1542,8236.599609375
1543,6160.521484375
1544,7019.71826171875
1545,6810.3876953125
1546,9247.95703125
1547,10129.5068359375
1548,6821.4658203125
1549,3404.484375
1550,6243.1298828125
1551,7233.1357421875
1552,4318.83984375
1553,11060.056640625
1554,5694.75341796875
1555,6495.9248046875
1556,10732.51171875
1557,6714.69384765625
1558,4560.4677734375
1559,10256.5791015625
1560,9734.197265625
1561,5486.25146484375
1562,8893.4228515625
1563,9332.6484375
1564,5854.85107421875
1565,5559.2470703125
1566,6949.759765625
1567,5615.88525390625
1568,6281.1416015625
1569,7258.81787109375
1570,4892.306640625
1571,6275.25537109375
1572,7669.47021484375
1573,6809.59521484375
1574,8135.92431640625
1575,6055.671875
1576,6523.548828125
1577,3882.359130859375
1578,7742.4990234375
1579,7018.40576171875
1580,6171.3369140625
1581,6573.63671875
1582,7703.96533203125
1583,9438.1953125
1584,5687.126953125
1585,5588.6591796875
1586,6428.904296875
1587,7068.705078125
1588,7021.02392578125
1589,4684.6279296875
1590,4306.5888671875
1591,8267.10546875
1592,7471.5888671875
1593,5957.41162109375
1594,8253.876953125
1595,5971.03076171875
1596,7468.82470703125
1597,5121.5791015625
1598,3403.766845703125
1599,7294.4501953125
1600,6367.1162109375
1601,6677.86669921875
1602,9657.7919921875
1603,9028.3125
1604,4904.1650390625
1605,7672.580078125
1606,4420.2021484375
1607,3323.687255859375
1608,7425.1201171875
1609,12208.205078125
1610,7558.29638671875
1611,7320.419921875
1612,4821.412109375
1613,6636.08056640625
1614,8730.0615234375
1615,6618.69677734375
1616,8716.8896484375
1617,5188.18408203125
1618,4668.390625
1619,5735.78662109375
1620,5453.85009765625
1621,5565.39111328125
1622,5673.91162109375
1623,5059.97802734375
1624,4522.51953125
1625,7056.962890625
1626,6923.67822265625
1627,5723.06982421875
1628,6264.5322265625
1629,7397.17041015625
1630,6140.84423828125
1631,5439.884765625
1632,9094.2021484375
1633,6902.71630859375
1634,5343.91748046875
1635,4087.701904296875
1636,12007.64453125
1637,6315.20947265625
1638,5959.33251953125
1639,8880.6826171875
1640,8436.533203125
1641,7660.82861328125
1642,6040.80517578125
1643,7420.96435546875
1644,9982.9736328125
1645,13326.8232421875
1646,5388.93701171875
1647,4984.53271484375
1648,5091.3701171875
1649,6277.134765625
1650,5715.41064453125
1651,8205.3916015625
1652,8751.1611328125
1653,6199.78076171875
1654,4148.91455078125
1655,6064.33056640625
1656,7798.88671875
1657,5059.15234375
1658,7655.60595703125
1659,4049.57421875
1660,7127.64013671875
1661,8286.7626953125
1662,7382.0732421875
1663,9584.8935546875
1664,6410.650390625
1665,4587.4140625
1666,6120.30810546875
1667,7563.798828125
1668,8875.84765625
1669,7406.001953125
1670,8100.3994140625
1671,6571.81884765625
1672,4745.58349609375
1673,9722.0791015625
1674,4546.6513671875
1675,9979.4130859375
1676,6259.22265625
1677,4700.35693359375
1678,7258.10498046875
1679,6380.94140625
1680,7829.07080078125
1681,8792.5078125
1682,4051.374755859375
1683,4847.94775390625
1684,8453.20703125
1685,8963.9521484375
1686,10235.080078125
1687,5695.24267578125
1688,6057.9365234375
1689,6531.736328125
1690,6784.94580078125
1691,5580.05126953125
1692,9714.701171875
1693,8820.9833984375
1694,11155.701171875
1695,4345.7841796875
1696,6127.36376953125
1697,9862.544921875
1698,7714.28173828125
1699,5332.20166015625
1700,10529.103515625
1701,6589.15478515625
1702,5738.75830078125
1703,5151.8984375
1704,5400.962890625
1705,5397.1005859375
1706,6743.6728515625
1707,5048.40283203125
1708,4989.3896484375
1709,9423.1474609375
1710,6678.1533203125
1711,11781.1171875
1712,7151.90380859375
1713,4682.22900390625
1714,8757.7822265625
1715,11237.822265625
1716,8196.318359375
1717,8482.2412109375
1718,6732.958984375
1719,8610.279296875
1720,9224.06640625
1721,6117.24951171875
1722,6468.40478515625
1723,7653.861328125
1724,9462.6669921875
1725,8148.79296875
1726,9231.6357421875
1727,6778.44482421875
1728,5494.44189453125
1729,6454.50732421875
1730,11329.76171875
1731,12049.0478515625
1732,11335.1337890625
1733,9249.46484375
1734,5389.671875
1735,6453.29443359375
1736,5181.1025390625
1737,9108.751953125
1738,11709.4345703125
1739,10676.787109375
1740,7148.18701171875
1741,6156.8203125
1742,4797.22216796875
1743,6229.0625
1744,11790.794921875
1745,7743.9833984375
1746,5505.24365234375
1747,6352.72705078125
1748,8819.1494140625
1749,4193.31396484375
1750,8348.2041015625
1751,4979.509765625
1752,7172.7880859375
1753,7342.4052734375
1754,6700.92529296875
1755,8433.7578125
1756,7932.1884765625
1757,5834.4638671875
1758,7870.1142578125
1759,7729.3505859375
1760,11759.193359375
1761,6335.98291015625
1762,9613.0
1763,7772.98388671875
1764,10148.392578125
1765,7930.0400390625
1766,10729.0107421875
1767,6067.02099609375
1768,5881.623046875
1769,7146.06689453125
1770,6186.2177734375
1771,9954.40234375
1772,8767.5029296875
1773,6868.1650390625
1774,8256.7197265625
1775,7540.10107421875
1776,10771.8701171875
1777,4443.52099609375
1778,14329.8310546875
1779,5628.9599609375
1780,7021.318359375
1781,9607.1435546875
1782,4948.27880859375
1783,7557.84228515625
1784,7048.03662109375
1785,8572.1689453125
1786,6115.93115234375
1787,6612.248046875
1788,8522.7734375
1789,8484.4912109375
1790,8656.3671875
1791,5694.2265625
1792,8168.00537109375
1793,12620.68359375
1794,7494.95751953125
1795,4897.8212890625
1796,7385.32666015625
1797,6691.28759765625
1798,6508.7626953125
1799,8248.455078125
1800,4547.05029296875
1801,9287.947265625
1802,6966.6572265625
1803,8428.0322265625
1804,7846.36181640625
1805,5138.07861328125
1806,6143.42822265625
1807,6161.09716796875
1808,9575.373046875
1809,9371.1904296875
1810,5735.73193359375
1811,5534.91357421875
1812,7984.90625
1813,6683.1298828125
1814,6797.99853515625
1815,8588.00390625
1816,7556.0693359375
1817,8566.2998046875
1818,6548.4482421875
1819,4968.47900390625
1820,7979.74462890625
1821,8514.517578125
1822,9331.6689453125
1823,9386.2626953125
1824,9225.580078125
1825,6401.46044921875
1826,9645.6689453125
1827,7200.78271484375
1828,8282.6376953125
1829,9803.5830078125
1830,6934.29248046875
1831,12373.92578125
1832,8569.021484375
1833,9057.076171875
1834,6694.97119140625
1835,8328.0595703125
1836,9156.2138671875
1837,7703.22314453125
1838,4831.08447265625
1839,5868.431640625
1840,9588.6064453125
1841,6290.5009765625
1842,5021.5986328125
1843,10172.5419921875
1844,7594.87744140625
1845,6275.5126953125
1846,6692.91552734375
1847,6151.396484375
1848,9133.3017578125
1849,8014.77880859375
1850,7421.16259765625
1851,6296.677734375
1852,6479.4150390625
1853,7260.90234375
1854,4690.40478515625
1855,7716.41552734375
1856,6215.47119140625
1857,9329.515625
1858,8740.1923828125
1859,7013.07275390625
1860,12972.7216796875
1861,6395.26025390625
1862,5207.798828125
1863,11213.5185546875
1864,8049.2373046875
1865,9397.1640625
1866,8061.99951171875
1867,5398.88720703125
1868,6975.513671875
1869,6192.00341796875
1870,9229.76953125
1871,13245.9267578125
1872,6625.72705078125
1873,3645.311279296875
1874,5323.6435546875
1875,9895.173828125
1876,10186.873046875
1877,7455.39404296875
1878,8211.6943359375
1879,5207.634765625
1880,6084.45263671875
1881,3809.060791015625
1882,5837.85986328125
1883,6892.34765625
1884,8127.25341796875
1885,8071.32421875
1886,7802.45068359375
1887,9106.67578125
1888,9958.201171875
1889,8421.8369140625
1890,5515.498046875
1891,10613.666015625
1892,12107.3369140625
1893,6711.25537109375
1894,8682.529296875
1895,5980.85791015625
1896,7522.4873046875
1897,5018.8212890625
1898,8549.16796875
1899,6364.36572265625
1900,10454.34375
1901,8218.2685546875
1902,9469.5830078125
1903,8513.259765625
1904,6284.2041015625
1905,10155.76171875
1906,13627.6689453125
1907,11769.8974609375
1908,7232.1630859375
1909,3483.272216796875
1910,7162.64892578125
1911,9671.2958984375
1912,6248.90283203125
1913,13202.224609375
1914,8108.76318359375
1915,4840.3603515625
1916,6374.9736328125
1917,8715.3017578125
1918,5826.68359375
1919,10233.2646484375
1920,7846.72119140625
1921,8854.2529296875
1922,5121.26171875
1923,7223.80029296875
1924,7277.03564453125
1925,7957.80908203125
1926,11020.9482421875
1927,6389.083984375
1928,6313.03515625
1929,7865.29638671875
1930,6374.07958984375
1931,5827.08349609375
1932,8772.0029296875
1933,6324.93896484375
1934,6475.158203125
1935,8770.337890625
1936,7342.51708984375
1937,6787.91015625
1938,8329.9111328125
1939,8338.5361328125
1940,9025.859375
1941,7426.27490234375
1942,8456.3271484375
1943,6271.138671875
1944,4283.2529296875
1945,7062.72705078125
1946,7717.79931640625
1947,6833.79345703125
1948,5325.05029296875
1949,10384.7099609375
1950,8368.5810546875
1951,10706.0732421875
1952,8142.779296875
1953,6487.85009765625
1954,5864.7666015625
1955,4910.4794921875
1956,10886.6396484375
1957,5772.4111328125
1958,8082.63330078125
1959,15771.7265625
1960,8317.2880859375
1961,7518.470703125
1962,5422.255859375
1963,5156.81982421875
1964,8116.60205078125
1965,4575.00341796875
1966,6310.65087890625
1967,11683.720703125
1968,5775.89208984375
1969,14462.0634765625
1970,14298.0498046875
1971,5317.49755859375
1972,7908.26416015625
1973,6654.328125
1974,7829.03369140625
1975,6459.71142578125
1976,12477.3837890625
1977,8872.19140625
1978,11197.9365234375
1979,5421.2626953125
1980,8148.29541015625
1981,5354.49462890625
1982,9846.4912109375
1983,7883.39697265625
1984,7126.9873046875
1985,6945.9755859375
1986,6442.93115234375
1987,9324.4716796875
1988,10631.943359375
1989,6474.17626953125
1990,11613.0859375
1991,6697.1298828125
1992,11502.0947265625
1993,6260.61962890625
1994,6240.59326171875
1995,6344.89111328125
1996,11813.150390625
1997,6647.984375
1998,8129.6259765625
1999,7793.27978515625
2000,10351.197265625
2001,4769.89501953125
2002,9568.3974609375
2003,7988.509765625
2004,5027.18212890625
2005,14405.8974609375
2006,18461.919921875
2007,8059.8388671875
2008,7946.63671875
2009,10987.0908203125
2010,11975.9638671875
2011,13055.498046875
2012,6847.95263671875
2013,9015.97265625
2014,6498.87451171875
2015,9651.2451171875
2016,4465.9404296875
2017,7113.44580078125
2018,6295.93310546875
2019,6688.0908203125
2020,8660.0498046875
2021,5928.08349609375
2022,6141.20166015625
2023,7722.224609375
2024,4311.77587890625
2025,5301.169921875
2026,7429.08740234375
2027,7675.9833984375
2028,10229.615234375
2029,9405.4140625
2030,8210.57421875
2031,6715.23193359375
2032,6672.51806640625
2033,12693.2451171875
2034,8733.7255859375
2035,6382.98681640625
2036,5425.4169921875
2037,8843.9892578125
2038,4792.876953125
2039,7784.05322265625
2040,3945.936279296875
2041,6639.220703125
2042,8977.58203125
2043,6830.86767578125
2044,5729.13232421875
2045,9462.3876953125
2046,10177.763671875
2047,14279.5703125
2048,6980.36572265625
2049,9791.6865234375
2050,3601.727294921875
2051,6037.30859375
2052,7100.958984375
2053,5103.564453125
2054,8613.7216796875
2055,5839.134765625
2056,5822.3447265625
2057,10002.234375
2058,12797.45703125
2059,8888.9287109375
2060,6348.58349609375
2061,5555.35107421875
2062,9527.7998046875
2063,8060.34619140625
2064,7012.34375
2065,5877.05859375
2066,7901.1015625
2067,11262.833984375
2068,5150.79296875
2069,7312.52734375
2070,9242.595703125
2071,9506.38671875
2072,13551.587890625
2073,5349.33349609375
2074,13986.220703125
2075,7527.50439453125
2076,5849.5927734375
2077,4239.98779296875
2078,7309.93994140625
2079,6674.8037109375
2080,6653.484375
2081,7688.19775390625
2082,5718.14794921875
2083,5174.78515625
2084,7888.05224609375
2085,4263.0673828125
2086,8779.18359375
2087,7833.08203125
2088,8857.125
2089,9966.7998046875
2090,6200.30078125
2091,10041.26171875
2092,7112.16357421875
2093,6239.849609375
2094,6546.03759765625
2095,6081.5400390625
2096,11705.392578125
2097,7276.72314453125
2098,5490.33984375
2099,8534.32421875
2100,9576.98046875
2101,8380.626953125
2102,7616.86572265625
2103,9464.6259765625
