Id,Sales
1406,6119.71240234375
1407,9989.3544921875
1408,5446.86279296875
1409,5464.12353515625
1410,5927.4560546875
1411,7575.0185546875
1412,5000.95849609375
1413,7331.01953125
1414,7616.21875
1415,8837.9267578125
1416,7781.47021484375
1417,6726.5146484375
1418,5597.61083984375
1419,4703.3349609375
1420,4613.93798828125
1421,11005.1298828125
1422,9765.7587890625
1423,6377.95361328125
1424,13651.591796875
1425,5647.01806640625
1426,5278.67578125
1427,6177.314453125
1428,8517.783203125
1429,10558.0146484375
1430,7153.2001953125
1431,8199.1484375
1432,7989.3935546875
1433,8031.859375
1434,7074.02001953125
1435,5761.3876953125
1436,4668.2392578125
1437,5034.93701171875
1438,4195.5341796875
1439,5627.64990234375
1440,8600.9140625
1441,13694.92578125
1442,7367.7373046875
1443,5350.1962890625
1444,7780.43115234375
1445,4702.419921875
1446,6357.20654296875
1447,4263.0673828125
1448,8917.89453125
1449,6740.734375
1450,5926.92431640625
1451,13122.171875
1452,12130.927734375
1453,5396.92578125
1454,6690.994140625
1455,4145.8916015625
1456,5455.38525390625
1457,5554.57763671875
1458,7888.79736328125
1459,4950.35595703125
1460,4411.828125
1461,6069.93798828125
1462,5337.6513671875
1463,6770.03857421875
1464,7303.3056640625
1465,3538.451904296875
1466,6947.65869140625
1467,8378.1328125
1468,7607.4052734375
1469,5497.60302734375
1470,4739.21875
1471,8069.23828125
1472,4644.5078125
1473,9518.181640625
1474,4473.3076171875
1475,4897.1484375
1476,7002.49169921875
1477,5938.97265625
1478,5018.02685546875
1479,5855.43212890625
1480,7121.5986328125
1481,9205.42578125
1482,10045.19921875
1483,5557.640625
1484,3765.35107421875
1485,5884.00244140625
1486,6196.546875
1487,4985.60302734375
1488,6682.4033203125
1489,5931.32421875
1490,11015.3583984375
1491,7447.07861328125
1492,6200.12939453125
1493,8216.27734375
1494,5043.00244140625
1495,8805.087890625
1496,6282.84326171875
1497,12030.9267578125
1498,6277.57177734375
1499,5444.9150390625
1500,5671.5634765625
1501,4290.609375
1502,7182.3173828125
1503,13859.31640625
1504,4615.30224609375
1505,4887.42333984375
1506,9685.419921875
1507,6402.7001953125
1508,7734.53466796875
1509,8082.64111328125
1510,6195.0869140625
1511,5147.41845703125
1512,4617.68896484375
1513,9508.046875
1514,6199.9404296875
1515,7354.8671875
1516,7992.56396484375
1517,4978.58349609375
1518,7105.91162109375
1519,6090.71826171875
1520,4089.14501953125
1521,8462.2412109375
1522,8004.060546875
1523,4631.46142578125
1524,7703.05419921875
1525,6553.0029296875
1526,4730.501953125
1527,9234.0576171875
1528,6447.7080078125
1529,7167.70654296875
1530,4709.4541015625
1531,5085.9091796875
1532,7108.7861328125
1533,4011.93212890625
1534,8029.2548828125
1535,4847.466796875
1536,6160.2158203125
1537,4493.50244140625
1538,6056.31298828125
1539,6302.63232421875
1540,6963.2490234375
1541,7068.81982421875
1542,8238.5947265625
1543,5976.44384765625
1544,6853.06884765625
1545,6726.87353515625
1546,9386.119140625
1547,9954.8203125
1548,6800.39794921875
1549,3295.430419921875
1550,5850.6865234375
1551,7355.7724609375
1552,4196.8154296875
1553,11330.32421875
1554,5836.5400390625
1555,6372.4990234375
1556,10603.9111328125
1557,6542.14892578125
1558,4705.8662109375
1559,9749.1005859375
1560,9567.3388671875
1561,5476.99169921875
1562,8959.763671875
1563,9362.015625
1564,5801.611328125
1565,5554.14306640625
1566,6717.69189453125
1567,5594.58984375
1568,6210.09619140625
1569,7191.83935546875
1570,4717.8486328125
1571,6514.9677734375
1572,7512.14111328125
1573,6645.7529296875
1574,8047.38720703125
1575,6105.38134765625
1576,6498.30419921875
1577,3913.059326171875
1578,7457.6767578125
1579,6919.2880859375
1580,6003.9609375
1581,6615.64208984375
1582,7319.0654296875
1583,9225.84375
1584,5542.26220703125
1585,5545.32373046875
1586,6238.599609375
1587,6943.89599609375
1588,6795.943359375
1589,4538.4658203125
1590,4300.39013671875
1591,8451.134765625
1592,7288.6708984375
1593,5789.97998046875
1594,7955.29736328125
1595,5771.03466796875
1596,7272.09521484375
1597,5118.56103515625
1598,3304.011474609375
1599,7317.599609375
1600,6258.48828125
1601,6588.771484375
1602,9342.8193359375
1603,9161.5166015625
1604,4709.57080078125
1605,7322.90625
1606,4608.3515625
1607,3335.407470703125
1608,7485.11279296875
1609,12212.33984375
1610,7133.31884765625
1611,7238.44287109375
1612,4694.7333984375
1613,6500.05859375
1614,8669.802734375
1615,6496.4326171875
1616,8678.017578125
1617,5256.27197265625
1618,4596.998046875
1619,5481.02587890625
1620,5376.66064453125
1621,5524.3330078125
1622,5631.048828125
1623,4964.55615234375
1624,4542.84912109375
1625,6872.5556640625
1626,6758.5478515625
1627,5785.25439453125
1628,6313.8603515625
1629,7330.98486328125
1630,6039.24951171875
1631,5215.31982421875
1632,8858.8056640625
1633,7031.1298828125
1634,5196.88671875
1635,4162.32080078125
1636,11106.6845703125
1637,6144.69970703125
1638,5873.27001953125
1639,8573.3544921875
1640,8278.95703125
1641,7428.0244140625
1642,5851.9033203125
1643,7203.49609375
1644,9874.94140625
1645,12831.2744140625
1646,5266.03759765625
1647,4874.54541015625
1648,5161.45556640625
1649,6130.37451171875
1650,5599.19189453125
1651,8123.4326171875
1652,8883.8427734375
1653,5887.69091796875
1654,4131.27685546875
1655,5935.416015625
1656,7736.283203125
1657,5006.34716796875
1658,7284.47314453125
1659,4032.697509765625
1660,6889.39013671875
1661,8291.5693359375
1662,6986.1005859375
1663,9455.017578125
1664,6281.9443359375
1665,4399.14111328125
1666,5806.51611328125
1667,7394.65185546875
1668,9186.7607421875
1669,7197.65185546875
1670,8006.51953125
1671,6241.23046875
1672,4669.1923828125
1673,9108.4384765625
1674,4364.80322265625
1675,9552.94140625
1676,6277.15283203125
1677,4681.41162109375
1678,7276.39697265625
1679,6302.46435546875
1680,7792.1650390625
1681,8456.3681640625
1682,4041.57421875
1683,4599.6826171875
1684,8455.771484375
1685,9068.3994140625
1686,10182.0068359375
1687,5728.72216796875
1688,5787.50048828125
1689,6369.8251953125
1690,6756.4404296875
1691,5481.6064453125
1692,9768.4326171875
1693,8875.568359375
1694,10640.8701171875
1695,4331.001953125
1696,6138.88232421875
1697,9609.5078125
1698,7890.63330078125
1699,5296.98486328125
1700,10430.4306640625
1701,6476.943359375
1702,5601.595703125
1703,5103.80322265625
1704,5348.09375
1705,5331.83544921875
1706,6528.8525390625
1707,4934.97216796875
1708,4990.38916015625
1709,9089.19921875
1710,6717.775390625
1711,11717.5234375
1712,6839.1337890625
1713,4622.814453125
1714,9206.671875
1715,11155.435546875
1716,8167.98974609375
1717,8565.287109375
1718,6741.859375
1719,8672.6806640625
1720,9181.34765625
1721,6255.94580078125
1722,6511.34619140625
1723,7391.140625
1724,9509.189453125
1725,8319.63671875
1726,9206.0576171875
1727,7000.408203125
1728,5499.181640625
1729,6178.07470703125
1730,11674.7314453125
1731,11983.5849609375
1732,11399.4248046875
1733,9244.8876953125
1734,5295.93408203125
1735,6132.8310546875
1736,5228.619140625
1737,8878.67578125
1738,12141.80859375
1739,10736.2275390625
1740,6813.22705078125
1741,6040.10791015625
1742,4502.05712890625
1743,5838.2939453125
1744,11949.5390625
1745,7643.73486328125
1746,5476.15576171875
1747,6222.12060546875
1748,8756.6630859375
1749,4052.85888671875
1750,8359.58203125
1751,5039.6943359375
1752,7040.20947265625
1753,7427.45751953125
1754,6571.79345703125
1755,8859.5830078125
1756,7703.046875
1757,5746.64599609375
1758,7853.3701171875
1759,7650.3212890625
1760,11772.71484375
1761,6360.8759765625
1762,9771.982421875
1763,7678.38525390625
1764,10195.4755859375
1765,7827.93603515625
1766,10693.5
1767,6003.033203125
1768,5986.90771484375
1769,7246.9052734375
1770,6175.09375
1771,9762.8251953125
1772,9055.3232421875
1773,6926.08251953125
1774,8166.00341796875
1775,7332.12451171875
1776,10631.1220703125
1777,4192.3017578125
1778,13857.34765625
1779,5708.26806640625
1780,6913.63427734375
1781,9436.583984375
1782,5201.97509765625
1783,7290.8818359375
1784,6913.04736328125
1785,8466.96484375
1786,6133.275390625
1787,6824.64794921875
1788,8272.01171875
1789,8584.048828125
1790,8750.6435546875
1791,5741.27685546875
1792,8264.0146484375
1793,12443.3486328125
1794,7415.28955078125
1795,5023.58203125
1796,7329.64208984375
1797,6670.7236328125
1798,6733.37646484375
1799,8265.36328125
1800,4455.56689453125
1801,9552.3310546875
1802,6980.69873046875
1803,8163.923828125
1804,7907.1025390625
1805,5253.74560546875
1806,6183.2744140625
1807,6048.04052734375
1808,9464.689453125
1809,9316.8798828125
1810,5711.89501953125
1811,5318.2939453125
1812,7892.7109375
1813,6623.2119140625
1814,6905.8310546875
1815,8393.994140625
1816,7749.57666015625
1817,8614.7734375
1818,6617.75
1819,4865.72802734375
1820,8297.123046875
1821,8251.5869140625
1822,9254.080078125
1823,9379.3544921875
1824,9098.505859375
1825,6664.66943359375
1826,9429.279296875
1827,6768.88916015625
1828,8344.478515625
1829,9568.64453125
1830,6672.779296875
1831,12271.4775390625
1832,8279.6044921875
1833,8801.2255859375
1834,6528.9833984375
1835,8300.755859375
1836,9206.6982421875
1837,7658.14013671875
1838,4734.09521484375
1839,5836.55126953125
1840,9352.8671875
1841,6370.396484375
1842,4986.9677734375
1843,9980.0029296875
1844,7538.9287109375
1845,6263.58837890625
1846,6973.57763671875
1847,6209.7705078125
1848,9290.6044921875
1849,8006.587890625
1850,7592.14697265625
1851,6336.2001953125
1852,6314.974609375
1853,7183.9345703125
1854,4636.19091796875
1855,7558.95263671875
1856,6153.42138671875
1857,9248.998046875
1858,8705.5732421875
1859,6976.591796875
1860,12928.6259765625
1861,6396.931640625
1862,5295.11083984375
1863,11682.10546875
1864,7831.91650390625
1865,9303.498046875
1866,8022.380859375
1867,5290.25927734375
1868,6806.0693359375
1869,6112.00048828125
1870,9389.3876953125
1871,12961.7021484375
1872,6515.79443359375
1873,3675.59228515625
1874,5124.02734375
1875,10159.15234375
1876,9826.6494140625
1877,7227.453125
1878,7890.13671875
1879,5249.8134765625
1880,6212.0751953125
1881,3811.368896484375
1882,5771.513671875
1883,6641.00048828125
1884,8003.83154296875
1885,8223.607421875
1886,8198.9765625
1887,8816.0205078125
1888,10007.85546875
1889,8246.205078125
1890,5605.32080078125
1891,10961.9912109375
1892,12398.4150390625
1893,6720.4736328125
1894,8455.609375
1895,5888.353515625
1896,7308.40625
1897,4825.0283203125
1898,8547.2919921875
1899,6536.24853515625
1900,10583.58203125
1901,8274.3232421875
1902,9514.6416015625
1903,8472.4658203125
1904,6406.81787109375
1905,10428.3125
1906,11756.142578125
1907,11291.2724609375
1908,7250.07861328125
1909,3614.52099609375
1910,6980.87841796875
1911,9804.8828125
1912,6006.0400390625
1913,13049.1865234375
1914,9644.923828125
1915,4834.4541015625
1916,6338.0859375
1917,8681.0302734375
1918,5751.5869140625
1919,10531.8154296875
1920,7855.22802734375
1921,8920.080078125
1922,4935.09423828125
1923,7612.07958984375
1924,7383.17138671875
1925,8111.82666015625
1926,10908.9033203125
1927,6450.2236328125
1928,6274.626953125
1929,7727.15380859375
1930,6340.5107421875
1931,5840.87841796875
1932,8577.1494140625
1933,6343.57763671875
1934,6113.42333984375
1935,8996.6796875
1936,7566.98828125
1937,6692.16845703125
1938,8178.81787109375
1939,8351.84375
1940,8899.591796875
1941,7492.94189453125
1942,8534.91015625
1943,6507.00634765625
1944,4297.0029296875
1945,6993.51416015625
1946,7777.107421875
1947,6858.33935546875
1948,5197.82861328125
1949,10301.9033203125
1950,8538.6064453125
1951,10428.0234375
1952,8296.38671875
1953,6415.9052734375
1954,5793.60400390625
1955,4713.32763671875
1956,10933.18359375
1957,5749.2060546875
1958,8327.2333984375
1959,15100.1357421875
1960,8150.61962890625
1961,7232.78369140625
1962,5435.7509765625
1963,5036.0947265625
1964,7979.69140625
1965,4596.34912109375
1966,6249.701171875
1967,11935.1650390625
1968,5698.6875
1969,13455.0615234375
1970,13608.6279296875
1971,5120.91455078125
1972,7864.47119140625
1973,7148.9169921875
1974,7715.93701171875
1975,6399.8369140625
1976,12096.2451171875
1977,8620.1396484375
1978,11123.859375
1979,5302.095703125
1980,8174.5673828125
1981,5562.98681640625
1982,9808.3525390625
1983,7661.8515625
1984,7069.7705078125
1985,7074.74853515625
1986,6461.7509765625
1987,9108.255859375
1988,10645.611328125
1989,6427.17529296875
1990,11494.3193359375
1991,6418.1083984375
1992,11369.8466796875
1993,6205.66162109375
1994,6262.73388671875
1995,6311.0302734375
1996,12004.919921875
1997,6574.01318359375
1998,8297.408203125
1999,7696.56201171875
2000,10100.03515625
2001,4842.7158203125
2002,9460.419921875
2003,7958.302734375
2004,5006.59521484375
2005,12807.7138671875
2006,15956.052734375
2007,7935.1318359375
2008,7636.1494140625
2009,11502.3798828125
2010,12408.162109375
2011,13338.9296875
2012,6693.5986328125
2013,8941.0087890625
2014,6578.912109375
2015,9437.412109375
2016,4340.39013671875
2017,7179.96826171875
2018,6450.66650390625
2019,6608.77392578125
2020,8547.716796875
2021,6083.25146484375
2022,5913.15185546875
2023,7468.3828125
2024,4175.8583984375
2025,5431.552734375
2026,7331.88671875
2027,7542.08642578125
2028,10584.470703125
2029,9544.86328125
2030,8100.70849609375
2031,6711.90234375
2032,6710.57080078125
2033,12832.9873046875
2034,8765.345703125
2035,6292.76904296875
2036,5319.86669921875
2037,8621.7275390625
2038,4576.58740234375
2039,7776.1279296875
2040,3959.1328125
2041,6391.04638671875
2042,9017.76171875
2043,6750.89404296875
2044,5609.04345703125
2045,9213.884765625
2046,10229.224609375
2047,13998.8583984375
2048,7123.29052734375
2049,9741.3486328125
2050,3482.08935546875
2051,5921.291015625
2052,6870.50439453125
2053,5042.47802734375
2054,8626.546875
2055,5745.10595703125
2056,5754.3798828125
2057,10156.3232421875
2058,13247.4306640625
2059,8640.859375
2060,6233.8291015625
2061,5752.6455078125
2062,9507.6025390625
2063,8048.77685546875
2064,7038.0205078125
2065,5831.09228515625
2066,7956.55712890625
2067,11630.0771484375
2068,5154.23828125
2069,6905.857421875
2070,9294.46875
2071,9848.201171875
2072,13801.0283203125
2073,5451.75927734375
2074,13309.16796875
2075,7378.98974609375
2076,5732.99169921875
2077,4230.36474609375
2078,7223.359375
2079,6687.1533203125
2080,6546.599609375
2081,7185.5927734375
2082,5744.3935546875
2083,5104.73779296875
2084,7914.78369140625
2085,4176.55126953125
2086,8649.8466796875
2087,7670.85302734375
2088,9137.814453125
2089,10016.8125
2090,6197.6640625
2091,10303.2490234375
2092,7130.02685546875
2093,6049.4658203125
2094,6435.51171875
2095,5807.0205078125
2096,11541.9189453125
2097,7235.25390625
2098,5441.14599609375
2099,8517.9619140625
2100,9525.6650390625
2101,8369.90625
2102,7653.96337890625
2103,9359.6318359375
2104,6311.01220703125
2105,6172.5849609375
2106,7435.8857421875
