Id,Sales
1366,5383.646623883928
1367,7045.7529296875
1368,9010.284598214286
1369,5900.342075892857
1370,8492.07435825893
1371,7165.081124441965
1372,8835.053431919643
1373,4671.8603515625
1374,6581.32080078125
1375,7026.915248325893
1376,7840.174595424107
1377,8269.358607700893
1378,3891.4434640066966
1379,8407.805385044643
1380,7203.324009486607
1381,7643.59521484375
1382,4751.6171875
1383,3956.4089704241073
1384,8497.276925223214
1385,6649.295131138393
1386,9242.5732421875
1387,6565.605050223215
1388,5869.1474609375
1389,7938.576311383928
1390,6830.293038504465
1391,7047.477120535715
1392,7882.971400669643
1393,6216.221888950893
1394,9217.49609375
1395,11303.154715401786
1396,7872.086356026785
1397,4901.483607700893
1398,5926.727887834822
1399,4369.388602120535
1400,3282.329415457589
1401,8422.73081752232
1402,5489.8486328125
1403,8631.73423549107
1404,4657.723493303572
1405,6129.268763950893
1406,6161.638462611607
1407,10167.896484375
1408,5441.929547991072
1409,5578.37744140625
1410,5993.616908482143
1411,7730.504045758928
1412,5107.297921316965
1413,7445.194475446428
1414,7648.20263671875
1415,9017.73939732143
1416,7866.545200892857
1417,6804.85595703125
1418,5574.829729352678
1419,4786.472098214285
1420,4661.219656808035
1421,11030.759207589286
1422,9785.89271763393
1423,6535.065638950893
1424,13953.57114955357
1425,5803.838797433035
1426,5320.930385044643
1427,6305.473981584822
1428,8667.252371651786
1429,10458.334542410714
1430,7184.988351004465
1431,8424.573660714286
1432,8109.172502790178
1433,7912.5380859375
1434,7209.0361328125
1435,5824.548270089285
1436,4739.053571428572
1437,5164.830775669643
1438,4309.09375
1439,5758.157924107143
1440,8671.793526785714
1441,13858.987583705357
1442,7333.005161830357
1443,5404.21728515625
1444,7854.858537946428
1445,4652.289481026785
1446,6295.446916852678
1447,4247.053152901785
1448,9034.177734375
1449,6807.311802455357
1450,6089.433733258928
1451,12777.03334263393
1452,12162.87513950893
1453,5466.448311941965
1454,6848.600376674107
1455,4128.18293108259
1456,5552.617606026785
1457,5587.678571428572
1458,8037.888113839285
1459,5023.062081473215
1460,4448.448800223215
1461,6161.115652901785
1462,5407.237653459822
1463,6827.31884765625
1464,7335.063197544643
1465,3519.3788713727677
1466,7020.752999441965
1467,8518.362583705357
1468,7677.935337611607
1469,5483.172293526785
1470,4737.286063058035
1471,8178.975027901785
1472,4705.77099609375
1473,9505.62890625
1474,4515.338657924107
1475,4974.320591517857
1476,7038.13916015625
1477,6007.264718191965
1478,5158.687430245535
1479,5806.508719308035
1480,7279.745326450893
1481,9182.829799107143
1482,10221.94447544643
1483,5671.767159598215
1484,3859.9828752790177
1485,5855.431640625
1486,6268.785714285715
1487,4769.405133928572
1488,6824.549595424107
1489,5925.707728794643
1490,11195.046875
1491,7623.281459263393
1492,6249.968610491072
1493,8119.824148995535
1494,5012.114118303572
1495,8909.51576450893
1496,6225.494559151785
1497,11759.214146205357
1498,6410.402204241072
1499,5494.852190290178
1500,5695.169573102678
1501,4302.505650111607
1502,7158.361955915178
1503,13398.96275111607
1504,4603.823032924107
1505,4833.156110491072
1506,9884.27915736607
1507,6402.295200892857
1508,7730.37939453125
1509,8204.616978236607
1510,6313.232700892857
1511,5105.620396205357
1512,4670.193708147322
1513,9548.624302455357
1514,6234.412876674107
1515,7297.056919642857
1516,8163.363560267857
1517,4954.14892578125
1518,7170.768694196428
1519,6170.36669921875
1520,4170.880719866072
1521,8619.275809151786
1522,8096.997279575893
1523,4661.7548828125
1524,7555.384416852678
1525,6698.48876953125
1526,4790.9658203125
1527,9169.550362723214
1528,6426.669503348215
1529,7330.224609375
1530,4727.811941964285
1531,5117.298270089285
1532,7038.929617745535
1533,3979.3340192522323
1534,8020.336983816965
1535,4790.420758928572
1536,6139.710309709822
1537,4581.0068359375
1538,6161.384347098215
1539,6383.016183035715
1540,6939.9091796875
1541,7137.128069196428
1542,8160.52587890625
1543,6030.717912946428
1544,6997.017926897322
1545,6684.845912388393
1546,9398.71791294643
1547,10109.927176339286
1548,6994.163504464285
1549,3346.746756417411
1550,6019.231584821428
1551,7295.49072265625
1552,4204.492222377232
1553,11293.536411830357
1554,5751.025320870535
1555,6434.877092633928
1556,10678.301199776786
1557,6527.755161830357
1558,4582.609723772322
1559,10073.55580357143
1560,9730.029575892857
1561,5460.605678013393
1562,8896.038783482143
1563,9504.12290736607
1564,5820.207380022322
1565,5574.369838169643
1566,6760.459402901785
1567,5846.197126116072
1568,6207.37060546875
1569,7180.336356026785
1570,4833.362653459822
1571,6372.807268415178
1572,7513.479771205357
1573,6641.807965959822
1574,8148.874093191965
1575,6084.799107142857
1576,6506.786063058035
1577,3914.4156668526784
1578,7465.24658203125
1579,6960.669991629465
1580,6079.761997767857
1581,6619.769670758928
1582,7462.642647879465
1583,9323.227260044643
1584,5504.123465401785
1585,5471.234375
1586,6306.852260044643
1587,7052.557059151785
1588,6809.032784598215
1589,4609.539271763393
1590,4289.335170200893
1591,8511.82728794643
1592,7313.504813058035
1593,5848.271344866072
1594,8192.36049107143
1595,5907.730747767857
1596,7368.389020647322
1597,5168.25048828125
1598,3348.3322405133927
1599,7308.129045758928
1600,6347.659458705357
1601,6604.513532366072
1602,9569.709402901786
1603,9114.161690848214
1604,4761.430245535715
1605,7495.96484375
1606,4537.771623883928
1607,3280.0866350446427
1608,7588.602748325893
1609,12164.341099330357
1610,7310.140206473215
1611,7193.214215959822
1612,4713.585239955357
1613,6561.544642857143
1614,8660.86997767857
1615,6484.992885044643
1616,8690.073939732143
1617,5139.146693638393
1618,4590.522600446428
1619,5571.090471540178
1620,5382.796247209822
1621,5565.827776227678
1622,5558.255580357143
1623,5053.654715401785
1624,4467.7705078125
1625,6947.236746651785
1626,6803.32568359375
1627,5773.284598214285
1628,6242.162667410715
1629,7367.727748325893
1630,6100.501534598215
1631,5393.223772321428
1632,9014.534598214286
1633,7113.870954241072
1634,5265.938685825893
1635,4080.799386160714
1636,11320.187779017857
1637,6251.959333147322
1638,5916.733049665178
1639,8584.939034598214
1640,8429.625418526786
1641,7521.02880859375
1642,5903.150320870535
1643,7327.1982421875
1644,9922.10044642857
1645,12779.095145089286
1646,5353.642508370535
1647,4898.552734375
1648,5117.273646763393
1649,6287.4521484375
1650,5579.755719866072
1651,8004.751953125
1652,8760.53794642857
1653,6057.243931361607
1654,4128.995500837053
1655,6021.427036830357
1656,7868.438546316965
1657,5030.305385044643
1658,7543.400669642857
1659,4003.5098005022323
1660,6972.151646205357
1661,8253.233677455357
1662,7219.569893973215
1663,9436.697265625
1664,6384.893415178572
1665,4488.94384765625
1666,5966.653180803572
1667,7496.446637834822
1668,8951.05078125
1669,7260.979840959822
1670,7994.70166015625
1671,6334.636439732143
1672,4648.035086495535
1673,9468.205775669643
1674,4444.644810267857
1675,9762.329380580357
1676,6383.773577008928
1677,4666.407017299107
1678,7210.104631696428
1679,6269.49462890625
1680,7839.673270089285
1681,8666.135463169643
1682,4016.461181640625
1683,4758.028390066965
1684,8464.871651785714
1685,8970.441685267857
1686,10198.30385044643
1687,5746.231863839285
1688,5922.44677734375
1689,6475.697056361607
1690,6713.780133928572
1691,5512.560546875
1692,9633.854073660714
1693,8810.67954799107
1694,10943.66099330357
1695,4378.776227678572
1696,6098.599469866072
1697,9642.376534598214
1698,7780.20947265625
1699,5389.970354352678
1700,10402.568917410714
1701,6471.840053013393
1702,5648.232212611607
1703,5231.569614955357
1704,5328.068777901785
1705,5372.87158203125
1706,6636.836007254465
1707,5024.673897879465
1708,4963.37451171875
1709,9223.56138392857
1710,6629.923688616072
1711,10946.17857142857
1712,6924.04296875
1713,4689.093401227678
1714,8930.799107142857
1715,11089.048828125
1716,8121.760811941965
1717,8354.323800223214
1718,6683.228655133928
1719,8492.599818638393
1720,9086.393136160714
1721,6204.527273995535
1722,6413.149204799107
1723,7370.043526785715
1724,9515.340541294643
1725,8112.602399553572
1726,9052.69921875
1727,6792.867257254465
1728,5458.483816964285
1729,6304.116420200893
1730,11502.71400669643
1731,11682.34779575893
1732,11379.440011160714
1733,9279.967494419643
1734,5294.804966517857
1735,6213.521065848215
1736,5116.896135602678
1737,8852.817940848214
1738,11754.17494419643
1739,10380.26939174107
1740,6889.580775669643
1741,6054.893763950893
1742,4717.403041294643
1743,6000.518136160715
1744,11547.554129464286
1745,7563.716517857143
1746,5305.3056640625
1747,6097.548828125
1748,8738.42103794643
1749,4125.166573660715
1750,8293.678152901786
1751,4952.451381138393
1752,6979.938685825893
1753,7329.318359375
1754,6451.742745535715
1755,8484.4130859375
1756,7728.91943359375
1757,5835.328752790178
1758,7727.301967075893
1759,7605.490513392857
1760,11674.18959263393
1761,6268.626534598215
1762,9628.173549107143
1763,7652.046875
1764,10085.7412109375
1765,7702.670968191965
1766,10657.610909598214
1767,6016.836704799107
1768,5849.707449776785
1769,7090.589076450893
1770,6125.341378348215
1771,9638.611049107143
1772,8860.255161830357
1773,6818.052036830357
1774,8084.710728236607
1775,7373.557826450893
1776,10644.73032924107
1777,4318.061872209822
1778,13850.783761160714
1779,5601.162248883928
1780,6977.654087611607
1781,9446.14662388393
1782,5120.107631138393
1783,7238.052455357143
1784,6931.63232421875
1785,8490.063058035714
1786,5933.605398995535
1787,6776.904436383928
1788,8269.077915736607
1789,8437.541922433036
1790,8670.65834263393
1791,5730.357073102678
1792,8060.729422433035
1793,12416.3818359375
1794,7310.936244419643
1795,4901.098911830357
1796,7321.901297433035
1797,6542.296107700893
1798,6778.253487723215
1799,8089.462681361607
1800,4449.490583147322
1801,9273.72251674107
1802,6871.238978794643
1803,8026.782296316965
1804,7808.932756696428
1805,5202.58984375
1806,6116.753069196428
1807,6071.588030133928
1808,9368.345005580357
1809,9284.997488839286
1810,5599.215262276785
1811,5380.208984375
1812,7792.862862723215
1813,6504.2529296875
1814,6780.483537946428
1815,8465.395786830357
1816,7556.162946428572
1817,8492.19712611607
1818,6591.91845703125
1819,4849.337611607143
1820,8177.818150111607
1821,8371.44301060268
1822,9190.453683035714
1823,9366.785714285714
1824,8969.28920200893
1825,6469.273088727678
1826,9451.56529017857
1827,6860.00390625
1828,8208.79554966518
1829,9576.550502232143
1830,6662.5048828125
1831,12095.777762276786
1832,8199.21079799107
1833,8691.647879464286
1834,6451.968122209822
1835,8073.843959263393
1836,9058.167550223214
1837,7563.236328125
1838,4852.629743303572
1839,5799.583286830357
1840,9406.555106026786
1841,6240.937639508928
1842,5007.338936941965
1843,9927.96079799107
1844,7537.677943638393
1845,6173.020717075893
1846,6844.765694754465
1847,6098.93115234375
1848,9069.000697544643
1849,7976.498744419643
1850,7565.027134486607
1851,6352.989955357143
1852,6313.395786830357
1853,7180.160574776785
1854,4675.716517857143
1855,7595.29052734375
1856,6154.662388392857
1857,9356.00795200893
1858,8547.966866629464
1859,6927.265973772322
1860,12766.105189732143
1861,6411.780901227678
1862,5316.527971540178
1863,11454.62876674107
1864,7935.949288504465
1865,9349.09556361607
1866,8049.225795200893
1867,5189.285086495535
1868,6800.161342075893
1869,6097.194056919643
1870,9283.71693638393
1871,13039.07421875
1872,6411.229910714285
1873,3583.155691964286
1874,5178.35595703125
1875,10001.804408482143
1876,10016.224330357143
1877,7242.481654575893
1878,7940.654366629465
1879,5219.791434151785
1880,6082.869419642857
1881,3765.148193359375
1882,5777.608607700893
1883,6639.310198102678
1884,8053.048130580357
1885,8081.777134486607
1886,8026.205357142857
1887,8760.395089285714
1888,9854.44935825893
1889,8263.923758370536
1890,5573.630301339285
1891,10739.713448660714
1892,12320.240931919643
1893,6750.241559709822
1894,8556.88071986607
1895,5735.982421875
1896,7322.230678013393
1897,4782.654924665178
1898,8418.731026785714
1899,6473.140066964285
1900,10336.48256138393
1901,8187.94921875
1902,9348.638392857143
1903,8451.54310825893
1904,6224.183244977678
1905,10184.996372767857
1906,12491.65150669643
1907,11641.94838169643
1908,7154.591029575893
1909,3575.138671875
1910,6892.398367745535
1911,9709.329659598214
1912,6122.637137276785
1913,12857.06919642857
1914,8938.201869419643
1915,4741.821149553572
1916,6254.884974888393
1917,8493.3671875
1918,5706.70849609375
1919,10300.296456473214
1920,7843.366838727678
1921,8769.36928013393
1922,4982.638602120535
1923,7352.024204799107
1924,7225.716517857143
1925,7907.127162388393
1926,10797.080078125
1927,6325.1845703125
1928,6182.44091796875
1929,7740.651018415178
1930,6378.726981026785
1931,5773.329799107143
1932,8423.53111049107
1933,6306.876953125
1934,6154.279924665178
1935,8948.504603794643
1936,7387.712193080357
1937,6776.079938616072
1938,8170.575613839285
1939,8342.82533482143
1940,8941.7451171875
1941,7365.542898995535
1942,8492.8828125
1943,6268.353864397322
1944,4205.041852678572
1945,6902.882114955357
1946,7785.723981584822
