Id,Sales
1406,6039.099609375
1407,9656.263671875
1408,5231.41259765625
1409,5496.73779296875
1410,5986.66796875
1411,7820.00341796875
1412,5019.87451171875
1413,7310.13525390625
1414,7595.54345703125
1415,8828.3642578125
1416,7687.193359375
1417,6795.21728515625
1418,5631.25830078125
1419,4833.86376953125
1420,4693.66796875
1421,10789.8330078125
1422,9494.734375
1423,6505.34326171875
1424,14046.1484375
1425,5769.65869140625
1426,5263.84814453125
1427,6313.89013671875
1428,8670.654296875
1429,10403.2578125
1430,7244.3759765625
1431,8213.50390625
1432,8104.8125
1433,7874.236328125
1434,7183.2080078125
1435,5709.5205078125
1436,4857.91845703125
1437,5116.6962890625
1438,4292.98779296875
1439,5699.49755859375
1440,8660.166015625
1441,14466.974609375
1442,7125.89306640625
1443,5352.3349609375
1444,7812.98046875
1445,4271.2900390625
1446,6376.37841796875
1447,4290.826171875
1448,9002.3623046875
1449,6696.740234375
1450,6133.10595703125
1451,12450.482421875
1452,11868.8603515625
1453,5674.14453125
1454,7037.8662109375
1455,3971.736572265625
1456,5400.04638671875
1457,5540.0107421875
1458,8003.556640625
1459,5029.45068359375
1460,4360.94970703125
1461,6253.64306640625
1462,5432.1123046875
1463,7024.00439453125
1464,7306.45458984375
1465,3510.422119140625
1466,7066.541015625
1467,8498.55078125
1468,7535.2265625
1469,5228.04052734375
1470,4707.994140625
1471,8086.11083984375
1472,4753.044921875
1473,9650.01171875
1474,4433.1572265625
1475,4948.2880859375
1476,7061.95947265625
1477,6109.75048828125
1478,4925.3125
1479,5837.453125
1480,7205.58544921875
1481,9462.396484375
1482,10046.166015625
1483,5717.1826171875
1484,3908.92919921875
1485,5818.64697265625
1486,6426.55615234375
1487,4695.79052734375
1488,6815.658203125
1489,5807.91748046875
1490,11079.08203125
1491,7719.28662109375
1492,6285.45654296875
1493,7983.5283203125
1494,4982.6552734375
1495,8888.453125
1496,6055.97802734375
1497,11922.7861328125
1498,6262.56103515625
1499,5514.640625
1500,5420.0478515625
1501,4290.265625
1502,7054.27099609375
1503,13687.5087890625
1504,4463.14697265625
1505,4809.20361328125
1506,9732.498046875
1507,6545.83154296875
1508,7263.0908203125
1509,8078.3330078125
1510,6347.203125
1511,4924.8994140625
1512,4851.07470703125
1513,9534.9091796875
1514,6343.17822265625
1515,7143.7294921875
1516,8228.48046875
1517,4979.62841796875
1518,7142.72119140625
1519,6058.67626953125
1520,4115.85791015625
1521,8120.58984375
1522,8168.41015625
1523,4602.36865234375
1524,7512.9794921875
1525,6832.6201171875
1526,4787.91015625
1527,9111.25390625
1528,6475.658203125
1529,7428.93115234375
1530,4751.9208984375
1531,5157.818359375
1532,6607.216796875
1533,4046.674072265625
1534,8025.92431640625
1535,4571.59619140625
1536,6046.02197265625
1537,4820.28076171875
1538,6149.30224609375
1539,6564.98974609375
1540,7102.205078125
1541,6893.833984375
1542,8081.20751953125
1543,6012.5283203125
1544,6859.7001953125
1545,6551.078125
1546,9019.6025390625
1547,9786.8408203125
1548,7010.73876953125
1549,3221.551025390625
1550,6278.3505859375
1551,7425.47412109375
1552,4236.42578125
1553,11504.6943359375
1554,5590.0771484375
1555,6320.67529296875
1556,10577.2451171875
1557,6464.73486328125
1558,4522.37255859375
1559,10384.8388671875
1560,9882.0830078125
1561,5415.37109375
1562,8683.73828125
1563,9503.2412109375
1564,5629.91552734375
1565,5477.8955078125
1566,7026.34326171875
1567,5854.02490234375
1568,6266.8330078125
1569,7093.0927734375
1570,4909.71142578125
1571,6328.6201171875
1572,7513.28759765625
1573,6682.25634765625
1574,8068.599609375
1575,5994.21630859375
1576,6588.71484375
1577,3940.96337890625
1578,7602.10302734375
1579,6790.32568359375
1580,5995.34814453125
1581,6557.75537109375
1582,7637.4677734375
1583,9375.91015625
1584,5558.58447265625
1585,5434.2216796875
1586,6242.06982421875
1587,7040.3974609375
1588,6993.24072265625
1589,4706.8447265625
1590,4282.57470703125
1591,8232.931640625
1592,7215.5439453125
1593,5891.93798828125
1594,8166.1669921875
1595,5938.77978515625
1596,7379.341796875
1597,5264.3154296875
1598,3460.119384765625
1599,7095.48828125
1600,6400.8076171875
1601,6485.5732421875
1602,9432.8232421875
1603,8815.591796875
1604,4928.61181640625
1605,7810.9912109375
1606,4436.2705078125
1607,3389.416015625
1608,7618.921875
1609,12005.904296875
1610,7561.7939453125
1611,7163.06591796875
1612,4877.89892578125
1613,6627.275390625
1614,8571.0244140625
1615,6441.3642578125
1616,8384.51171875
1617,4993.66552734375
1618,4633.11376953125
1619,5620.31689453125
1620,5347.609375
1621,5725.2099609375
1622,5372.318359375
1623,5093.779296875
1624,4463.30029296875
1625,7049.44873046875
1626,6798.705078125
1627,5620.61181640625
1628,6193.93505859375
1629,7137.1572265625
1630,6086.03173828125
1631,5308.01611328125
1632,8876.3466796875
1633,7266.853515625
1634,5354.3056640625
1635,4138.1318359375
1636,11075.39453125
1637,6231.8671875
1638,6018.1630859375
1639,8744.6865234375
1640,8327.4169921875
1641,7466.9228515625
1642,5937.4150390625
1643,7260.83984375
1644,9859.53515625
1645,13467.052734375
1646,5409.59912109375
1647,4861.826171875
1648,5035.4365234375
1649,6309.375
1650,5594.552734375
1651,7957.39208984375
1652,8807.716796875
1653,6098.16455078125
1654,4123.5048828125
1655,5922.00830078125
1656,7632.04248046875
1657,5069.5625
1658,7546.33154296875
1659,3933.88720703125
1660,6890.0869140625
1661,8151.76220703125
1662,7293.19091796875
1663,9574.5966796875
1664,6418.3779296875
1665,4511.9326171875
1666,6092.54248046875
1667,7674.9072265625
1668,8700.8583984375
1669,7499.92724609375
1670,7807.333984375
1671,6505.3369140625
1672,4593.009765625
1673,9426.634765625
1674,4634.068359375
1675,10291.4931640625
1676,6288.21533203125
1677,4581.6064453125
1678,7116.7978515625
1679,6101.32373046875
1680,7774.68212890625
1681,8450.103515625
1682,3927.861328125
1683,4749.083984375
1684,8416.521484375
1685,8867.8935546875
1686,10308.4091796875
1687,5710.90380859375
1688,6105.39892578125
1689,6686.8916015625
1690,6585.21533203125
1691,5500.5458984375
1692,9758.728515625
1693,8813.9267578125
1694,11319.5654296875
1695,4258.10546875
1696,5913.49072265625
1697,9807.080078125
1698,7745.31298828125
1699,5437.14599609375
1700,10149.2353515625
1701,6261.76025390625
1702,5655.61083984375
1703,5290.572265625
1704,5313.71484375
1705,5323.0947265625
1706,6516.19189453125
1707,5155.43310546875
1708,4877.056640625
1709,9436.3681640625
1710,6407.38623046875
1711,11466.5625
1712,7123.32421875
1713,4702.572265625
1714,8641.6259765625
1715,10786.80859375
1716,8069.369140625
1717,8392.76953125
1718,6610.42529296875
1719,8616.087890625
1720,9104.2177734375
1721,5979.865234375
1722,6480.92919921875
1723,7493.89208984375
1724,9641.2353515625
1725,7878.931640625
1726,9245.1083984375
1727,6843.80615234375
1728,5347.57373046875
1729,6469.3056640625
1730,11159.4150390625
1731,11835.9990234375
1732,11412.9462890625
1733,9712.0791015625
1734,5263.70751953125
1735,6269.92431640625
1736,5171.4052734375
1737,8996.7998046875
1738,11693.9443359375
1739,9981.630859375
1740,6962.29931640625
1741,6165.412109375
1742,4837.47998046875
1743,6039.65283203125
1744,11557.2197265625
1745,7571.42822265625
1746,5569.62353515625
1747,6138.2265625
1748,8577.8359375
1749,3958.32470703125
1750,8162.89599609375
1751,4844.568359375
1752,7040.47802734375
1753,7194.919921875
1754,6328.89794921875
1755,8504.2998046875
1756,7837.8798828125
1757,5656.60888671875
1758,7663.48876953125
1759,7880.87060546875
1760,11531.037109375
1761,6274.69873046875
1762,9591.70703125
1763,7765.72900390625
1764,10197.2744140625
1765,7860.13671875
1766,10483.419921875
1767,5943.982421875
1768,5815.4013671875
1769,7045.01904296875
1770,6166.89404296875
1771,9700.1552734375
1772,8841.90625
1773,6798.01123046875
1774,8172.95361328125
1775,7494.04248046875
1776,10622.5068359375
1777,4347.86572265625
1778,13977.2734375
1779,5698.71484375
1780,6952.48486328125
1781,9600.3740234375
1782,4938.84765625
1783,7388.53271484375
1784,6940.63818359375
1785,8595.3134765625
1786,6099.58984375
1787,6535.201171875
1788,8601.6279296875
1789,8551.353515625
1790,8602.3916015625
1791,5635.2021484375
1792,7829.212890625
1793,12522.7705078125
1794,7268.16357421875
1795,4975.3271484375
1796,7550.06103515625
1797,6364.23193359375
1798,6789.43212890625
1799,8247.7939453125
1800,4521.16064453125
1801,9220.5126953125
1802,6925.3955078125
1803,8131.037109375
1804,7666.888671875
1805,5097.51708984375
1806,6070.44189453125
1807,6128.8662109375
1808,9639.6630859375
1809,9224.4716796875
1810,5733.52734375
1811,5427.880859375
1812,7752.14208984375
1813,6479.50732421875
1814,6655.4326171875
1815,9008.2802734375
1816,7666.142578125
1817,8417.62109375
1818,6462.17041015625
1819,5059.12841796875
1820,7840.1826171875
1821,8118.60693359375
1822,9267.1171875
1823,9297.802734375
1824,8959.47265625
1825,6353.16943359375
1826,9607.271484375
1827,7101.033203125
1828,8325.3037109375
1829,9932.826171875
1830,7152.6337890625
1831,11677.9951171875
1832,8320.16015625
1833,8792.708984375
1834,6419.33935546875
1835,7978.57275390625
1836,8824.2392578125
1837,7502.810546875
1838,4781.38818359375
1839,5865.44921875
1840,9262.4072265625
1841,6251.8359375
1842,5133.033203125
1843,9916.724609375
1844,7536.578125
1845,6377.9716796875
1846,6555.67236328125
1847,6364.51123046875
1848,8725.0166015625
1849,7943.38623046875
1850,7619.24169921875
1851,6323.7568359375
1852,6156.63232421875
1853,7291.7998046875
1854,4566.4052734375
1855,7468.9384765625
1856,6131.09375
1857,9162.1201171875
1858,8550.619140625
1859,6877.3359375
1860,12488.73046875
1861,6554.47216796875
1862,5361.62451171875
1863,11536.7138671875
1864,7721.392578125
1865,9075.3388671875
1866,8148.46630859375
1867,5427.06787109375
1868,6947.88427734375
1869,6101.9697265625
1870,9155.2880859375
1871,13065.0400390625
1872,6497.91357421875
1873,3524.024169921875
1874,5213.748046875
1875,9738.3017578125
1876,9940.19921875
1877,7299.81640625
1878,8440.4453125
1879,5167.1650390625
1880,6033.7509765625
1881,3740.11328125
1882,5898.09521484375
1883,6678.94287109375
1884,8006.66455078125
1885,8021.69970703125
1886,7584.0478515625
1887,8937.5126953125
1888,9687.3876953125
1889,8348.1328125
1890,5653.1943359375
1891,10574.0576171875
1892,12060.9130859375
1893,6749.23291015625
1894,8830.40234375
1895,5933.0048828125
1896,7105.294921875
1897,4678.6796875
1898,8340.8662109375
1899,6221.7880859375
1900,10220.916015625
1901,8215.0078125
1902,9398.625
1903,8599.5859375
1904,6112.2861328125
1905,10077.701171875
1906,13575.337890625
1907,11471.4736328125
1908,7135.4287109375
1909,3553.50146484375
1910,6881.48291015625
1911,9897.1181640625
1912,6137.5244140625
1913,13133.2783203125
1914,7904.62158203125
1915,4591.4765625
1916,6347.7783203125
1917,8834.8837890625
1918,5765.20263671875
1919,10154.8994140625
1920,7755.388671875
1921,8805.1552734375
1922,4497.18994140625
1923,7515.31591796875
1924,7216.51416015625
1925,8111.9658203125
1926,10645.3876953125
1927,6365.57958984375
1928,6219.646484375
1929,8129.17626953125
1930,6346.00439453125
1931,5883.66015625
1932,8639.7216796875
1933,6321.1513671875
1934,6462.7314453125
1935,8945.4521484375
1936,7049.63671875
1937,6714.36083984375
1938,8245.29296875
1939,8291.6328125
1940,9033.6962890625
1941,7539.69091796875
1942,8177.8427734375
1943,6192.63525390625
1944,4182.5712890625
1945,7035.859375
1946,7707.32421875
1947,6703.66162109375
1948,5253.3798828125
1949,9966.0205078125
1950,8148.86279296875
1951,10608.0185546875
1952,7905.06640625
1953,6428.1865234375
1954,5899.81103515625
1955,4995.923828125
1956,10888.09375
1957,5592.00244140625
1958,8178.97412109375
1959,15505.439453125
1960,8208.3115234375
1961,7342.615234375
1962,5374.75830078125
1963,5130.12548828125
1964,8056.103515625
1965,4626.4189453125
1966,6201.0400390625
1967,11532.86328125
1968,5735.310546875
1969,12346.24609375
1970,14184.365234375
1971,5264.55126953125
1972,7897.02587890625
1973,6340.8134765625
1974,7779.7412109375
1975,6184.87841796875
1976,12264.4921875
1977,8850.7236328125
1978,11028.51953125
1979,5449.4091796875
1980,8343.9453125
1981,5421.314453125
1982,9908.83984375
1983,7742.55078125
1984,7266.5830078125
1985,6832.85498046875
1986,6371.25341796875
1987,9279.0302734375
1988,10275.3095703125
1989,6318.2216796875
1990,11437.57421875
1991,6804.20654296875
1992,10976.1669921875
1993,6087.18115234375
1994,6128.61474609375
1995,6358.04345703125
1996,11318.140625
1997,6787.15283203125
1998,8064.15283203125
1999,7674.1826171875
2000,10084.2783203125
2001,4756.20166015625
2002,9443.1474609375
2003,7661.4716796875
2004,4627.02783203125
2005,14340.9189453125
2006,16252.7548828125
2007,8051.3642578125
2008,7720.06689453125
2009,10995.3310546875
2010,12079.873046875
2011,13180.0947265625
2012,6845.59521484375
2013,9212.408203125
2014,6595.23486328125
2015,9455.251953125
2016,4311.3115234375
2017,6960.81201171875
2018,6253.7861328125
2019,6484.6142578125
2020,8703.4482421875
2021,5886.5283203125
2022,5914.44384765625
2023,7417.970703125
2024,4300.767578125
2025,5295.19677734375
2026,7137.80419921875
2027,7664.81201171875
2028,10233.9873046875
2029,9402.59765625
2030,8159.8369140625
2031,6711.005859375
2032,6744.10400390625
2033,12492.2568359375
2034,8641.4521484375
2035,6351.3154296875
2036,5240.4775390625
2037,8853.0537109375
2038,4565.1513671875
2039,7764.2109375
2040,3923.274169921875
2041,6366.654296875
2042,8564.0048828125
2043,6675.1025390625
2044,5690.94189453125
2045,8980.4853515625
2046,10491.4921875
2047,13706.4638671875
2048,6689.322265625
2049,10075.2412109375
2050,3717.171630859375
2051,5976.24462890625
2052,6961.396484375
2053,4989.29931640625
2054,8786.2119140625
2055,5895.1591796875
2056,5808.00634765625
2057,10008.0556640625
2058,12689.6142578125
2059,8864.0205078125
2060,6187.970703125
2061,5453.97509765625
2062,9528.2001953125
2063,7908.53564453125
2064,6991.4599609375
2065,5835.53271484375
2066,7792.9677734375
2067,11034.716796875
2068,4915.8740234375
2069,7096.13818359375
2070,9097.4736328125
2071,9401.4765625
2072,13386.2373046875
2073,5377.18359375
2074,13328.234375
2075,7658.47607421875
2076,5655.400390625
2077,4092.024658203125
2078,7311.46044921875
2079,6860.0009765625
2080,6421.55615234375
2081,7428.2939453125
2082,5547.52978515625
2083,5036.3349609375
2084,7842.38916015625
2085,4167.40625
2086,8837.16796875
2087,7715.73828125
2088,8742.6767578125
2089,9845.3837890625
2090,6194.75
2091,9804.994140625
2092,7138.4033203125
2093,5949.2236328125
2094,6375.009765625
2095,5871.125
2096,11204.955078125
2097,7196.470703125
2098,5662.9951171875
2099,8526.07421875
2100,9437.826171875
2101,8371.5029296875
2102,7594.06591796875
2103,9421.287109375
2104,6216.12939453125
2105,6074.90185546875
2106,7106.17578125
