Id,Sales
1405,6245.3037109375
1406,6060.84912109375
1407,9540.4677734375
1408,5118.96142578125
1409,5414.11083984375
1410,5914.3818359375
1411,7589.79345703125
1412,4997.36279296875
1413,7143.27978515625
1414,7247.48583984375
1415,8803.6015625
1416,7537.1240234375
1417,6711.80615234375
1418,5388.947265625
1419,4799.6435546875
1420,4721.296875
1421,10691.84765625
1422,9542.578125
1423,6615.869140625
1424,14612.67578125
1425,5768.77294921875
1426,5199.9013671875
1427,6302.5966796875
1428,8606.2724609375
1429,10454.7626953125
1430,7070.35693359375
1431,8002.984375
1432,7950.685546875
1433,7383.23486328125
1434,7195.201171875
1435,5641.1181640625
1436,4716.03955078125
1437,5083.90625
1438,4259.84814453125
1439,5509.47216796875
1440,8409.564453125
1441,15725.66015625
1442,7071.4697265625
1443,5270.40478515625
1444,7814.84375
1445,4216.59814453125
1446,6155.810546875
1447,4121.54296875
1448,9006.931640625
1449,6543.7216796875
1450,6146.96826171875
1451,12999.0029296875
1452,11513.9482421875
1453,5518.89794921875
1454,6719.92236328125
1455,3934.945556640625
1456,5363.189453125
1457,5443.2587890625
1458,7849.18408203125
1459,4893.52490234375
1460,4473.291015625
1461,6078.42578125
1462,5535.18798828125
1463,6637.232421875
1464,7095.982421875
1465,3518.3876953125
1466,6934.8212890625
1467,8551.361328125
1468,7761.626953125
1469,5279.22998046875
1470,4751.6396484375
1471,8063.19921875
1472,4777.03466796875
1473,9362.015625
1474,4442.65673828125
1475,4901.966796875
1476,6832.27490234375
1477,5965.2529296875
1478,4864.9765625
1479,5747.35302734375
1480,7205.06298828125
1481,9131.306640625
1482,10008.5810546875
1483,5593.7412109375
1484,3833.026611328125
1485,5784.1064453125
1486,6213.44384765625
1487,4690.046875
1488,6729.24169921875
1489,5751.18603515625
1490,11387.8515625
1491,7531.01611328125
1492,6226.6982421875
1493,7819.28759765625
1494,4903.08447265625
1495,8743.744140625
1496,5820.12939453125
1497,12911.1162109375
1498,6228.95556640625
1499,5518.71337890625
1500,5432.1123046875
1501,4227.5126953125
1502,7067.2353515625
1503,15911.298828125
1504,4415.92041015625
1505,4586.6962890625
1506,9827.548828125
1507,6378.88427734375
1508,7186.08642578125
1509,7836.1455078125
1510,6187.46923828125
1511,4828.16796875
1512,4657.96875
1513,9614.5224609375
1514,6224.9345703125
1515,7331.24365234375
1516,7661.3330078125
1517,4987.1962890625
1518,7229.58349609375
1519,6025.28515625
1520,3896.353759765625
1521,8176.033203125
1522,7916.6484375
1523,4540.3017578125
1524,7655.109375
1525,6775.12890625
1526,4699.97607421875
1527,9052.5595703125
1528,6430.22900390625
1529,7677.0673828125
1530,4632.09765625
1531,5060.841796875
1532,6569.79443359375
1533,3866.142333984375
1534,7803.80517578125
1535,4600.08203125
1536,6021.86669921875
1537,4820.685546875
1538,6082.77001953125
1539,6591.0087890625
1540,6958.09033203125
1541,6933.6376953125
1542,8067.61474609375
1543,6103.7509765625
1544,6831.12158203125
1545,6503.97216796875
1546,9004.2685546875
1547,9494.2177734375
1548,6770.1611328125
1549,3190.1455078125
1550,6173.66259765625
1551,7182.02978515625
1552,4048.898193359375
1553,10650.80078125
1554,5543.80615234375
1555,6156.01611328125
1556,10516.4873046875
1557,6235.45849609375
1558,4344.30419921875
1559,10995.2568359375
1560,9705.4951171875
1561,5348.5732421875
1562,8841.5859375
1563,9406.400390625
1564,5606.60400390625
1565,5588.765625
1566,6879.251953125
1567,5826.20556640625
1568,6045.54296875
1569,7087.4326171875
1570,4743.13525390625
1571,6306.37890625
1572,7540.21630859375
1573,6421.9482421875
1574,7976.44189453125
1575,5871.0185546875
1576,6340.728515625
1577,3694.384765625
1578,7546.35302734375
1579,6824.08203125
1580,6087.96484375
1581,6421.35986328125
1582,7404.419921875
1583,9247.68359375
1584,5619.38916015625
1585,5241.96240234375
1586,6186.38916015625
1587,6984.115234375
1588,6998.71923828125
1589,4469.068359375
1590,4292.8447265625
1591,8016.3232421875
1592,7152.736328125
1593,5847.78564453125
1594,8082.841796875
1595,5701.33544921875
1596,7255.59912109375
1597,5032.67578125
1598,3323.592041015625
1599,7101.18212890625
1600,6305.26025390625
1601,6505.35546875
1602,9162.9150390625
1603,8648.7001953125
1604,4812.24560546875
1605,7760.84228515625
1606,4209.15576171875
1607,3259.59326171875
1608,7422.1181640625
1609,11892.7470703125
1610,7268.57958984375
1611,7144.0498046875
1612,4786.1474609375
1613,6589.86474609375
1614,8472.2158203125
1615,6417.3251953125
1616,8246.6767578125
1617,4955.24560546875
1618,4535.04736328125
1619,5452.5810546875
1620,5296.7626953125
1621,5476.50048828125
1622,5311.63720703125
1623,4855.6298828125
1624,4225.14208984375
1625,6684.00927734375
1626,6768.30810546875
1627,5473.40869140625
1628,6083.3212890625
1629,7002.87890625
1630,5801.10791015625
1631,5164.77001953125
1632,8943.2001953125
1633,6871.126953125
1634,5372.45703125
1635,3934.382568359375
1636,11612.0439453125
1637,6037.5390625
1638,5976.2900390625
1639,8391.896484375
1640,7995.74365234375
1641,7444.49365234375
1642,5928.779296875
1643,7240.68701171875
1644,9834.0556640625
1645,14292.705078125
1646,5133.31689453125
1647,4889.1669921875
1648,4958.8486328125
1649,6201.80322265625
1650,5425.9755859375
1651,7916.92822265625
1652,8563.27734375
1653,5966.4365234375
1654,4124.66162109375
1655,5835.73291015625
1656,7773.11767578125
1657,4996.876953125
1658,7356.263671875
1659,3785.598876953125
1660,6950.24365234375
1661,8069.74658203125
1662,7330.5791015625
1663,9268.513671875
1664,6319.69873046875
1665,4420.34130859375
1666,6009.4267578125
1667,7654.7080078125
1668,8487.90625
1669,7375.9638671875
1670,7688.865234375
1671,6390.552734375
1672,4506.41796875
1673,9455.4501953125
1674,4459.1552734375
1675,10036.29296875
1676,6193.85791015625
1677,4555.37255859375
1678,7200.13037109375
1679,6249.2900390625
1680,7611.5205078125
1681,8232.130859375
1682,3996.53125
1683,4541.6708984375
1684,8120.59765625
1685,8941.8779296875
1686,10120.6611328125
1687,5728.49267578125
1688,5994.2216796875
1689,6453.15283203125
1690,6516.4716796875
1691,5369.3115234375
1692,9571.208984375
1693,8929.673828125
1694,11295.548828125
1695,4147.3671875
1696,5956.6845703125
1697,9823.00390625
1698,7539.76318359375
1699,5181.31005859375
1700,10094.3818359375
1701,6618.94287109375
1702,5658.18994140625
1703,5134.19384765625
1704,5211.1826171875
1705,5270.55029296875
1706,6428.02099609375
1707,4978.38916015625
1708,4799.662109375
1709,9064.37890625
1710,6385.671875
1711,15888.35546875
1712,7079.75732421875
1713,4759.9501953125
1714,8594.3134765625
1715,11090.8486328125
1716,8184.3037109375
1717,8293.3173828125
1718,6466.3876953125
1719,8778.7236328125
1720,9000.859375
1721,5894.90625
1722,6330.66064453125
1723,7520.85888671875
1724,9407.80859375
1725,8033.12353515625
1726,9208.3759765625
1727,6694.00048828125
1728,5284.666015625
1729,6445.5126953125
1730,11160.2880859375
1731,11726.3662109375
1732,11057.525390625
1733,9295.0634765625
1734,5172.22412109375
1735,6286.6318359375
1736,5052.7578125
1737,8871.6748046875
1738,12112.70703125
1739,10095.52734375
1740,7025.150390625
1741,5836.1728515625
1742,4726.23974609375
1743,6298.11328125
1744,11412.0869140625
1745,7488.94775390625
1746,5329.2119140625
1747,6047.8330078125
1748,8734.8330078125
1749,3946.757080078125
1750,8140.81494140625
1751,4907.7822265625
1752,7051.59375
1753,7256.45751953125
1754,6425.86328125
1755,8383.544921875
1756,7713.01611328125
1757,5552.2890625
1758,7674.73876953125
1759,7846.728515625
1760,11754.29296875
1761,6244.1064453125
1762,9435.486328125
1763,7850.7412109375
1764,10116.3955078125
1765,7529.328125
1766,10461.7548828125
1767,5896.35693359375
1768,5824.12744140625
1769,7176.99658203125
1770,6176.4541015625
1771,9802.3955078125
1772,8697.1337890625
1773,6728.93994140625
1774,8163.38671875
1775,7394.5107421875
1776,10732.357421875
1777,4494.072265625
1778,15002.5078125
1779,5658.61083984375
1780,6964.07958984375
1781,9500.060546875
1782,4688.826171875
1783,7186.39453125
1784,6856.828125
1785,8629.4765625
1786,6016.0966796875
1787,6555.72900390625
1788,8509.4921875
1789,8333.4072265625
1790,8455.46484375
1791,5790.1123046875
1792,7986.88671875
1793,12744.69140625
1794,7336.62255859375
1795,4939.3564453125
1796,7580.1064453125
1797,6409.42138671875
1798,6623.97021484375
1799,8150.98486328125
1800,4534.89990234375
1801,9387.158203125
1802,6882.19189453125
1803,7983.6044921875
1804,7808.63720703125
1805,5163.34130859375
1806,6242.13525390625
1807,6185.43310546875
1808,9279.0126953125
1809,9521.3681640625
1810,5654.51025390625
1811,5369.859375
1812,7778.58349609375
1813,6476.3193359375
1814,6863.365234375
1815,8838.6943359375
1816,7495.572265625
1817,8560.3701171875
1818,6298.68408203125
1819,4954.83447265625
1820,7919.1181640625
1821,8066.67578125
1822,9177.337890625
1823,9235.572265625
1824,9021.66796875
1825,6513.56982421875
1826,9615.1923828125
1827,6954.70654296875
1828,8402.8056640625
1829,10170.8251953125
1830,6840.9736328125
1831,11988.0087890625
1832,8287.4658203125
1833,8788.15625
1834,6463.8779296875
1835,8260.736328125
1836,8913.76171875
1837,7807.333984375
1838,4706.27001953125
1839,5700.8896484375
1840,9386.31640625
1841,6052.25341796875
1842,5073.83935546875
1843,10050.8623046875
1844,7275.1064453125
1845,6225.77734375
1846,6547.1240234375
1847,6273.17236328125
1848,8819.25
1849,7960.99755859375
1850,7535.79443359375
1851,6243.9814453125
1852,6282.4658203125
1853,7274.28759765625
1854,4481.0380859375
1855,7555.55029296875
1856,6110.22265625
1857,9289.7275390625
1858,8950.8037109375
1859,6766.80419921875
1860,13295.275390625
1861,6424.96875
1862,5240.6923828125
1863,11311.525390625
1864,7730.9873046875
1865,9287.884765625
1866,8146.5390625
1867,5489.36083984375
1868,6961.1640625
1869,6229.95361328125
1870,9218.455078125
1871,13519.6748046875
1872,6390.54638671875
1873,3586.987060546875
1874,5287.48974609375
1875,9740.9580078125
1876,9920.244140625
1877,7067.3837890625
1878,8425.9189453125
1879,5241.55712890625
1880,5910.63134765625
1881,3800.020263671875
1882,5880.19287109375
1883,6637.6376953125
1884,8080.359375
1885,7982.36328125
1886,7643.36328125
1887,8610.3701171875
1888,9908.244140625
1889,8467.158203125
1890,5657.41796875
1891,10696.46875
1892,12747.2080078125
1893,6688.70361328125
1894,8903.9384765625
1895,6001.31591796875
1896,7346.53125
1897,4745.76904296875
1898,8108.77880859375
1899,6182.15966796875
1900,10069.5732421875
1901,8096.16650390625
1902,9512.736328125
1903,8602.251953125
1904,6245.82177734375
1905,9881.39453125
1906,18632.9375
1907,11708.18359375
1908,6821.5244140625
1909,3427.248779296875
1910,6953.2939453125
1911,10159.9951171875
1912,6270.0322265625
1913,13208.623046875
1914,16422.046875
1915,4536.271484375
1916,6186.3125
1917,8863.4794921875
1918,5729.962890625
1919,10536.798828125
1920,7793.2353515625
1921,8871.9462890625
1922,4649.27294921875
1923,7350.99609375
1924,7147.7099609375
1925,8212.0703125
1926,11109.439453125
1927,6432.65185546875
1928,6183.416015625
1929,8014.755859375
1930,6344.9453125
1931,5732.439453125
1932,8716.2333984375
1933,6318.30029296875
1934,6469.23779296875
1935,8733.9169921875
1936,7286.8916015625
1937,6613.01123046875
1938,8381.330078125
1939,8275.19921875
1940,9000.55078125
1941,7386.5029296875
1942,7942.3251953125
1943,6084.69677734375
1944,4209.689453125
1945,7013.5341796875
1946,7787.95947265625
1947,6801.43603515625
1948,5128.17333984375
1949,10040.8115234375
1950,8328.9736328125
1951,10547.42578125
1952,7904.2900390625
1953,6481.5908203125
1954,5923.02490234375
1955,4851.85205078125
1956,10927.3349609375
1957,5593.0263671875
1958,7909.25244140625
1959,16356.505859375
1960,8294.623046875
1961,7493.41357421875
1962,5333.83935546875
1963,5053.15283203125
1964,7989.72900390625
1965,4541.8916015625
1966,6208.07080078125
1967,11494.4287109375
1968,5710.712890625
1969,17409.3828125
1970,15543.90625
1971,5239.53271484375
1972,7880.4873046875
1973,6260.87646484375
1974,7799.67529296875
1975,6333.064453125
1976,12250.1708984375
1977,8662.3134765625
1978,10661.9296875
1979,5342.32763671875
1980,8337.080078125
1981,5417.05517578125
1982,9564.611328125
1983,7687.28125
1984,7191.2216796875
1985,6799.9892578125
1986,6270.30126953125
1987,9159.498046875
1988,10497.27734375
1989,6265.6318359375
1990,11955.7978515625
1991,6898.6748046875
1992,11225.513671875
1993,6160.12744140625
1994,6247.46630859375
1995,6124.203125
1996,11972.9375
1997,6535.33837890625
1998,8275.5234375
1999,7900.6796875
2000,10535.3515625
2001,4764.29296875
2002,9573.6923828125
2003,7654.416015625
2004,4695.6962890625
2005,16059.79296875
2006,17658.83203125
2007,8378.484375
2008,7825.9501953125
2009,10830.8076171875
2010,11984.248046875
2011,12709.853515625
2012,7038.4033203125
2013,8980.9130859375
2014,6595.6376953125
2015,9376.294921875
2016,4455.05224609375
2017,7122.400390625
2018,6338.515625
2019,6572.05078125
2020,8740.333984375
2021,5969.72119140625
2022,5679.7109375
2023,7676.18115234375
2024,4392.90576171875
2025,5238.71826171875
2026,6935.22509765625
2027,7533.21435546875
2028,10363.5556640625
2029,9344.5751953125
2030,8202.16796875
2031,6663.69677734375
2032,6604.97998046875
2033,12773.6171875
2034,8473.6455078125
2035,6375.8125
2036,5296.7373046875
2037,8856.8291015625
2038,4800.0830078125
2039,7726.04833984375
2040,3933.17431640625
2041,6264.8310546875
2042,8977.0
2043,6853.140625
2044,5947.044921875
2045,9472.9619140625
2046,10326.6337890625
2047,14032.625
2048,6892.4072265625
2049,10026.3896484375
2050,3700.274658203125
2051,5976.5068359375
2052,7081.25
2053,5039.21826171875
2054,8736.30859375
2055,5795.51611328125
2056,5812.861328125
2057,9781.5498046875
2058,12849.337890625
2059,8912.0439453125
2060,6169.23583984375
2061,5512.98388671875
2062,9517.9365234375
2063,7926.55419921875
2064,7162.97021484375
2065,5895.63134765625
2066,7866.59423828125
2067,11378.720703125
2068,5133.7919921875
2069,7452.7490234375
2070,9066.2978515625
2071,9254.4775390625
2072,15004.267578125
2073,5385.52490234375
2074,14580.0869140625
2075,7740.6826171875
2076,5557.84716796875
2077,4134.9990234375
2078,7100.66748046875
2079,6824.56982421875
2080,6552.29052734375
2081,7457.84765625
2082,5570.9677734375
2083,5107.1923828125
2084,7752.97021484375
2085,4153.39306640625
2086,8760.6064453125
2087,7769.38916015625
2088,8783.0537109375
2089,10005.59375
2090,6216.5263671875
2091,10422.40625
2092,7215.6884765625
2093,6118.3994140625
2094,6274.087890625
2095,5922.1943359375
2096,11452.1025390625
2097,7222.00244140625
2098,5546.6728515625
2099,8648.8740234375
2100,9420.6943359375
2101,8402.7734375
2102,7551.37890625
2103,9526.5556640625
2104,6056.52099609375
2105,5989.3984375
2106,7183.1533203125
2107,8921.6123046875
2108,7505.0224609375
2109,7188.35546875
2110,6597.42431640625
2111,5650.99462890625
2112,4449.0009765625
2113,5583.6982421875
2114,8951.255859375
2115,9382.458984375
2116,11894.3916015625
2117,12610.3955078125
2118,8654.9970703125
2119,6253.8515625
2120,5506.77734375
2121,11636.712890625
2122,12058.048828125
2123,8422.2470703125
2124,9817.9365234375
2125,9813.349609375
2126,6836.7470703125
2127,4801.7958984375
2128,11146.6181640625
2129,7756.224609375
2130,7739.1689453125
2131,7210.046875
2132,3888.608154296875
2133,13100.92578125
2134,6764.28125
2135,6375.970703125
2136,5351.2880859375
2137,6664.91064453125
2138,7503.16162109375
2139,10506.8125
2140,6951.71533203125
2141,5796.6162109375
2142,5424.42333984375
2143,4955.67578125
2144,3596.529296875
2145,7687.12744140625
2146,16348.9580078125
2147,5455.5673828125
2148,6369.12060546875
2149,7803.32861328125
2150,6480.7314453125
2151,6064.77001953125
2152,5294.0654296875
2153,4832.27783203125
2154,8146.951171875
2155,7390.7880859375
2156,4833.32421875
2157,9745.85546875
2158,7289.79736328125
2159,5276.294921875
2160,9761.4560546875
2161,8885.884765625
2162,10279.240234375
2163,6782.00830078125
2164,7892.0712890625
2165,5409.00048828125
2166,5085.4775390625
2167,16538.009765625
2168,11246.142578125
2169,6918.15966796875
2170,6553.27197265625
2171,5172.40185546875
2172,6311.33740234375
2173,5120.78271484375
2174,10178.1416015625
2175,5784.8349609375
2176,6344.92724609375
2177,7364.51220703125
2178,5096.85107421875
2179,7537.67041015625
2180,8766.4658203125
2181,8028.52001953125
2182,7981.091796875
2183,4957.44873046875
2184,6043.13916015625
2185,6956.82958984375
2186,10638.658203125
2187,9368.4287109375
2188,7624.51953125
2189,5648.72607421875
2190,8669.876953125
2191,7003.640625
2192,4934.3837890625
2193,7800.8134765625
2194,7774.5263671875
2195,7591.552734375
2196,6914.73583984375
2197,7089.8193359375
2198,6829.55810546875
2199,6476.6591796875
2200,7522.06396484375
2201,6995.67578125
2202,7978.64111328125
2203,9976.2724609375
2204,6448.54443359375
2205,5451.5771484375
2206,12590.2900390625
2207,6469.66357421875
2208,4091.805908203125
