Id,Sales
1407,10516.5078125
1408,5493.9599609375
1409,5662.6279296875
1410,6139.15771484375
1411,7643.69140625
1412,5004.88134765625
1413,7315.91064453125
1414,7554.9091796875
1415,9199.88671875
1416,7779.22900390625
1417,6595.85791015625
1418,5575.119140625
1419,4916.0048828125
1420,4717.96533203125
1421,11271.09765625
1422,9709.3564453125
1423,6569.349609375
1424,14991.537109375
1425,5745.6484375
1426,5321.556640625
1427,6147.8125
1428,8689.4638671875
1429,10365.54296875
1430,7224.2275390625
1431,8425.0830078125
1432,8064.26806640625
1433,7682.85400390625
1434,7219.0478515625
1435,5746.470703125
1436,4888.8779296875
1437,5122.84912109375
1438,4328.80859375
1439,5728.33447265625
1440,8680.103515625
1441,15693.6416015625
1442,7349.15234375
1443,5450.2412109375
1444,7829.81005859375
1445,4835.25634765625
1446,6211.0029296875
1447,4159.716796875
1448,8855.0634765625
1449,6723.78173828125
1450,6126.85546875
1451,13355.5166015625
1452,12140.0595703125
1453,5370.064453125
1454,6726.5400390625
1455,3969.9375
1456,5534.07421875
1457,5369.95166015625
1458,7897.83935546875
1459,4997.85888671875
1460,4553.8564453125
1461,6028.947265625
1462,5535.78466796875
1463,6923.3544921875
1464,7384.26318359375
1465,3610.97119140625
1466,7035.7119140625
1467,8510.7666015625
1468,7708.65478515625
1469,5530.85498046875
1470,4846.91650390625
1471,8090.36962890625
1472,4665.93310546875
1473,9407.171875
1474,4526.6884765625
1475,5019.43896484375
1476,7052.68359375
1477,6042.41845703125
1478,5086.95263671875
1479,5862.04833984375
1480,7172.76025390625
1481,9043.998046875
1482,10180.5302734375
1483,5622.25244140625
1484,3828.276123046875
1485,5957.1845703125
1486,6368.306640625
1487,4837.53564453125
1488,6696.50390625
1489,5908.275390625
1490,11435.83984375
1491,7504.5498046875
1492,6147.47265625
1493,7832.43212890625
1494,4992.4697265625
1495,9116.0263671875
1496,6042.216796875
1497,12881.744140625
1498,6339.22900390625
1499,5557.32763671875
1500,6000.22265625
1501,4358.533203125
1502,7163.12060546875
1503,16469.021484375
1504,4747.98779296875
1505,4914.64990234375
1506,9680.6083984375
1507,6371.490234375
1508,7784.7216796875
1509,8328.576171875
1510,6302.90283203125
1511,4755.62060546875
1512,4569.99169921875
1513,9599.44921875
1514,6159.43408203125
1515,6882.4873046875
1516,7802.748046875
1517,4977.27783203125
1518,7109.07763671875
1519,6000.02197265625
1520,4211.7021484375
1521,8955.99609375
1522,7869.83642578125
1523,4523.8310546875
1524,7426.14013671875
1525,6614.44287109375
1526,4744.1669921875
1527,9186.0947265625
1528,6429.39453125
1529,7361.64013671875
1530,4868.54638671875
1531,5231.25830078125
1532,7198.0771484375
1533,3952.314208984375
1534,8000.4736328125
1535,4758.77001953125
1536,6120.6640625
1537,4574.2353515625
1538,6147.8125
1539,6293.5615234375
1540,6909.7978515625
1541,7015.06640625
1542,8331.173828125
1543,5891.404296875
1544,7021.68017578125
1545,6776.76416015625
1546,9373.5947265625
1547,10165.4521484375
1548,6458.7255859375
1549,3371.06787109375
1550,5982.98046875
1551,7229.611328125
1552,4142.38916015625
1553,11330.0751953125
1554,5828.4677734375
1555,6662.26025390625
1556,10522.24609375
1557,6483.21044921875
1558,4454.4658203125
1559,11245.638671875
1560,9776.541015625
1561,5423.06787109375
1562,9263.494140625
1563,9486.14453125
1564,6006.63037109375
1565,5478.83056640625
1566,6710.2890625
1567,5773.7216796875
1568,6050.6083984375
1569,7169.9423828125
1570,4837.0419921875
1571,6411.26806640625
1572,7497.259765625
1573,6643.17333984375
1574,8246.7158203125
1575,5943.47216796875
1576,6478.86474609375
1577,4002.490478515625
1578,7441.20703125
1579,7061.67626953125
1580,5999.04931640625
1581,6504.0712890625
1582,7443.80517578125
1583,9245.478515625
1584,5606.1708984375
1585,5420.8544921875
1586,6233.84716796875
1587,7025.17724609375
1588,6915.2041015625
1589,4574.69775390625
1590,4246.09521484375
1591,8406.685546875
1592,7182.6533203125
1593,5681.3525390625
1594,8042.7373046875
1595,5964.44482421875
1596,7371.181640625
1597,5084.328125
1598,3380.903564453125
1599,7326.97216796875
1600,6284.515625
1601,6712.60009765625
1602,9290.5869140625
1603,9013.384765625
1604,4762.93896484375
1605,7287.16259765625
1606,4450.00244140625
1607,3249.292236328125
1608,7375.53466796875
1609,12110.9404296875
1610,7151.07861328125
1611,7195.85302734375
1612,4733.390625
1613,6570.13916015625
1614,8753.765625
1615,6409.81884765625
1616,8781.1767578125
1617,5241.38232421875
1618,4426.59033203125
1619,5541.2685546875
1620,5366.24462890625
1621,5576.501953125
1622,5539.33935546875
1623,4905.91943359375
1624,4556.67626953125
1625,6952.89599609375
1626,6669.97314453125
1627,5705.4970703125
1628,6383.650390625
1629,7516.34814453125
1630,6173.65673828125
1631,5347.2626953125
1632,9037.720703125
1633,7276.5498046875
1634,5304.22021484375
1635,4019.76611328125
1636,12017.7734375
1637,6337.20361328125
1638,6007.466796875
1639,8623.6513671875
1640,8548.466796875
1641,7523.1689453125
1642,5831.92138671875
1643,7353.8994140625
1644,9840.501953125
1645,13686.138671875
1646,5314.99267578125
1647,4855.671875
1648,4982.88330078125
1649,6095.73388671875
1650,5622.10205078125
1651,7820.98779296875
1652,8940.25
1653,6009.294921875
1654,4126.6923828125
1655,6003.43408203125
1656,7814.1728515625
1657,5004.02197265625
1658,7574.62109375
1659,3989.50732421875
1660,6962.14013671875
1661,8341.1044921875
1662,7151.7060546875
1663,9366.240234375
1664,6448.50146484375
1665,4282.18212890625
1666,5810.77685546875
1667,7535.0830078125
1668,9120.8359375
1669,7176.0517578125
1670,8078.248046875
1671,6203.22900390625
1672,4643.80322265625
1673,9340.671875
1674,4496.40087890625
1675,9643.2216796875
1676,6255.46826171875
1677,4600.59521484375
1678,7232.53564453125
1679,6363.57666015625
1680,7944.35595703125
1681,8353.748046875
1682,3870.49658203125
1683,4642.5810546875
1684,8313.7109375
1685,9184.3427734375
1686,10299.1328125
1687,5678.947265625
1688,5887.43798828125
1689,6455.11669921875
1690,6535.33837890625
1691,5519.80859375
1692,9790.6220703125
1693,8860.8173828125
1694,11334.8310546875
1695,4306.45703125
1696,6152.39990234375
1697,9644.951171875
1698,7764.9365234375
1699,5460.6640625
1700,10726.75
1701,6255.0927734375
1702,5566.80322265625
1703,5239.40771484375
1704,5294.20166015625
1705,5242.04736328125
1706,6703.13720703125
1707,4898.32568359375
1708,4942.91015625
1709,9230.5966796875
1710,6655.5087890625
1711,15788.4169921875
1712,6815.87890625
1713,4980.93505859375
1714,8975.6552734375
1715,11133.708984375
1716,8142.181640625
1717,8477.2509765625
1718,6568.60400390625
1719,8660.06640625
1720,9281.1103515625
1721,6041.53125
1722,6639.7080078125
1723,7453.77978515625
1724,9521.3681640625
1725,8153.59765625
1726,9165.685546875
1727,6863.69873046875
1728,5327.83447265625
1729,6389.65673828125
1730,11952.7421875
1731,11674.7646484375
1732,11452.38671875
1733,9416.939453125
1734,5458.9609375
1735,6157.49560546875
1736,5201.56298828125
1737,8993.7880859375
1738,12396.546875
1739,10478.171875
1740,6788.27294921875
1741,6024.1474609375
1742,4751.0322265625
1743,5952.00439453125
1744,11485.234375
1745,7707.54443359375
1746,5403.83837890625
1747,6049.8291015625
1748,8758.6015625
1749,3979.989501953125
1750,8287.703125
1751,5021.3115234375
1752,6913.6474609375
1753,7431.177734375
1754,6778.57421875
1755,8582.0751953125
1756,7547.541015625
1757,5850.625
1758,7821.689453125
1759,7523.642578125
1760,12066.1484375
1761,6306.005859375
1762,9693.8388671875
1763,7772.54638671875
1764,10172.376953125
1765,7887.48828125
1766,10866.265625
1767,6036.54248046875
1768,5856.0126953125
1769,7232.24560546875
1770,6276.18310546875
1771,9223.353515625
1772,8907.2509765625
1773,6848.63818359375
1774,8203.482421875
1775,7538.2529296875
1776,10783.537109375
1777,4435.74560546875
1778,15302.2333984375
1779,5580.9931640625
1780,7141.2021484375
1781,9536.4375
1782,5126.0068359375
1783,7340.71728515625
1784,6840.34716796875
1785,8647.7763671875
1786,5948.712890625
1787,6589.6826171875
1788,8319.533203125
1789,8488.3759765625
1790,8729.927734375
1791,5886.94384765625
1792,8327.95703125
1793,12654.76953125
1794,6999.9873046875
1795,4960.86865234375
1796,7334.29296875
1797,6516.484375
1798,6598.1796875
1799,8077.72412109375
1800,4507.89697265625
1801,9259.8193359375
1802,6887.60986328125
1803,8020.4833984375
1804,7956.837890625
1805,5115.9443359375
1806,6373.26513671875
1807,6225.71826171875
1808,9030.4658203125
1809,9555.556640625
1810,5713.58984375
1811,5341.099609375
1812,7842.32177734375
1813,6381.208984375
1814,6527.9931640625
1815,8340.818359375
1816,7646.673828125
1817,8734.4423828125
1818,6590.69482421875
1819,4805.61279296875
1820,8213.3076171875
1821,8222.7685546875
1822,9354.6962890625
1823,9699.4990234375
1824,8991.82421875
1825,6558.2744140625
1826,9469.412109375
1827,6910.06103515625
1828,8304.3515625
1829,9810.2607421875
1830,6688.18017578125
1831,12439.2666015625
1832,8253.4677734375
1833,8760.8486328125
1834,6463.69287109375
1835,8176.97705078125
1836,9187.0322265625
1837,7684.13671875
1838,4747.6845703125
1839,5770.22021484375
1840,9732.916015625
1841,6298.68994140625
1842,4982.541015625
1843,10070.0341796875
1844,7757.26025390625
1845,6158.453125
1846,6762.48779296875
1847,6071.31640625
1848,9187.0673828125
1849,8192.51171875
1850,7610.453125
1851,6257.8076171875
1852,6345.44189453125
1853,7189.21923828125
1854,4612.01513671875
1855,7723.35888671875
1856,6303.00537109375
1857,9675.291015625
1858,8712.576171875
1859,7073.56103515625
1860,12975.357421875
1861,6591.021484375
1862,5365.9580078125
1863,11512.7080078125
1864,7899.828125
1865,9417.046875
1866,8027.2490234375
1867,5164.6962890625
1868,6672.29541015625
1869,6106.447265625
1870,9456.333984375
1871,13935.5703125
1872,6360.82763671875
1873,3568.03955078125
1874,5167.056640625
1875,9911.240234375
1876,10067.095703125
1877,7251.18505859375
1878,7883.34423828125
1879,5201.18603515625
1880,6170.19482421875
1881,3794.57958984375
1882,5802.02099609375
1883,6545.076171875
1884,8027.21826171875
1885,8105.6083984375
1886,8209.9794921875
1887,8925.8076171875
1888,10081.77734375
1889,8062.68359375
1890,5345.04443359375
1891,10828.400390625
1892,12701.37109375
1893,6761.91357421875
1894,8681.3203125
1895,5836.2451171875
1896,7565.92041015625
1897,4918.2421875
1898,8695.3994140625
1899,6504.22021484375
1900,10441.0615234375
1901,8248.6826171875
1902,9518.28125
1903,8665.759765625
1904,6296.587890625
1905,10069.505859375
1906,18355.45703125
1907,11747.904296875
1908,7188.1015625
1909,3377.138427734375
1910,6842.44873046875
1911,9690.9453125
1912,6257.62890625
1913,12850.09765625
1914,16561.607421875
1915,4704.07080078125
1916,6213.1181640625
1917,8462.8955078125
1918,5556.24658203125
1919,10132.734375
1920,7742.2626953125
1921,8657.712890625
1922,5139.1767578125
1923,7602.00146484375
1924,7331.4951171875
1925,7863.03857421875
1926,11247.2587890625
1927,6226.1455078125
1928,6168.81201171875
1929,7779.98583984375
1930,6359.25
1931,5724.58740234375
1932,8409.572265625
1933,6313.52880859375
1934,6142.72509765625
1935,9067.6728515625
1936,7542.3955078125
1937,6666.05517578125
1938,8247.5966796875
1939,8378.84375
1940,8921.466796875
1941,7301.404296875
1942,8487.0966796875
1943,6107.775390625
1944,4235.181640625
1945,7003.927734375
1946,7844.30419921875
1947,6795.14599609375
1948,5219.02734375
1949,10286.576171875
1950,8314.876953125
1951,10083.681640625
1952,8095.240234375
1953,6502.72509765625
1954,5761.876953125
1955,4795.48828125
1956,11142.0478515625
1957,5613.9677734375
1958,8161.11328125
1959,16855.482421875
1960,8130.72705078125
1961,7423.4208984375
1962,5293.8076171875
1963,5031.18310546875
1964,7566.3603515625
1965,4549.90087890625
1966,6291.7607421875
1967,11237.4794921875
1968,5972.46630859375
1969,18173.044921875
1970,15702.400390625
1971,5211.58544921875
1972,7772.5986328125
1973,7076.63818359375
1974,7778.791015625
1975,6313.01123046875
1976,12771.814453125
1977,8766.1064453125
1978,11286.0068359375
1979,5433.884765625
1980,8386.83984375
1981,5520.47216796875
1982,9666.9892578125
1983,7847.23779296875
1984,7072.2724609375
1985,6875.0009765625
1986,6308.4423828125
1987,9148.11328125
1988,10649.1650390625
1989,6419.36376953125
1990,11538.6611328125
1991,6583.52587890625
1992,11749.6416015625
1993,6313.1494140625
1994,6289.52294921875
1995,6001.865234375
1996,12047.416015625
1997,6566.41162109375
1998,8256.17578125
1999,7744.884765625
2000,10197.1669921875
2001,4692.99169921875
2002,9605.1181640625
2003,7998.76416015625
2004,4790.49609375
2005,16788.1953125
2006,18061.234375
2007,7901.75
2008,7718.763671875
2009,11115.7568359375
2010,12112.8349609375
2011,13514.5439453125
2012,6648.421875
2013,8913.6083984375
2014,6651.6376953125
2015,9263.564453125
2016,4376.5771484375
2017,7218.517578125
2018,6336.03125
2019,6606.2841796875
2020,8480.1708984375
2021,5974.97900390625
2022,5815.34033203125
2023,7431.3974609375
2024,4337.92724609375
2025,5243.41259765625
2026,7184.13330078125
2027,7514.376953125
2028,10156.8271484375
2029,9465.2763671875
2030,8565.205078125
2031,6537.38330078125
2032,6606.63720703125
2033,12696.3203125
2034,8643.7109375
2035,6267.67626953125
2036,5537.421875
2037,8422.849609375
2038,4606.1806640625
2039,7832.40234375
2040,3837.138427734375
2041,6258.4287109375
2042,8917.017578125
2043,6856.115234375
2044,5812.306640625
2045,9133.466796875
2046,10318.8466796875
2047,14238.8525390625
2048,7188.787109375
2049,9713.9599609375
2050,3530.01318359375
2051,5851.685546875
2052,6946.70458984375
2053,4968.3271484375
2054,8520.521484375
2055,5755.13720703125
2056,5827.26171875
2057,9991.7939453125
2058,13402.5380859375
2059,8568.26171875
2060,6103.931640625
2061,5642.9423828125
2062,9262.5576171875
2063,8029.9443359375
2064,6943.61767578125
2065,5798.92236328125
2066,8132.99169921875
2067,11868.56640625
2068,5084.4833984375
2069,7114.88427734375
2070,9166.1748046875
2071,9622.0537109375
2072,14874.423828125
2073,5438.67578125
2074,14935.0517578125
2075,7432.5107421875
2076,5771.10107421875
2077,4136.498046875
2078,7110.86083984375
2079,6693.375
2080,6531.537109375
2081,7049.97998046875
2082,5619.25537109375
2083,5268.6904296875
2084,7829.0263671875
2085,4103.57177734375
2086,8836.2666015625
2087,8022.22802734375
2088,8931.1474609375
2089,9926.0361328125
2090,5901.685546875
2091,10269.1767578125
2092,7112.12939453125
2093,6229.24072265625
2094,6348.044921875
2095,5759.52490234375
2096,12116.173828125
2097,7226.66748046875
2098,5377.9072265625
2099,8515.8662109375
2100,9377.82421875
2101,8278.1435546875
2102,7568.70654296875
2103,9206.6455078125
2104,6125.7392578125
2105,6023.13623046875
2106,7220.87255859375
2107,8996.833984375
2108,7763.078125
2109,7447.1923828125
2110,6368.1181640625
2111,5639.48779296875
2112,4550.62109375
2113,5741.41357421875
2114,9078.845703125
2115,9429.701171875
2116,11861.9462890625
2117,13005.265625
2118,8652.8505859375
2119,6305.38037109375
2120,5699.443359375
2121,11241.048828125
2122,12218.2578125
2123,8777.7275390625
2124,9606.9052734375
2125,9820.3623046875
2126,6681.1923828125
2127,4850.96337890625
2128,11833.8203125
2129,7727.4853515625
2130,7807.5869140625
2131,6979.85302734375
2132,3719.2216796875
2133,13508.5
2134,6553.4091796875
2135,6871.81494140625
2136,5300.310546875
2137,6140.4990234375
2138,7614.5048828125
2139,10560.431640625
2140,6856.06298828125
2141,5834.06884765625
2142,5608.904296875
2143,4937.3310546875
2144,4027.615234375
2145,7717.59326171875
2146,18096.529296875
2147,5501.52197265625
2148,6150.81591796875
2149,7761.33056640625
2150,6487.20654296875
2151,5977.4873046875
2152,5309.458984375
2153,4893.50634765625
2154,7995.35498046875
2155,7384.77001953125
2156,4875.44287109375
2157,10025.796875
2158,7071.564453125
2159,5213.23583984375
2160,10070.6298828125
2161,8891.650390625
2162,10362.1220703125
2163,6888.58837890625
2164,7823.77099609375
2165,5517.8291015625
2166,5147.34033203125
2167,17009.4453125
2168,11271.09765625
2169,6840.39306640625
2170,6399.94677734375
2171,4882.54931640625
2172,6475.17041015625
2173,5174.3955078125
2174,10513.3984375
2175,5808.654296875
2176,6243.46337890625
2177,7432.87939453125
2178,5098.650390625
2179,7596.326171875
2180,8863.310546875
2181,8240.080078125
2182,7896.47607421875
2183,5107.7138671875
2184,6187.43359375
2185,7063.06396484375
2186,10939.775390625
2187,9697.2978515625
2188,7739.419921875
2189,5600.6337890625
2190,8600.4140625
2191,6961.662109375
2192,4748.28662109375
2193,7826.86083984375
2194,7343.2734375
2195,7708.8828125
2196,6990.38623046875
2197,7016.056640625
2198,6735.39990234375
2199,6631.03759765625
2200,7790.240234375
2201,6689.90283203125
2202,8243.884765625
2203,10167.255859375
2204,6511.513671875
2205,5188.54052734375
2206,12530.0830078125
2207,6713.71435546875
2208,4177.3603515625
2209,9455.3955078125
2210,8997.357421875
2211,12260.609375
2212,5655.36279296875
