Id,Sales
1408,5665.44287109375
1409,5563.34228515625
1410,6206.32421875
1411,7540.46044921875
1412,5221.890625
1413,7608.76220703125
1414,7693.890625
1415,9242.0751953125
1416,7997.74951171875
1417,6859.18310546875
1418,5641.8388671875
1419,4878.80615234375
1420,4765.4521484375
1421,11298.5869140625
1422,9938.0478515625
1423,6933.50537109375
1424,15554.3466796875
1425,5808.08935546875
1426,5373.21533203125
1427,6325.00537109375
1428,8587.462890625
1429,10562.7587890625
1430,7309.3125
1431,8571.7109375
1432,8320.302734375
1433,8010.4609375
1434,7155.8955078125
1435,5945.7744140625
1436,4896.9521484375
1437,5153.83984375
1438,4357.9638671875
1439,5971.65185546875
1440,8789.5400390625
1441,15864.82421875
1442,7564.93896484375
1443,5482.05078125
1444,7914.859375
1445,4750.0986328125
1446,6281.6748046875
1447,4112.31005859375
1448,8992.6904296875
1449,7126.23974609375
1450,6150.28173828125
1451,13712.19140625
1452,12545.3046875
1453,5662.087890625
1454,6885.1201171875
1455,4131.072265625
1456,5670.35693359375
1457,5504.78662109375
1458,8193.7001953125
1459,5116.57421875
1460,4389.66357421875
1461,6268.02294921875
1462,5477.66015625
1463,6957.56640625
1464,7565.47314453125
1465,3673.49609375
1466,7031.41796875
1467,8286.7470703125
1468,7895.7451171875
1469,5542.21435546875
1470,4827.974609375
1471,8216.888671875
1472,4747.22705078125
1473,9726.197265625
1474,4684.29736328125
1475,5210.1982421875
1476,6939.23486328125
1477,6006.607421875
1478,5334.3583984375
1479,5919.68115234375
1480,7553.4248046875
1481,9330.5390625
1482,10209.0400390625
1483,5660.35986328125
1484,3865.279296875
1485,5943.4208984375
1486,6247.0732421875
1487,4956.81982421875
1488,6870.40576171875
1489,6051.16796875
1490,11497.970703125
1491,7779.3701171875
1492,6214.8369140625
1493,8025.15869140625
1494,5071.97607421875
1495,8957.046875
1496,6198.92919921875
1497,13401.591796875
1498,6375.05224609375
1499,5612.80029296875
1500,6042.0380859375
1501,4210.44482421875
1502,7144.4453125
1503,14731.984375
1504,4767.4296875
1505,4875.07080078125
1506,9662.794921875
1507,6474.35498046875
1508,7912.2626953125
1509,8468.095703125
1510,6402.2607421875
1511,5211.91845703125
1512,4707.70654296875
1513,9945.908203125
1514,6289.69677734375
1515,7266.88818359375
1516,8306.212890625
1517,5014.6103515625
1518,7384.0234375
1519,6141.16064453125
1520,4227.5732421875
1521,8776.982421875
1522,8266.427734375
1523,4788.275390625
1524,7570.1142578125
1525,6663.88720703125
1526,4759.0966796875
1527,9242.4541015625
1528,6609.4609375
1529,7375.53466796875
1530,4839.64013671875
1531,5309.2568359375
1532,7353.0859375
1533,4087.140380859375
1534,8093.1787109375
1535,4896.671875
1536,6279.82958984375
1537,4571.8271484375
1538,6184.017578125
1539,6455.53515625
1540,7047.35107421875
1541,7016.58544921875
1542,8305.4765625
1543,6361.94970703125
1544,7165.57373046875
1545,6798.478515625
1546,9756.79296875
1547,10211.5224609375
1548,6685.70556640625
1549,3531.016845703125
1550,5986.17724609375
1551,7479.05419921875
1552,4265.248046875
1553,11649.626953125
1554,5826.14453125
1555,6511.00439453125
1556,10614.4248046875
1557,6695.1630859375
1558,4661.048828125
1559,11376.7021484375
1560,9698.4169921875
1561,5538.07666015625
1562,9071.0556640625
1563,9646.3125
1564,5995.94873046875
1565,5713.59521484375
1566,6784.2470703125
1567,5899.12451171875
1568,6154.84765625
1569,7288.40673828125
1570,4925.345703125
1571,6597.015625
1572,7579.66552734375
1573,6778.9619140625
1574,8305.935546875
1575,6186.7255859375
1576,6742.630859375
1577,3963.1494140625
1578,7501.17236328125
1579,7169.2998046875
1580,6175.111328125
1581,6597.0595703125
1582,7428.48486328125
1583,9410.5283203125
1584,5633.8046875
1585,5754.19873046875
1586,6430.1123046875
1587,7207.826171875
1588,7066.2578125
1589,4594.736328125
1590,4182.25244140625
1591,8662.65234375
1592,7519.7255859375
1593,5936.4072265625
1594,8277.1728515625
1595,5863.513671875
1596,7641.3369140625
1597,5103.2529296875
1598,3339.8779296875
1599,7647.4248046875
1600,6477.14111328125
1601,6771.7822265625
1602,9637.1806640625
1603,9552.349609375
1604,4763.82958984375
1605,7492.4345703125
1606,4572.416015625
1607,3276.659423828125
1608,7570.9736328125
1609,12945.6044921875
1610,7496.3798828125
1611,7207.87451171875
1612,4774.4833984375
1613,6664.40869140625
1614,8916.5673828125
1615,6698.9765625
1616,8915.21484375
1617,5418.7763671875
1618,4711.2109375
1619,5587.091796875
1620,5652.5419921875
1621,5666.05859375
1622,5728.43798828125
1623,4988.59033203125
1624,4527.8759765625
1625,7105.0576171875
1626,6783.71630859375
1627,5870.6826171875
1628,6270.7080078125
1629,7509.96337890625
1630,6200.21240234375
1631,5295.23681640625
1632,8837.27734375
1633,7308.73388671875
1634,5290.1328125
1635,4100.64453125
1636,11708.0947265625
1637,6344.87255859375
1638,6093.72802734375
1639,8813.388671875
1640,8522.29296875
1641,7746.46533203125
1642,6025.9921875
1643,7306.9287109375
1644,10046.1474609375
1645,14490.6708984375
1646,5416.4609375
1647,4715.36474609375
1648,5152.0166015625
1649,6405.78515625
1650,5648.34912109375
1651,7966.76318359375
1652,8666.5205078125
1653,5990.86083984375
1654,4180.51318359375
1655,6130.7373046875
1656,7882.46435546875
1657,5059.7412109375
1658,7704.6708984375
1659,4404.1083984375
1660,6878.83837890625
1661,8430.830078125
1662,7164.2685546875
1663,9415.771484375
1664,6460.88818359375
1665,4580.5751953125
1666,5994.76513671875
1667,7540.87060546875
1668,9053.984375
1669,7323.1923828125
1670,8295.0654296875
1671,6346.4765625
1672,4774.75244140625
1673,9979.83203125
1674,4477.32080078125
1675,9837.7431640625
1676,6390.2724609375
1677,4726.740234375
1678,7317.41796875
1679,6373.22265625
1680,7926.10791015625
1681,8878.0576171875
1682,3971.66455078125
1683,4752.890625
1684,8732.9921875
1685,9043.7568359375
1686,10242.31640625
1687,5845.13671875
1688,6052.96923828125
1689,6664.14794921875
1690,6799.7041015625
1691,5588.90966796875
1692,9806.2294921875
1693,9211.0107421875
1694,11355.1953125
1695,4661.75146484375
1696,6230.09033203125
1697,9753.6201171875
1698,8332.978515625
1699,5651.7763671875
1700,10732.1328125
1701,6676.4208984375
1702,5462.16943359375
1703,5150.3115234375
1704,5514.966796875
1705,5373.23583984375
1706,6594.57421875
1707,5100.28955078125
1708,5073.0166015625
1709,9485.357421875
1710,6914.056640625
1711,14857.126953125
1712,7005.3310546875
1713,4662.720703125
1714,8973.5068359375
1715,11279.3037109375
1716,8114.16357421875
1717,8458.763671875
1718,6586.10107421875
1719,8690.1845703125
1720,9023.2421875
1721,6494.91455078125
1722,6397.38916015625
1723,7299.61474609375
1724,9528.9365234375
1725,8220.6201171875
1726,9125.673828125
1727,6860.5966796875
1728,5516.86083984375
1729,6297.53662109375
1730,11668.3974609375
1731,11538.4521484375
1732,11545.4091796875
1733,9442.47265625
1734,5307.26171875
1735,6158.7763671875
1736,5083.6494140625
1737,8958.8916015625
1738,12913.16015625
1739,10427.45703125
1740,6892.83447265625
1741,5886.43310546875
1742,4665.99560546875
1743,5810.24462890625
1744,11383.681640625
1745,7501.58740234375
1746,5057.18896484375
1747,6006.87060546875
1748,8746.763671875
1749,3815.654052734375
1750,8338.296875
1751,4895.46728515625
1752,6807.39404296875
1753,7396.71875
1754,6660.9833984375
1755,8424.49609375
1756,7900.52880859375
1757,5873.57275390625
1758,7570.626953125
1759,7370.02880859375
1760,11919.841796875
1761,6225.42138671875
1762,9507.0947265625
1763,7903.2119140625
1764,10147.521484375
1765,7586.85498046875
1766,10654.0615234375
1767,5954.9970703125
1768,5912.60498046875
1769,7032.78662109375
1770,6159.17578125
1771,9577.208984375
1772,8804.44921875
1773,6990.1865234375
1774,8184.70947265625
1775,7256.47119140625
1776,10552.498046875
1777,4139.72705078125
1778,15579.927734375
1779,5500.787109375
1780,6988.3798828125
1781,9224.7177734375
1782,5177.83154296875
1783,7193.80810546875
1784,6952.02734375
1785,8468.0869140625
1786,5945.69482421875
1787,6947.34716796875
1788,8174.78564453125
1789,8613.0234375
1790,8643.595703125
1791,5750.10546875
1792,8045.25390625
1793,12949.4453125
1794,7228.42529296875
1795,5038.51171875
1796,7265.10693359375
1797,6537.732421875
1798,6557.82373046875
1799,8108.4384765625
1800,4573.8818359375
1801,9440.5634765625
1802,6841.24755859375
1803,8165.4736328125
1804,7867.14208984375
1805,5169.73828125
1806,6021.34375
1807,6234.970703125
1808,9360.7294921875
1809,9347.54296875
1810,5619.78076171875
1811,5259.978515625
1812,7638.42919921875
1813,6631.9482421875
1814,6707.5693359375
1815,8181.04931640625
1816,7615.2236328125
1817,8670.6708984375
1818,6609.01318359375
1819,4798.33447265625
1820,8426.4169921875
1821,8641.1064453125
1822,9243.4326171875
1823,9742.86328125
1824,9138.259765625
1825,6558.68115234375
1826,9594.6533203125
1827,6922.07373046875
1828,8217.609375
1829,9320.29296875
1830,6669.48974609375
1831,12136.37890625
1832,8230.9609375
1833,9206.06640625
1834,6538.01953125
1835,8178.646484375
1836,9218.6396484375
1837,7670.9775390625
1838,4899.82568359375
1839,5771.4697265625
1840,9182.3984375
1841,6515.0048828125
1842,5010.8330078125
1843,9902.5380859375
1844,7692.1513671875
1845,6225.1123046875
1846,6880.4462890625
1847,6083.18212890625
1848,9238.69140625
1849,7786.6669921875
1850,7654.18212890625
1851,6421.29248046875
1852,6562.2353515625
1853,7204.7744140625
1854,4577.15966796875
1855,7540.50390625
1856,6363.5400390625
1857,9604.55078125
1858,8682.455078125
1859,7109.931640625
1860,13142.6005859375
1861,6417.44140625
1862,5175.95556640625
1863,11555.875
1864,7883.96826171875
1865,9686.787109375
1866,8043.64990234375
1867,5188.0009765625
1868,6777.7919921875
1869,6116.0185546875
1870,9211.265625
1871,13546.9482421875
1872,6544.44580078125
1873,3531.912841796875
1874,5114.01708984375
1875,10112.642578125
1876,9860.109375
1877,7203.2900390625
1878,7892.7109375
1879,5300.619140625
1880,6045.203125
1881,3558.71875
1882,5675.19970703125
1883,6634.9599609375
1884,8182.3369140625
1885,8171.1533203125
1886,8671.1337890625
1887,8535.50390625
1888,9924.521484375
1889,8290.849609375
1890,5556.697265625
1891,10898.8369140625
1892,12782.6962890625
1893,6751.009765625
1894,8586.82421875
1895,5711.17626953125
1896,7282.3193359375
1897,4952.51904296875
1898,8442.5712890625
1899,6627.7431640625
1900,10437.56640625
1901,8313.734375
1902,9697.87109375
1903,8425.806640625
1904,6139.6025390625
1905,10335.669921875
1906,17981.279296875
1907,11273.4091796875
1908,7141.56982421875
1909,3417.6435546875
1910,7098.53466796875
1911,9540.4404296875
1912,6122.24609375
1913,12403.015625
1914,15613.4716796875
1915,4553.1484375
1916,6162.8662109375
1917,8610.0986328125
1918,5665.27001953125
1919,10290.619140625
1920,7908.80712890625
1921,8784.0673828125
1922,4799.3505859375
1923,7247.0712890625
1924,7060.423828125
1925,7866.76708984375
1926,11055.1533203125
1927,6271.73681640625
1928,6164.0126953125
1929,7682.7880859375
1930,6552.77197265625
1931,5716.85009765625
1932,8399.0634765625
1933,6420.20263671875
1934,6077.67822265625
1935,8983.35546875
1936,7520.9306640625
1937,6781.08349609375
1938,8157.8369140625
1939,8469.177734375
1940,8809.220703125
1941,7356.193359375
1942,8566.259765625
1943,6119.041015625
1944,4247.00244140625
1945,6652.748046875
1946,7902.58642578125
1947,6657.572265625
1948,5160.98779296875
1949,10532.55859375
1950,8477.9306640625
1951,10255.9140625
1952,8236.33984375
1953,6635.68798828125
1954,5873.9873046875
1955,4684.369140625
1956,10840.8115234375
1957,5666.44775390625
1958,8079.1650390625
1959,16600.3203125
1960,7879.01416015625
1961,7342.09716796875
1962,5136.69189453125
1963,5083.2275390625
1964,7850.75634765625
1965,4566.3837890625
1966,6481.06494140625
1967,11733.4482421875
1968,5344.0244140625
1969,17384.875
1970,16655.935546875
1971,5191.38232421875
1972,7936.2978515625
1973,7316.63671875
1974,7642.1533203125
1975,6188.99169921875
1976,12408.0205078125
1977,8520.619140625
1978,11445.681640625
1979,5564.9453125
1980,8210.42578125
1981,5802.873046875
1982,9299.9140625
1983,7591.01708984375
1984,7072.00927734375
1985,7059.29248046875
1986,6139.11669921875
1987,9070.8564453125
1988,10944.1904296875
1989,6517.44140625
1990,11647.4716796875
1991,6573.66796875
1992,11821.794921875
1993,6271.41943359375
1994,6356.98828125
1995,6048.7734375
1996,12280.22265625
1997,6568.30322265625
1998,8052.69287109375
1999,7592.2119140625
2000,10434.7890625
2001,4677.5732421875
2002,9652.322265625
2003,7941.931640625
2004,4578.73583984375
2005,15883.87109375
2006,17280.25390625
2007,8139.23876953125
2008,7753.8056640625
2009,11395.5224609375
2010,12070.1416015625
2011,13392.021484375
2012,6533.52490234375
2013,9051.4453125
2014,6757.34228515625
2015,9283.1201171875
2016,4316.53759765625
2017,7109.89111328125
2018,6381.48291015625
2019,6686.12646484375
2020,8569.6748046875
2021,6014.6337890625
2022,5927.98193359375
2023,7667.9560546875
2024,4489.5693359375
2025,5212.02783203125
2026,7307.3818359375
2027,7533.34375
2028,10231.9765625
2029,9289.0009765625
2030,8160.3505859375
2031,6647.74951171875
2032,6534.4345703125
2033,12954.4482421875
2034,8612.48046875
2035,6294.341796875
2036,5313.578125
2037,8349.2158203125
2038,4654.2333984375
2039,7831.9091796875
2040,3866.134765625
2041,6227.18505859375
2042,9153.1845703125
2043,6656.47412109375
2044,5223.49462890625
2045,9368.5625
2046,10377.1552734375
2047,13718.7314453125
2048,6818.57763671875
2049,9483.095703125
2050,3496.87255859375
2051,5968.78759765625
2052,6930.59619140625
2053,5087.41357421875
2054,8491.6962890625
2055,5717.9951171875
2056,5682.66943359375
2057,10117.7373046875
2058,13205.51171875
2059,8448.6123046875
2060,6121.53955078125
2061,5758.9482421875
2062,9240.0478515625
2063,7935.95703125
2064,6924.76806640625
2065,5798.33056640625
2066,7804.71337890625
2067,11451.927734375
2068,5190.84716796875
2069,6851.36962890625
2070,8984.6572265625
2071,9634.5068359375
2072,14851.814453125
2073,5305.65185546875
2074,14343.09375
2075,7320.85302734375
2076,5606.13916015625
2077,4190.49462890625
2078,7089.0283203125
2079,6700.2353515625
2080,6633.2451171875
2081,6769.1025390625
2082,5744.46484375
2083,5060.39794921875
2084,7724.88427734375
2085,4075.632080078125
2086,8678.0341796875
2087,8017.255859375
2088,9173.2421875
2089,10174.7841796875
2090,6124.55322265625
2091,10261.099609375
2092,6930.15966796875
2093,6030.287109375
2094,6145.17431640625
2095,5733.3525390625
2096,11879.0185546875
2097,7341.5859375
2098,5480.4248046875
2099,8292.9775390625
2100,9248.9892578125
2101,8171.8857421875
2102,7508.5810546875
2103,9397.728515625
2104,6281.50732421875
2105,5683.84619140625
2106,7236.2822265625
2107,8660.306640625
2108,7932.46826171875
2109,7386.8203125
2110,6310.71728515625
2111,5681.32568359375
2112,4315.26123046875
2113,5542.91748046875
2114,8678.0341796875
2115,9147.6162109375
2116,11356.830078125
2117,12522.2578125
2118,8336.5078125
2119,6471.1572265625
2120,5503.521484375
2121,11043.88671875
2122,11997.857421875
2123,8631.6416015625
2124,10082.6240234375
2125,9971.2880859375
2126,6664.02099609375
2127,4700.45556640625
2128,11255.3388671875
2129,7831.2294921875
2130,7671.21875
2131,6890.96728515625
2132,3655.8701171875
2133,13300.666015625
2134,6619.44189453125
2135,6794.1611328125
2136,5270.04248046875
2137,6166.58251953125
2138,7621.58203125
2139,10451.5126953125
2140,6594.6435546875
2141,5723.06982421875
2142,5587.20361328125
2143,4941.37353515625
2144,3360.023681640625
2145,7660.12744140625
2146,18313.017578125
2147,5197.55078125
2148,6125.470703125
2149,7822.60693359375
2150,6387.865234375
2151,6021.263671875
2152,5301.28125
2153,4895.28955078125
2154,8120.62060546875
2155,7386.20703125
2156,4907.1083984375
2157,9625.982421875
2158,7203.66796875
2159,5208.5390625
2160,9565.998046875
2161,8526.228515625
2162,10278.240234375
2163,6909.04638671875
2164,8095.6259765625
2165,5599.68310546875
2166,5298.71337890625
2167,17120.279296875
2168,11223.822265625
2169,6632.8974609375
2170,6514.7939453125
2171,4875.30810546875
2172,6650.0263671875
2173,5246.7646484375
2174,10269.548828125
2175,5817.77001953125
2176,6292.1630859375
2177,7489.38330078125
2178,5164.41552734375
2179,7571.6376953125
2180,8925.8759765625
2181,8148.27197265625
2182,7869.95654296875
2183,5264.40576171875
2184,6290.57275390625
2185,7024.11181640625
2186,10779.8251953125
2187,9541.013671875
2188,7559.42822265625
2189,5591.62890625
2190,8857.150390625
2191,6954.4013671875
2192,4728.67041015625
2193,7925.52587890625
2194,7467.57080078125
2195,7450.6953125
2196,7151.41943359375
2197,7223.29736328125
2198,6821.04296875
2199,6492.7470703125
2200,7534.6298828125
2201,6617.888671875
2202,8273.8818359375
2203,9904.134765625
2204,6577.4501953125
2205,5162.63232421875
2206,13282.6650390625
2207,6733.36376953125
2208,4196.31103515625
2209,9291.5439453125
2210,9262.3193359375
2211,12225.0888671875
2212,5626.54443359375
