Id,Sales
1406,6185.52783203125
1407,10192.6943359375
1408,5410.8994140625
1409,5481.93603515625
1410,5976.0390625
1411,7575.32177734375
1412,5107.42138671875
1413,7418.8974609375
1414,7614.48291015625
1415,9249.5009765625
1416,7794.51416015625
1417,6699.6982421875
1418,5619.87158203125
1419,4782.560546875
1420,4668.916015625
1421,11005.623046875
1422,9645.9814453125
1423,6667.21875
1424,15002.6787109375
1425,5633.9501953125
1426,5177.63916015625
1427,6277.3564453125
1428,8502.9697265625
1429,10514.5419921875
1430,7159.60302734375
1431,8433.0263671875
1432,8009.8876953125
1433,7938.712890625
1434,7167.05029296875
1435,5752.1298828125
1436,4786.896484375
1437,4948.9912109375
1438,4339.400390625
1439,5688.4345703125
1440,8498.10546875
1441,15736.162109375
1442,7260.9228515625
1443,5436.119140625
1444,7764.52197265625
1445,4605.7763671875
1446,6136.81591796875
1447,4162.85302734375
1448,8916.244140625
1449,6834.21044921875
1450,6088.0927734375
1451,13314.6015625
1452,12436.2412109375
1453,5488.21923828125
1454,6929.0029296875
1455,4051.641357421875
1456,5475.8212890625
1457,5607.82373046875
1458,8055.8115234375
1459,5015.85400390625
1460,4506.93408203125
1461,6149.25537109375
1462,5398.97509765625
1463,6910.07421875
1464,7299.84423828125
1465,3637.547607421875
1466,7056.8623046875
1467,8689.5546875
1468,7711.03759765625
1469,5424.3095703125
1470,4821.6787109375
1471,8184.66259765625
1472,4668.9609375
1473,9486.1259765625
1474,4579.79736328125
1475,4937.943359375
1476,6957.818359375
1477,6064.77001953125
1478,4979.50048828125
1479,5820.65087890625
1480,7256.658203125
1481,9168.6318359375
1482,10255.6298828125
1483,5604.8876953125
1484,3923.315185546875
1485,5950.267578125
1486,6145.7080078125
1487,4637.650390625
1488,6762.39111328125
1489,5921.08203125
1490,11544.087890625
1491,7638.669921875
1492,6145.8837890625
1493,8087.86962890625
1494,5195.48388671875
1495,8964.234375
1496,6093.84423828125
1497,13329.875
1498,6488.796875
1499,5603.4443359375
1500,5845.50439453125
1501,4334.57666015625
1502,6994.93505859375
1503,15895.8125
1504,4471.50732421875
1505,4866.3779296875
1506,9766.783203125
1507,6528.94580078125
1508,7750.04248046875
1509,8294.337890625
1510,6300.3544921875
1511,4943.16015625
1512,4723.32861328125
1513,9574.8701171875
1514,6304.46044921875
1515,7086.79052734375
1516,7688.1025390625
1517,4952.55224609375
1518,7229.4384765625
1519,6130.49755859375
1520,4000.001953125
1521,8559.66015625
1522,8113.84619140625
1523,4638.517578125
1524,7506.2109375
1525,6755.12548828125
1526,4796.0830078125
1527,9132.900390625
1528,6368.71337890625
1529,7289.58837890625
1530,4685.2626953125
1531,5062.86474609375
1532,6971.5361328125
1533,3980.445068359375
1534,8071.29345703125
1535,4856.8251953125
1536,6173.0029296875
1537,4617.8125
1538,6303.1376953125
1539,6505.24365234375
1540,6830.57421875
1541,6990.34619140625
1542,8196.513671875
1543,5943.2001953125
1544,6851.76806640625
1545,6665.6865234375
1546,9238.1533203125
1547,10125.884765625
1548,6864.6611328125
1549,3382.206787109375
1550,6059.99365234375
1551,7272.3037109375
1552,4218.34814453125
1553,11367.158203125
1554,5600.32421875
1555,6356.88525390625
1556,10616.2470703125
1557,6331.2705078125
1558,4473.8798828125
1559,11148.0322265625
1560,9820.6435546875
1561,5435.94775390625
1562,9166.4462890625
1563,9643.0009765625
1564,5818.58056640625
1565,5524.77587890625
1566,6762.55224609375
1567,5827.3115234375
1568,6207.29541015625
1569,7337.57421875
1570,4782.35986328125
1571,6373.50830078125
1572,7671.77490234375
1573,6541.00732421875
1574,8059.4853515625
1575,5956.32666015625
1576,6380.00390625
1577,3871.046630859375
1578,7586.13134765625
1579,6898.7734375
1580,6107.56005859375
1581,6530.22265625
1582,7458.4521484375
1583,9313.583984375
1584,5535.57861328125
1585,5490.7431640625
1586,6174.27490234375
1587,6935.6416015625
1588,6837.6923828125
1589,4548.65966796875
1590,4313.76708984375
1591,8372.7568359375
1592,7324.65234375
1593,5770.033203125
1594,8174.98876953125
1595,5721.26318359375
1596,7402.94384765625
1597,5064.51220703125
1598,3376.255859375
1599,7489.3193359375
1600,6424.63134765625
1601,6640.44921875
1602,9324.302734375
1603,9203.494140625
1604,4786.1201171875
1605,7477.45654296875
1606,4334.91162109375
1607,3343.49609375
1608,7576.78173828125
1609,12087.2724609375
1610,7178.509765625
1611,7057.31982421875
1612,4742.58349609375
1613,6542.49853515625
1614,8744.88671875
1615,6371.654296875
1616,9076.689453125
1617,5140.26513671875
1618,4508.31005859375
1619,5443.4765625
1620,5310.74072265625
1621,5498.064453125
1622,5519.76123046875
1623,4831.63720703125
1624,4487.14599609375
1625,6865.76123046875
1626,6717.205078125
1627,5822.4443359375
1628,6176.4072265625
1629,7313.8876953125
1630,5956.34375
1631,5258.248046875
1632,9030.0869140625
1633,7121.60546875
1634,5345.48291015625
1635,4319.3916015625
1636,11813.341796875
1637,6096.58837890625
1638,5987.6845703125
1639,8656.919921875
1640,8320.8828125
1641,7620.51318359375
1642,5905.44677734375
1643,7084.08056640625
1644,9949.8837890625
1645,14072.162109375
1646,5310.95361328125
1647,4835.36279296875
1648,5154.990234375
1649,6270.82763671875
1650,5558.36669921875
1651,7990.9482421875
1652,8952.7333984375
1653,6045.23193359375
1654,4119.12548828125
1655,5927.81787109375
1656,7758.83642578125
1657,5037.478515625
1658,7398.193359375
1659,3837.409423828125
1660,7114.57177734375
1661,8285.5380859375
1662,7301.33447265625
1663,9254.486328125
1664,6411.08447265625
1665,4607.490234375
1666,5799.39794921875
1667,7628.5712890625
1668,8791.3759765625
1669,7340.92041015625
1670,8125.982421875
1671,6334.1337890625
1672,4579.99853515625
1673,9245.001953125
1674,4483.40673828125
1675,9681.5771484375
1676,6303.8291015625
1677,4574.00830078125
1678,7131.625
1679,6358.8740234375
1680,7840.0107421875
1681,8541.123046875
1682,4061.195068359375
1683,4682.96630859375
1684,8369.6982421875
1685,9039.3759765625
1686,10352.5302734375
1687,5724.29248046875
1688,6001.0869140625
1689,6509.04248046875
1690,6628.7421875
1691,5501.18603515625
1692,9623.08203125
1693,8905.755859375
1694,11325.0087890625
1695,4239.9189453125
1696,6335.34228515625
1697,9787.79296875
1698,7818.75048828125
1699,5314.49560546875
1700,10439.7568359375
1701,6295.57861328125
1702,5646.73291015625
1703,5196.9658203125
1704,5154.37109375
1705,5419.42236328125
1706,6667.22509765625
1707,5075.38818359375
1708,4828.76220703125
1709,9284.78515625
1710,6599.36279296875
1711,15835.1357421875
1712,6863.9150390625
1713,4692.8125
1714,8817.9130859375
1715,11357.2099609375
1716,7927.9755859375
1717,8623.5693359375
1718,6605.01171875
1719,8870.837890625
1720,8891.57421875
1721,6003.14794921875
1722,6572.3642578125
1723,7537.46923828125
1724,9541.2412109375
1725,8112.3681640625
1726,8842.623046875
1727,6754.61669921875
1728,5237.03955078125
1729,6379.5537109375
1730,11586.1357421875
1731,11790.5029296875
1732,11184.2841796875
1733,9279.8447265625
1734,5282.19140625
1735,6050.671875
1736,5211.58544921875
1737,9024.533203125
1738,12008.5498046875
1739,10386.2353515625
1740,6855.8603515625
1741,5963.11962890625
1742,4560.724609375
1743,5930.54931640625
1744,11817.455078125
1745,7475.1533203125
1746,5232.021484375
1747,6190.314453125
1748,8650.623046875
1749,4087.468017578125
1750,8200.0556640625
1751,4937.67919921875
1752,6831.46044921875
1753,7124.21435546875
1754,6536.75341796875
1755,8660.91796875
1756,7494.67138671875
1757,5784.06787109375
1758,7701.078125
1759,7267.4150390625
1760,11618.2255859375
1761,6254.96728515625
1762,9638.7431640625
1763,7686.78271484375
1764,10487.1904296875
1765,7761.70068359375
1766,10557.9033203125
1767,5848.14794921875
1768,5826.255859375
1769,7260.18212890625
1770,6193.314453125
1771,9808.98828125
1772,8614.033203125
1773,6934.5107421875
1774,8294.46484375
1775,7472.658203125
1776,10796.205078125
1777,4463.81103515625
1778,15196.84765625
1779,5553.1630859375
1780,7086.32421875
1781,9576.9072265625
1782,5004.966796875
1783,7379.43994140625
1784,6901.7880859375
1785,8597.494140625
1786,5929.9951171875
1787,6913.00146484375
1788,8424.0546875
1789,8457.5458984375
1790,8748.58203125
1791,5767.85400390625
1792,8230.11328125
1793,12625.08984375
1794,7272.01220703125
1795,4950.8798828125
1796,7443.32958984375
1797,6577.50634765625
1798,6714.6875
1799,8016.33837890625
1800,4561.7255859375
1801,9346.1611328125
1802,6965.88623046875
1803,7966.99853515625
1804,7663.3720703125
1805,5220.81494140625
1806,6035.419921875
1807,6154.3076171875
1808,9165.9482421875
1809,8961.447265625
1810,5572.615234375
1811,5361.88525390625
1812,7646.33837890625
1813,6352.7451171875
1814,7073.79736328125
1815,8390.16796875
1816,7600.18896484375
1817,8460.990234375
1818,6539.09814453125
1819,4786.517578125
1820,8167.21826171875
1821,8195.927734375
1822,9339.43359375
1823,9748.0029296875
1824,8995.0751953125
1825,6552.82177734375
1826,9563.9267578125
1827,6803.16845703125
1828,8343.4521484375
1829,9310.0400390625
1830,6711.54345703125
1831,12154.3798828125
1832,8285.9013671875
1833,8743.89453125
1834,6476.15869140625
1835,8245.40234375
1836,9059.2275390625
1837,7473.755859375
1838,4796.72802734375
1839,5798.3251953125
1840,9380.4189453125
1841,6168.2119140625
1842,4938.3154296875
1843,10157.708984375
1844,7623.6904296875
1845,6397.80419921875
1846,6740.10400390625
1847,6090.892578125
1848,9252.0947265625
1849,8031.76708984375
1850,7568.107421875
1851,6275.13525390625
1852,6462.94091796875
1853,7258.19482421875
1854,4585.56298828125
1855,7664.28564453125
1856,6211.78466796875
1857,9438.6728515625
1858,8603.6552734375
1859,7073.47998046875
1860,13275.9140625
1861,6397.74951171875
1862,5357.412109375
1863,11256.86328125
1864,8072.14794921875
1865,9346.0458984375
1866,7820.443359375
1867,5201.11669921875
1868,6687.478515625
1869,6150.99755859375
1870,9363.373046875
1871,13676.61328125
1872,6568.14013671875
1873,3572.9306640625
1874,5274.79541015625
1875,10032.2158203125
1876,9844.7451171875
1877,7164.6103515625
1878,8173.15625
1879,5102.85888671875
1880,6130.81884765625
1881,3822.0146484375
1882,5923.8271484375
1883,6618.8291015625
1884,7918.8310546875
1885,8218.56640625
1886,8502.044921875
1887,8898.5390625
1888,9963.939453125
1889,8459.763671875
1890,5613.57666015625
1891,11076.65234375
1892,12843.9345703125
1893,6706.373046875
1894,8489.072265625
1895,5891.70751953125
1896,7285.51513671875
1897,5013.5439453125
1898,8356.8564453125
1899,6431.24072265625
1900,10259.8955078125
1901,8325.7724609375
1902,9349.6298828125
1903,8502.9453125
1904,6188.18896484375
1905,10090.9267578125
1906,18856.2578125
1907,11905.662109375
1908,7043.8564453125
1909,3431.44921875
1910,6891.34228515625
1911,9904.5693359375
1912,6149.45458984375
1913,12723.595703125
1914,17504.8671875
1915,4700.06103515625
1916,6190.89892578125
1917,8702.8837890625
1918,5752.75537109375
1919,10296.126953125
1920,7792.41748046875
1921,8758.19140625
1922,4856.14892578125
1923,7321.2509765625
1924,7192.69677734375
1925,7842.05224609375
1926,11160.990234375
1927,6210.59375
1928,6027.4638671875
1929,7687.58935546875
1930,6357.44873046875
1931,5700.9111328125
1932,8267.720703125
1933,6230.2861328125
1934,6060.265625
1935,8951.392578125
1936,7372.025390625
1937,6659.96044921875
1938,8223.7958984375
1939,8244.765625
1940,9142.15625
1941,7367.4912109375
1942,8410.85546875
1943,6183.35107421875
1944,4236.1025390625
1945,6880.7021484375
1946,7746.953125
1947,6702.84326171875
1948,5214.36474609375
1949,10306.6689453125
1950,8254.0498046875
1951,10370.1708984375
1952,8014.28173828125
1953,6436.966796875
1954,5857.716796875
1955,4731.8828125
1956,10829.298828125
1957,5844.0439453125
1958,8114.8369140625
1959,16713.4765625
1960,8209.2197265625
1961,7315.56884765625
1962,5318.4560546875
1963,4931.6357421875
1964,7881.6826171875
1965,4450.2783203125
1966,6219.94873046875
1967,11246.529296875
1968,5997.99072265625
1969,17885.669921875
1970,15985.5107421875
1971,5146.47119140625
1972,7915.96142578125
1973,6887.51123046875
1974,7624.51953125
1975,6271.341796875
1976,12634.7861328125
1977,8690.4169921875
1978,11062.1142578125
1979,5323.9482421875
1980,8065.6064453125
1981,5502.93359375
1982,9818.9951171875
1983,7779.88916015625
1984,7053.349609375
1985,6887.4453125
1986,6378.1298828125
1987,9101.0830078125
1988,10406.78125
1989,6327.17138671875
1990,11483.6025390625
1991,6631.06298828125
1992,11302.57421875
1993,6219.32568359375
1994,6204.61376953125
1995,6154.20166015625
1996,11912.5791015625
1997,6687.06396484375
1998,8356.6328125
1999,7653.96337890625
2000,10747.06640625
2001,4725.3427734375
2002,9694.6708984375
2003,7904.19189453125
2004,4792.525390625
2005,16133.8671875
2006,18400.396484375
2007,8269.3291015625
2008,7757.6376953125
2009,11187.1650390625
2010,11888.9814453125
2011,13465.0625
2012,6759.74072265625
2013,8967.1845703125
2014,6699.685546875
2015,9359.578125
2016,4363.01318359375
2017,7153.2412109375
2018,6286.1103515625
2019,6630.208984375
2020,8582.2802734375
2021,5874.14404296875
2022,6037.630859375
2023,7580.50439453125
2024,4368.7060546875
2025,5094.04638671875
2026,6952.82275390625
2027,7579.24609375
2028,10382.1748046875
2029,9470.26953125
2030,8218.75390625
2031,6640.51904296875
2032,6511.41455078125
2033,12585.9921875
2034,8561.4072265625
2035,6214.13720703125
2036,5371.33984375
2037,8597.9208984375
2038,4706.0634765625
2039,7808.61474609375
2040,3910.988037109375
2041,6439.66259765625
2042,9020.05859375
2043,6789.6005859375
2044,5764.26806640625
2045,9244.15625
2046,10120.3427734375
2047,13674.904296875
2048,7000.66845703125
2049,10046.2333984375
2050,3474.819091796875
2051,5876.8623046875
2052,6953.4794921875
2053,5004.53759765625
2054,8515.6142578125
2055,5831.509765625
2056,5814.55810546875
2057,10046.5693359375
2058,13344.1845703125
2059,8587.7412109375
2060,6120.9794921875
2061,5528.3603515625
2062,9970.498046875
2063,8106.458984375
2064,6906.73388671875
2065,6004.728515625
2066,7857.3408203125
2067,11386.8740234375
2068,5027.08154296875
2069,7179.1806640625
2070,9057.931640625
2071,9358.8544921875
2072,14784.599609375
2073,5357.662109375
2074,14753.6669921875
2075,7377.849609375
2076,5678.751953125
2077,4197.83203125
2078,7118.13525390625
2079,6715.02685546875
2080,6566.361328125
2081,7457.91162109375
2082,5550.345703125
2083,5157.0068359375
2084,7743.29638671875
2085,4257.02880859375
2086,8537.43359375
2087,7792.9677734375
2088,9154.40625
2089,10163.173828125
2090,6081.91162109375
2091,10121.7421875
2092,7127.572265625
2093,6275.32080078125
2094,6309.89892578125
2095,5946.568359375
2096,11547.7216796875
2097,7172.904296875
2098,5535.6474609375
2099,8402.228515625
2100,9420.775390625
2101,8402.533203125
2102,7692.7529296875
2103,9494.76171875
2104,6132.22265625
2105,6246.1376953125
2106,7266.3544921875
2107,9072.560546875
2108,7765.53662109375
2109,7207.05615234375
2110,6378.9208984375
2111,5530.67578125
2112,4343.1318359375
2113,5600.3134765625
2114,8886.8935546875
2115,9404.068359375
2116,11523.154296875
2117,12759.3837890625
2118,8590.953125
2119,6489.341796875
2120,5701.62353515625
2121,11359.029296875
2122,12194.1943359375
2123,8685.1552734375
2124,9685.5859375
2125,9554.5634765625
2126,6671.8310546875
2127,4815.1064453125
2128,11536.3837890625
2129,7921.9814453125
2130,7792.10546875
2131,7125.57373046875
2132,3813.525390625
2133,13082.62109375
2134,6623.8310546875
2135,6867.83740234375
2136,5515.77685546875
2137,6302.69287109375
2138,7579.6875
2139,10065.3193359375
2140,6842.42919921875
2141,5909.46435546875
2142,5404.96240234375
2143,4790.71044921875
2144,3634.1103515625
2145,7708.55908203125
2146,17216.1484375
2147,5379.27685546875
2148,6339.8095703125
2149,7712.42041015625
2150,6599.986328125
2151,5995.5712890625
2152,5291.5361328125
2153,4836.169921875
2154,8173.265625
2155,7456.2685546875
2156,4892.05029296875
2157,9838.380859375
2158,7067.033203125
2159,5288.31689453125
2160,9898.3642578125
2161,8742.7685546875
2162,10098.2724609375
2163,6983.31591796875
2164,7899.83544921875
2165,5538.93798828125
2166,5272.15966796875
2167,16318.28515625
2168,11366.908203125
2169,6823.40478515625
2170,6429.9404296875
2171,4857.9462890625
2172,6372.25
2173,5137.57373046875
2174,10272.125
2175,5876.060546875
2176,6237.02880859375
2177,7438.68798828125
2178,4930.26708984375
2179,7470.00732421875
2180,9117.80859375
2181,7927.71826171875
2182,8034.37255859375
2183,5189.23828125
2184,6138.06884765625
2185,6933.88232421875
2186,10787.013671875
2187,9499.3447265625
2188,7629.67724609375
2189,5707.81591796875
2190,8772.7724609375
2191,6828.04052734375
2192,4771.2421875
2193,7963.21533203125
2194,7629.2548828125
2195,7612.7548828125
2196,7037.4501953125
2197,6872.765625
2198,6772.0986328125
2199,6537.4892578125
2200,7828.1376953125
2201,6662.60986328125
2202,8096.52197265625
2203,9888.73046875
2204,6494.04736328125
2205,5301.29638671875
2206,12659.6826171875
2207,6546.26220703125
