Id,Sales
1406,6403.494140625
1407,9610.369140625
1408,5463.216796875
1409,5548.95361328125
1410,6075.09326171875
1411,7551.1845703125
1412,5222.81689453125
1413,7451.67578125
1414,7609.4296875
1415,9067.318359375
1416,7739.7890625
1417,6869.0888671875
1418,5536.798828125
1419,4764.9658203125
1420,4751.2861328125
1421,10974.576171875
1422,9686.685546875
1423,6607.935546875
1424,14984.50390625
1425,5756.509765625
1426,5104.10009765625
1427,6342.9365234375
1428,8509.4111328125
1429,10722.658203125
1430,7288.4345703125
1431,8227.8994140625
1432,8204.6953125
1433,7773.68115234375
1434,7240.96337890625
1435,5726.640625
1436,4802.18994140625
1437,5066.376953125
1438,4319.404296875
1439,5584.3642578125
1440,8587.0703125
1441,15827.02734375
1442,7266.74267578125
1443,5364.197265625
1444,7875.34765625
1445,4457.65380859375
1446,6366.6181640625
1447,4317.748046875
1448,9050.2548828125
1449,6765.5263671875
1450,6089.71875
1451,13275.015625
1452,12126.03515625
1453,5666.5830078125
1454,6821.1923828125
1455,4026.89306640625
1456,5532.1953125
1457,5487.27734375
1458,8069.8388671875
1459,4983.6201171875
1460,4585.830078125
1461,6231.76611328125
1462,5567.259765625
1463,6816.00244140625
1464,7319.17724609375
1465,3576.21435546875
1466,7118.33935546875
1467,8682.529296875
1468,7865.08642578125
1469,5348.92041015625
1470,4769.65380859375
1471,8103.29736328125
1472,4617.3720703125
1473,9475.2568359375
1474,4500.25390625
1475,5021.27783203125
1476,6976.19921875
1477,6007.87353515625
1478,4966.55029296875
1479,5736.8642578125
1480,7312.50634765625
1481,9373.228515625
1482,10516.5478515625
1483,5705.078125
1484,3861.785400390625
1485,5786.2861328125
1486,6325.38525390625
1487,4777.1943359375
1488,6947.0029296875
1489,5887.60107421875
1490,11473.224609375
1491,7652.8173828125
1492,6300.775390625
1493,7993.3798828125
1494,4848.79833984375
1495,8903.4462890625
1496,6013.9794921875
1497,13554.16015625
1498,6413.72705078125
1499,5586.52685546875
1500,5670.3193359375
1501,4268.935546875
1502,7191.34521484375
1503,16007.708984375
1504,4597.4189453125
1505,4697.5107421875
1506,9970.2705078125
1507,6528.29833984375
1508,7482.61474609375
1509,8168.27001953125
1510,6185.45703125
1511,5004.74267578125
1512,4722.24267578125
1513,9591.359375
1514,6291.953125
1515,7165.12939453125
1516,8025.36572265625
1517,5061.4453125
1518,7331.35546875
1519,6195.3232421875
1520,3936.526123046875
1521,8455.5537109375
1522,8276.7470703125
1523,4608.67724609375
1524,7606.1064453125
1525,6779.80908203125
1526,4714.91943359375
1527,9214.4912109375
1528,6471.66943359375
1529,7473.1572265625
1530,4756.0107421875
1531,5238.58837890625
1532,6838.318359375
1533,3928.764404296875
1534,8050.6728515625
1535,4876.5126953125
1536,6217.9736328125
1537,4720.67529296875
1538,6181.923828125
1539,6615.95751953125
1540,6987.11328125
1541,7015.9296875
1542,8347.7509765625
1543,6167.453125
1544,6950.7607421875
1545,6664.529296875
1546,9202.0283203125
1547,9921.7763671875
1548,7046.8134765625
1549,3233.577392578125
1550,6058.826171875
1551,7220.232421875
1552,4133.09814453125
1553,11244.8984375
1554,5651.5771484375
1555,6412.78466796875
1556,10784.3291015625
1557,6451.92822265625
1558,4549.56201171875
1559,11400.1748046875
1560,9811.5615234375
1561,5410.43505859375
1562,8600.0283203125
1563,9493.28515625
1564,5746.45947265625
1565,5515.07177734375
1566,6883.314453125
1567,5873.662109375
1568,6264.34716796875
1569,7265.8623046875
1570,4936.15380859375
1571,6359.83837890625
1572,7649.2197265625
1573,6607.9228515625
1574,8172.14306640625
1575,6114.19873046875
1576,6572.56494140625
1577,3941.546142578125
1578,7637.6279296875
1579,6911.43896484375
1580,6164.78857421875
1581,6467.97314453125
1582,7487.748046875
1583,9399.87109375
1584,5645.8818359375
1585,5442.6875
1586,6320.68115234375
1587,6951.74853515625
1588,7042.869140625
1589,4521.962890625
1590,4245.07861328125
1591,8232.4833984375
1592,7457.05810546875
1593,5842.37744140625
1594,8267.6103515625
1595,5894.31591796875
1596,7400.4306640625
1597,5191.431640625
1598,3345.13916015625
1599,7309.38232421875
1600,6324.70947265625
1601,6482.734375
1602,9494.4892578125
1603,9112.392578125
1604,4766.27490234375
1605,7653.85400390625
1606,4462.244140625
1607,3336.93505859375
1608,7591.66162109375
1609,11927.4951171875
1610,7398.67333984375
1611,7117.1103515625
1612,4853.6201171875
1613,6589.11083984375
1614,8605.919921875
1615,6570.947265625
1616,8450.490234375
1617,5030.00732421875
1618,4615.35546875
1619,5617.9853515625
1620,5477.66552734375
1621,5450.60498046875
1622,5606.8662109375
1623,5098.23681640625
1624,4307.8623046875
1625,6876.162109375
1626,6695.724609375
1627,5627.46728515625
1628,6150.81591796875
1629,7426.01953125
1630,6085.78759765625
1631,5215.294921875
1632,9114.7392578125
1633,7115.216796875
1634,5491.88525390625
1635,4108.68701171875
1636,11647.3720703125
1637,6247.728515625
1638,6005.318359375
1639,8776.9072265625
1640,8313.94921875
1641,7494.47119140625
1642,5909.19384765625
1643,7023.998046875
1644,10190.390625
1645,14358.2451171875
1646,5255.845703125
1647,4957.4580078125
1648,5051.3359375
1649,6174.69873046875
1650,5552.21484375
1651,8009.7958984375
1652,8773.140625
1653,6077.50439453125
1654,4062.500732421875
1655,5921.4375
1656,7642.37890625
1657,5024.2001953125
1658,7642.47412109375
1659,3819.098876953125
1660,6927.65478515625
1661,8283.0087890625
1662,7386.49609375
1663,9471.615234375
1664,6351.09716796875
1665,4536.951171875
1666,5936.25390625
1667,7622.970703125
1668,8773.3076171875
1669,7357.7509765625
1670,8079.75830078125
1671,6428.06396484375
1672,4648.669921875
1673,9667.3310546875
1674,4566.58837890625
1675,10092.802734375
1676,6264.37109375
1677,4539.34033203125
1678,7293.7197265625
1679,6458.75048828125
1680,7946.4169921875
1681,8408.6982421875
1682,4068.9970703125
1683,4717.17333984375
1684,8320.4140625
1685,9274.314453125
1686,10440.8515625
1687,5599.880859375
1688,5950.92578125
1689,6589.84619140625
1690,6658.97607421875
1691,5523.33203125
1692,9931.7373046875
1693,8953.24609375
1694,11341.1357421875
1695,4267.30712890625
1696,6131.91259765625
1697,9781.02734375
1698,8064.19873046875
1699,5341.0029296875
1700,10565.720703125
1701,6618.40625
1702,5798.88916015625
1703,5399.48486328125
1704,5313.203125
1705,5412.74755859375
1706,6712.478515625
1707,5104.5283203125
1708,4981.70458984375
1709,9227.1728515625
1710,6660.41162109375
1711,16788.130859375
1712,7107.8369140625
1713,4833.19970703125
1714,8713.6982421875
1715,11099.88671875
1716,8361.376953125
1717,8645.896484375
1718,6728.5869140625
1719,8763.7490234375
1720,9108.93359375
1721,5992.06103515625
1722,6579.5146484375
1723,7557.87109375
1724,9514.958984375
1725,8212.3837890625
1726,9144.466796875
1727,7011.4609375
1728,5347.517578125
1729,6555.0849609375
1730,11533.0166015625
1731,11923.34375
1732,11441.021484375
1733,9380.337890625
1734,5302.90966796875
1735,6240.236328125
1736,5132.279296875
1737,9212.0478515625
1738,12203.513671875
1739,10451.572265625
1740,7013.83544921875
1741,5733.18310546875
1742,4699.22705078125
1743,6036.9169921875
1744,11906.626953125
1745,7484.92724609375
1746,5351.09423828125
1747,6142.85400390625
1748,8800.2265625
1749,4046.57373046875
1750,8163.931640625
1751,4937.302734375
1752,7020.16015625
1753,7340.45166015625
1754,6676.5927734375
1755,8653.7587890625
1756,7698.3828125
1757,5720.7666015625
1758,7796.49169921875
1759,7870.57958984375
1760,11949.4599609375
1761,6374.04296875
1762,9575.373046875
1763,7801.1630859375
1764,10326.1318359375
1765,7762.23388671875
1766,10478.341796875
1767,5976.02783203125
1768,5921.6298828125
1769,7261.41455078125
1770,6191.572265625
1771,9937.033203125
1772,8940.8291015625
1773,6871.3037109375
1774,8214.0517578125
1775,7268.0595703125
1776,10925.3447265625
1777,4519.4619140625
1778,15331.318359375
1779,5664.8916015625
1780,7074.4853515625
1781,9414.208984375
1782,4797.7578125
1783,7447.9736328125
1784,6954.109375
1785,8588.85546875
1786,5998.59716796875
1787,6734.3076171875
1788,8360.802734375
1789,8474.244140625
1790,8643.1015625
1791,5721.55224609375
1792,8199.3056640625
1793,13100.1513671875
1794,7205.43408203125
1795,4853.32373046875
1796,7611.64404296875
1797,6606.7001953125
1798,6636.9853515625
1799,8238.99609375
1800,4586.779296875
1801,9544.9912109375
1802,7056.9765625
1803,8084.5380859375
1804,8073.3955078125
1805,5109.6044921875
1806,6231.45703125
1807,6272.11376953125
1808,9531.017578125
1809,9308.40625
1810,5722.1142578125
1811,5535.81103515625
1812,8214.4912109375
1813,6496.06689453125
1814,6763.41650390625
1815,8667.22265625
1816,7605.40283203125
1817,8700.2275390625
1818,6532.5712890625
1819,4907.72607421875
1820,7936.66845703125
1821,8166.88330078125
1822,9224.9990234375
1823,9606.556640625
1824,9098.8876953125
1825,6407.4287109375
1826,9681.6611328125
1827,7152.07470703125
1828,8262.8251953125
1829,10342.76953125
1830,6897.43798828125
1831,12129.875
1832,8317.4306640625
1833,8966.9111328125
1834,6587.91015625
1835,8214.7021484375
1836,8999.03125
1837,7754.28662109375
1838,4750.443359375
1839,5817.3818359375
1840,9602.6640625
1841,5839.20166015625
1842,4998.7216796875
1843,10037.5087890625
1844,7488.14794921875
1845,6420.17822265625
1846,6667.2314453125
1847,6244.55322265625
1848,9143.1064453125
1849,7983.96240234375
1850,7611.7529296875
1851,6337.83837890625
1852,6536.2109375
1853,7256.47802734375
1854,4605.38134765625
1855,7399.88720703125
1856,6194.03515625
1857,9412.521484375
1858,8614.140625
1859,7205.05615234375
1860,13389.9404296875
1861,6502.07373046875
1862,5284.86767578125
1863,11497.958984375
1864,8139.49462890625
1865,9355.330078125
1866,8052.17041015625
1867,5363.56298828125
1868,6921.05029296875
1869,6204.32373046875
1870,9392.0205078125
1871,14020.4111328125
1872,6444.67041015625
1873,3533.65869140625
1874,5384.39501953125
1875,9893.27734375
1876,10193.1123046875
1877,7188.115234375
1878,8303.21875
1879,5134.57568359375
1880,6078.13037109375
1881,3894.03515625
1882,5928.2080078125
1883,6689.009765625
1884,8120.48876953125
1885,8095.4873046875
1886,7810.05224609375
1887,9218.05078125
1888,10063.0927734375
1889,8319.14453125
1890,5802.86767578125
1891,10745.5908203125
1892,12478.4912109375
1893,6757.12353515625
1894,8703.5732421875
1895,6075.34814453125
1896,7363.1005859375
1897,4959.3544921875
1898,8307.0849609375
1899,6385.5439453125
1900,10281.7900390625
1901,8264.4326171875
1902,9485.701171875
1903,8676.7431640625
1904,6222.939453125
1905,10184.0849609375
1906,17613.97265625
1907,11541.5341796875
1908,7123.833984375
1909,3562.003173828125
1910,6999.0126953125
1911,9971.296875
1912,6168.34716796875
1913,13246.748046875
1914,17178.8671875
1915,4713.4404296875
1916,6175.3349609375
1917,8694.595703125
1918,5847.5732421875
1919,10748.3486328125
1920,7711.5302734375
1921,8792.0302734375
1922,4997.38671875
1923,7499.7412109375
1924,7233.998046875
1925,8141.71533203125
1926,11448.716796875
1927,6545.931640625
1928,6261.96923828125
1929,8033.31494140625
1930,6511.2158203125
1931,5864.6435546875
1932,8602.751953125
1933,6365.34912109375
1934,6361.73779296875
1935,8940.8291015625
1936,7343.869140625
1937,6860.5966796875
1938,8511.099609375
1939,8516.1181640625
1940,9062.779296875
1941,7318.61865234375
1942,8277.8759765625
1943,6350.44921875
1944,4341.603515625
1945,7015.6884765625
1946,7718.83740234375
1947,6817.29638671875
1948,5369.8798828125
1949,10392.1416015625
1950,8456.97265625
1951,10543.59375
1952,8058.5400390625
1953,6529.56884765625
1954,5895.79443359375
1955,4789.43603515625
1956,11340.2373046875
1957,5564.20751953125
1958,8148.47412109375
1959,16766.08203125
1960,8236.701171875
1961,7357.80029296875
1962,5456.009765625
1963,5112.40283203125
1964,8003.572265625
1965,4511.43310546875
1966,6343.85009765625
1967,11719.69140625
1968,5847.3837890625
1969,18027.41796875
1970,15708.5263671875
1971,5361.60888671875
1972,7845.9052734375
1973,6578.51025390625
1974,7955.3427734375
1975,6455.572265625
1976,12512.3720703125
1977,8989.208984375
1978,10775.1376953125
1979,5416.4765625
1980,8219.6630859375
1981,5395.5205078125
1982,9994.5869140625
1983,8090.03759765625
1984,7240.59716796875
1985,7027.6767578125
1986,6500.7900390625
1987,9356.6767578125
1988,10615.3662109375
1989,6140.0419921875
1990,11766.193359375
1991,6838.92529296875
1992,11388.123046875
1993,6296.65966796875
1994,6298.96044921875
1995,6297.61474609375
1996,11924.9697265625
1997,6640.50634765625
1998,8409.66015625
1999,7820.63720703125
2000,10365.1669921875
2001,4844.21240234375
2002,9812.6943359375
2003,7782.650390625
2004,4651.26904296875
2005,16093.740234375
2006,18576.671875
2007,8284.478515625
2008,7895.51953125
2009,11315.3671875
2010,12001.0732421875
2011,13388.267578125
2012,6951.18505859375
2013,9153.4375
2014,6624.77880859375
2015,9470.197265625
2016,4422.82568359375
2017,7167.61767578125
2018,6427.015625
2019,6550.916015625
2020,8451.263671875
2021,6246.6796875
2022,5971.2646484375
2023,7915.18408203125
2024,4385.86328125
2025,5297.90966796875
2026,7295.85595703125
2027,7712.736328125
2028,10639.4189453125
2029,9478.23046875
2030,8289.0947265625
2031,6705.54150390625
2032,6614.41796875
2033,12744.1083984375
2034,8634.548828125
2035,6387.64599609375
2036,5392.4541015625
2037,8874.806640625
2038,4695.25732421875
2039,7834.78564453125
2040,4001.581787109375
2041,6692.51953125
2042,8865.5595703125
2043,6722.6787109375
2044,5705.29052734375
2045,9570.853515625
2046,10249.5576171875
2047,14300.9951171875
2048,6941.59814453125
2049,10087.0576171875
2050,3643.9970703125
2051,6021.91845703125
2052,7024.71484375
2053,5011.2919921875
2054,8651.7197265625
2055,5757.87158203125
2056,5851.40673828125
2057,9957.4599609375
2058,12910.1064453125
2059,8995.083984375
2060,6096.5302734375
2061,5617.9208984375
2062,9317.466796875
2063,8077.85546875
2064,7136.83740234375
2065,6123.2216796875
2066,8001.1142578125
2067,11498.080078125
2068,5211.98291015625
2069,7347.70166015625
2070,9204.4775390625
2071,9891.7578125
2072,14976.1171875
2073,5462.61767578125
2074,14884.8974609375
2075,7611.54931640625
2076,5668.32373046875
2077,4166.5078125
2078,7158.74267578125
2079,6781.5556640625
2080,6691.2685546875
2081,7366.57763671875
2082,6090.43359375
2083,5231.9169921875
2084,7930.59228515625
2085,4270.71142578125
2086,8916.5419921875
2087,7775.23095703125
2088,9068.607421875
2089,10167.333984375
2090,6222.8623046875
2091,10405.22265625
2092,7247.693359375
2093,6283.10107421875
2094,6511.72509765625
2095,5914.09423828125
2096,11821.1865234375
2097,7279.361328125
2098,5698.31787109375
2099,8359.7255859375
2100,9485.74609375
2101,8217.5546875
2102,7627.88720703125
2103,9607.666015625
2104,6251.3408203125
2105,6053.263671875
2106,7342.06201171875
2107,8794.2939453125
2108,7687.7724609375
2109,7378.95458984375
2110,6555.44140625
2111,5709.814453125
2112,4384.2568359375
2113,5589.810546875
2114,9056.1865234375
2115,9655.9228515625
2116,11711.0654296875
2117,12990.5634765625
2118,8544.7734375
2119,6440.8603515625
2120,5663.78955078125
2121,11678.3173828125
2122,12287.7216796875
2123,8605.189453125
2124,9850.51171875
2125,9756.6904296875
2126,6726.2001953125
2127,4850.02880859375
2128,11398.109375
2129,8027.68505859375
2130,7786.56298828125
2131,7194.9951171875
2132,3784.833251953125
2133,13659.796875
2134,6614.7900390625
2135,6866.6845703125
2136,5548.03271484375
2137,6563.76904296875
2138,7618.83447265625
2139,10461.046875
2140,6821.0166015625
2141,5844.01025390625
2142,5557.8740234375
2143,4956.19580078125
2144,3673.941162109375
2145,7698.36083984375
2146,17379.0234375
2147,5398.67626953125
2148,6455.4736328125
2149,7903.7998046875
2150,6381.87841796875
2151,6087.2509765625
2152,5506.33056640625
2153,5065.51220703125
2154,8307.4091796875
2155,7391.154296875
2156,4890.51025390625
2157,9896.3818359375
2158,7362.9814453125
2159,5304.3564453125
2160,10074.923828125
2161,8618.7919921875
2162,10245.1494140625
2163,7008.4990234375
2164,8040.7353515625
2165,5446.83203125
2166,4951.06396484375
2167,16577.046875
2168,11352.0224609375
2169,6768.26953125
2170,6330.9140625
2171,4995.17529296875
2172,6373.28955078125
2173,5259.48681640625
2174,10165.083984375
2175,5863.44677734375
2176,6249.576171875
2177,7509.51904296875
2178,5132.46533203125
2179,7606.0048828125
2180,9081.58203125
2181,8110.45751953125
2182,7978.20703125
2183,5169.37841796875
2184,6401.4912109375
2185,6960.25439453125
2186,10944.1171875
2187,9760.1806640625
2188,7727.64013671875
2189,5702.22216796875
2190,8798.6572265625
2191,7020.48828125
2192,4924.21826171875
2193,8084.11376953125
2194,7762.14501953125
2195,7790.44091796875
2196,7168.25341796875
2197,7259.89111328125
2198,6898.4580078125
2199,6658.38525390625
2200,7722.24658203125
2201,7038.826171875
2202,8278.7919921875
2203,10233.2060546875
2204,6678.49072265625
2205,5458.91943359375
