Id,Sales
1407,9926.490234375
1408,5451.478515625
1409,5573.322265625
1410,6094.25732421875
1411,7447.04345703125
1412,5211.734375
1413,7311.453125
1414,7564.91015625
1415,9189.29296875
1416,7716.216796875
1417,6617.24462890625
1418,5519.376953125
1419,4759.3056640625
1420,4632.318359375
1421,11000.6171875
1422,9769.41015625
1423,6354.46630859375
1424,14747.3076171875
1425,5703.83740234375
1426,5093.52197265625
1427,6294.2939453125
1428,8317.3671875
1429,10466.0859375
1430,7208.1630859375
1431,8421.2265625
1432,8103.91552734375
1433,7997.490234375
1434,7309.42431640625
1435,5724.1669921875
1436,4696.77587890625
1437,5137.52490234375
1438,4391.11279296875
1439,5752.38232421875
1440,8594.37890625
1441,15946.4990234375
1442,7292.189453125
1443,5300.11328125
1444,7782.97705078125
1445,4742.2578125
1446,6228.61083984375
1447,4202.94482421875
1448,8913.90625
1449,6921.4267578125
1450,5961.22607421875
1451,13333.91796875
1452,11808.9482421875
1453,5638.9931640625
1454,6740.40625
1455,4080.393310546875
1456,5551.02880859375
1457,5425.11669921875
1458,7955.9423828125
1459,4927.0888671875
1460,4692.919921875
1461,6135.21240234375
1462,5394.20849609375
1463,6661.57421875
1464,7347.2177734375
1465,3536.38330078125
1466,7001.0625
1467,8531.7109375
1468,7651.9853515625
1469,5603.48193359375
1470,4711.91162109375
1471,8199.1796875
1472,4599.283203125
1473,9415.27734375
1474,4704.01708984375
1475,4875.69873046875
1476,6828.3857421875
1477,5917.44580078125
1478,5168.37255859375
1479,5892.12890625
1480,7153.09765625
1481,9393.4541015625
1482,10335.3935546875
1483,5538.1826171875
1484,3800.353759765625
1485,5932.68798828125
1486,6197.7939453125
1487,4859.48974609375
1488,6730.60888671875
1489,5973.53173828125
1490,11358.6611328125
1491,7526.4921875
1492,6104.61865234375
1493,7998.36767578125
1494,4936.69970703125
1495,8683.8544921875
1496,6165.49462890625
1497,12721.15625
1498,6243.0107421875
1499,5499.7587890625
1500,5669.67578125
1501,4209.46875
1502,7171.419921875
1503,15138.7236328125
1504,4522.087890625
1505,4724.9912109375
1506,9789.2685546875
1507,6284.0478515625
1508,7814.4189453125
1509,8069.8310546875
1510,6358.9345703125
1511,5041.39111328125
1512,4622.51904296875
1513,9469.546875
1514,6147.90087890625
1515,7426.84130859375
1516,8023.322265625
1517,4848.60888671875
1518,7052.99951171875
1519,5991.93505859375
1520,4197.095703125
1521,8600.7998046875
1522,8308.2490234375
1523,4622.15771484375
1524,7583.0498046875
1525,6679.93701171875
1526,4607.5078125
1527,9288.1416015625
1528,6569.8447265625
1529,7114.82958984375
1530,4681.5947265625
1531,5148.08642578125
1532,7035.55078125
1533,3834.6650390625
1534,8126.04443359375
1535,4787.06103515625
1536,6103.029296875
1537,4452.22314453125
1538,6117.54150390625
1539,6347.82080078125
1540,6927.080078125
1541,6589.984375
1542,8172.8525390625
1543,6125.4296875
1544,7130.326171875
1545,6765.30712890625
1546,9398.4912109375
1547,10114.6103515625
1548,6760.95947265625
1549,3285.81201171875
1550,5998.9462890625
1551,7112.37353515625
1552,4248.8828125
1553,11250.5205078125
1554,5590.716796875
1555,6504.7412109375
1556,10607.09765625
1557,6439.22021484375
1558,4420.8515625
1559,11371.8642578125
1560,9656.087890625
1561,5439.97314453125
1562,8590.5517578125
1563,9509.189453125
1564,5828.27880859375
1565,5549.9697265625
1566,6705.9638671875
1567,5864.54833984375
1568,6319.48779296875
1569,7162.150390625
1570,4815.43701171875
1571,6292.1328125
1572,7432.822265625
1573,6557.22998046875
1574,8074.1884765625
1575,6007.0830078125
1576,6375.5146484375
1577,3800.361083984375
1578,7457.8759765625
1579,6854.02294921875
1580,5954.54833984375
1581,6620.6416015625
1582,7219.447265625
1583,9201.6591796875
1584,5626.2705078125
1585,5505.67431640625
1586,6191.84375
1587,7053.228515625
1588,6932.62548828125
1589,4611.5400390625
1590,4208.10400390625
1591,8457.47265625
1592,7373.607421875
1593,5814.69140625
1594,8143.02001953125
1595,5696.42138671875
1596,7328.40478515625
1597,5135.18310546875
1598,3318.712890625
1599,7426.40234375
1600,6226.626953125
1601,6475.4296875
1602,9382.4677734375
1603,8988.0263671875
1604,4710.98583984375
1605,7373.93798828125
1606,4451.2548828125
1607,3199.9326171875
1608,7223.4697265625
1609,12569.42578125
1610,7137.6953125
1611,7186.9912109375
1612,4643.51123046875
1613,6583.5068359375
1614,8598.03515625
1615,6352.81787109375
1616,8570.1162109375
1617,5137.0791015625
1618,4514.9501953125
1619,5436.8447265625
1620,5315.39794921875
1621,5509.87158203125
1622,5470.10498046875
1623,4986.8251953125
1624,4379.0615234375
1625,6939.32080078125
1626,6576.9794921875
1627,5759.27783203125
1628,6385.720703125
1629,7232.625
1630,6227.70166015625
1631,5292.68212890625
1632,8944.8984375
1633,6977.96923828125
1634,5324.3388671875
1635,4148.8115234375
1636,11733.3701171875
1637,6072.94384765625
1638,5852.986328125
1639,8439.0927734375
1640,8184.83447265625
1641,7426.77783203125
1642,5933.0615234375
1643,7254.021484375
1644,9921.833984375
1645,14188.5322265625
1646,5315.04296875
1647,4914.2705078125
1648,4944.08447265625
1649,6270.76171875
1650,5590.31689453125
1651,8091.62744140625
1652,8663.7021484375
1653,6168.73583984375
1654,4081.545654296875
1655,6053.0556640625
1656,7652.50341796875
1657,5084.0615234375
1658,7524.7265625
1659,3876.59326171875
1660,6908.96044921875
1661,8327.8291015625
1662,7199.34765625
1663,9580.0498046875
1664,6335.8740234375
1665,4373.38427734375
1666,5629.41064453125
1667,7569.1396484375
1668,8932.953125
1669,7242.57958984375
1670,7892.64306640625
1671,6265.775390625
1672,4662.3828125
1673,9129.783203125
1674,4609.82470703125
1675,9606.447265625
1676,6245.51806640625
1677,4617.16943359375
1678,7190.06982421875
1679,6292.1572265625
1680,7710.8681640625
1681,8245.1279296875
1682,4081.90771484375
1683,4621.37744140625
1684,8493.259765625
1685,8960.96875
1686,9986.1630859375
1687,5529.22509765625
1688,5868.40380859375
1689,6361.2158203125
1690,6600.3388671875
1691,5458.27392578125
1692,9707.6435546875
1693,8907.48046875
1694,11255.5322265625
1695,4385.955078125
1696,6004.39599609375
1697,9387.130859375
1698,7762.89306640625
1699,5255.8359375
1700,10513.21875
1701,6497.3251953125
1702,5560.8330078125
1703,5251.55126953125
1704,5224.0078125
1705,5185.9775390625
1706,6565.37158203125
1707,4886.66796875
1708,4929.232421875
1709,9209.8779296875
1710,6741.1650390625
1711,16068.4033203125
1712,6886.9921875
1713,4808.13916015625
1714,8837.673828125
1715,10934.6640625
1716,8029.47705078125
1717,8200.517578125
1718,6368.06982421875
1719,8546.5419921875
1720,8872.623046875
1721,6249.8740234375
1722,6265.572265625
1723,7443.28662109375
1724,9346.0810546875
1725,8130.47900390625
1726,8874.095703125
1727,6703.90478515625
1728,5429.91064453125
1729,6085.033203125
1730,11402.2294921875
1731,11502.28125
1732,11246.357421875
1733,9517.091796875
1734,5231.43798828125
1735,6094.61767578125
1736,4986.09716796875
1737,8731.5263671875
1738,12073.642578125
1739,10329.619140625
1740,6686.75146484375
1741,5790.23388671875
1742,4494.93408203125
1743,6031.62744140625
1744,11893.904296875
1745,7551.74609375
1746,5169.9453125
1747,6114.79931640625
1748,8965.9267578125
1749,4120.87841796875
1750,8056.84130859375
1751,4760.01416015625
1752,6872.896484375
1753,7240.5146484375
1754,6545.86279296875
1755,8421.861328125
1756,7692.2392578125
1757,5796.7158203125
1758,7553.9580078125
1759,7473.3994140625
1760,11751.4345703125
1761,6159.169921875
1762,9020.9619140625
1763,7675.03173828125
1764,10178.365234375
1765,7605.025390625
1766,10560.4921875
1767,6004.52783203125
1768,5831.0869140625
1769,7136.43603515625
1770,6141.99267578125
1771,8873.0625
1772,8644.4775390625
1773,6787.14013671875
1774,8010.69775390625
1775,7182.92041015625
1776,10540.537109375
1777,4322.23583984375
1778,14802.447265625
1779,5612.4365234375
1780,6915.03271484375
1781,9401.3505859375
1782,5044.27734375
1783,7318.6396484375
1784,6884.8642578125
1785,8406.541015625
1786,5910.26513671875
1787,6861.7548828125
1788,8142.72509765625
1789,8492.5791015625
1790,8531.646484375
1791,5590.4130859375
1792,8086.21142578125
1793,12675.111328125
1794,7279.77783203125
1795,4801.205078125
1796,7265.2177734375
1797,6491.14306640625
1798,6912.77734375
1799,8093.71923828125
1800,4482.06787109375
1801,9282.9521484375
1802,6764.177734375
1803,7939.6591796875
1804,7665.5576171875
1805,5086.31689453125
1806,6273.77099609375
1807,6149.23193359375
1808,9364.3642578125
1809,9327.55859375
1810,5554.19580078125
1811,5336.29248046875
1812,8082.20166015625
1813,6542.87890625
1814,6764.3583984375
1815,8313.2119140625
1816,7376.505859375
1817,8618.96484375
1818,6432.89111328125
1819,4778.76220703125
1820,8154.001953125
1821,7799.61572265625
1822,9389.091796875
1823,9386.3251953125
1824,8833.7724609375
1825,6476.25732421875
1826,9398.060546875
1827,6889.4296875
1828,8097.03955078125
1829,9568.060546875
1830,6442.95556640625
1831,12511.2626953125
1832,8236.708984375
1833,8667.8017578125
1834,6441.9599609375
1835,8120.06298828125
1836,8946.0751953125
1837,7473.33544921875
1838,4595.36279296875
1839,5658.52978515625
1840,9375.6962890625
1841,6165.423828125
1842,4873.810546875
1843,9949.7705078125
1844,7450.6240234375
1845,6083.9072265625
1846,6776.64111328125
1847,6039.14599609375
1848,9071.9208984375
1849,8063.814453125
1850,7654.5986328125
1851,6254.7822265625
1852,6206.25927734375
1853,7003.08642578125
1854,4415.63427734375
1855,7553.9580078125
1856,6204.22900390625
1857,9275.1376953125
1858,8841.240234375
1859,6863.81689453125
1860,12499.5029296875
1861,6442.267578125
1862,5300.3662109375
1863,11030.5810546875
1864,7816.587890625
1865,9120.5224609375
1866,7852.98046875
1867,5153.5498046875
1868,6580.37451171875
1869,5921.39794921875
1870,9436.2509765625
1871,13461.955078125
1872,6189.9248046875
1873,3575.392333984375
1874,5143.77685546875
1875,9894.2490234375
1876,9616.072265625
1877,7089.7919921875
1878,7864.20849609375
1879,5027.89208984375
1880,6116.712890625
1881,3824.450927734375
1882,5749.66162109375
1883,6416.28466796875
1884,7862.416015625
1885,7957.5966796875
1886,8311.4912109375
1887,8697.9716796875
1888,9860.3251953125
1889,8289.6484375
1890,5485.80126953125
1891,10645.9765625
1892,12856.0673828125
1893,6537.51416015625
1894,8257.5625
1895,5724.28173828125
1896,7500.005859375
1897,4779.85595703125
1898,8692.73828125
1899,6367.35888671875
1900,10324.5361328125
1901,8329.5537109375
1902,9140.8916015625
1903,8393.2890625
1904,6282.01025390625
1905,9991.298828125
1906,18494.982421875
1907,11638.27734375
1908,7008.89306640625
1909,3510.234619140625
1910,6841.52197265625
1911,9625.8720703125
1912,6084.9169921875
1913,12686.1162109375
1914,17230.029296875
1915,4486.1484375
1916,6060.85498046875
1917,8530.962890625
1918,5682.5234375
1919,10179.9189453125
1920,7666.61083984375
1921,8555.3994140625
1922,4620.65869140625
1923,7117.775390625
1924,7116.60107421875
1925,7767.30712890625
1926,11346.1767578125
1927,6238.10595703125
1928,6098.72900390625
1929,7698.353515625
1930,6278.93115234375
1931,5690.376953125
1932,8228.943359375
1933,6142.17431640625
1934,5943.67626953125
1935,8755.861328125
1936,7283.7919921875
1937,6556.53564453125
1938,8082.71826171875
1939,8280.529296875
1940,8887.0205078125
1941,6881.0693359375
1942,8332.19921875
1943,6119.71240234375
1944,4343.8193359375
1945,6786.97802734375
1946,7677.08935546875
1947,6709.4697265625
1948,5186.1162109375
1949,10361.5595703125
1950,8192.74609375
1951,10315.146484375
1952,8081.9013671875
1953,6333.18505859375
1954,5753.27099609375
1955,4688.6650390625
1956,10914.9501953125
1957,5573.875
1958,8021.279296875
1959,16454.765625
1960,8002.71728515625
1961,7257.55078125
1962,5267.97216796875
1963,5027.55615234375
1964,7730.3974609375
1965,4500.89794921875
1966,6271.060546875
1967,11009.6337890625
1968,5945.1787109375
1969,18132.810546875
1970,15719.6171875
1971,4994.59423828125
1972,7709.68408203125
1973,7029.3193359375
1974,7522.4013671875
1975,6356.36376953125
1976,12526.2109375
1977,8301.025390625
1978,10723.650390625
1979,5184.365234375
1980,8007.443359375
1981,5512.73681640625
1982,9617.8056640625
1983,7726.78515625
1984,6903.73046875
1985,6849.54638671875
1986,6394.14990234375
1987,8902.5546875
1988,10334.3681640625
1989,6239.90283203125
1990,11323.7451171875
1991,6308.0693359375
1992,11320.1591796875
1993,6320.6025390625
1994,6158.5
1995,6064.521484375
1996,11950.0751953125
1997,6559.212890625
1998,7990.81103515625
1999,7499.3837890625
2000,10258.173828125
2001,4619.3369140625
2002,9245.310546875
2003,7891.07763671875
2004,4738.486328125
2005,15653.564453125
2006,17590.85546875
2007,7889.69287109375
2008,7652.76611328125
2009,11105.912109375
2010,11522.484375
2011,13005.376953125
2012,6457.90625
2013,8732.3759765625
2014,6592.69384765625
2015,9236.7353515625
2016,4414.189453125
2017,7002.31787109375
2018,6284.5517578125
2019,6754.95166015625
2020,8377.4541015625
2021,5766.29736328125
2022,5652.28857421875
2023,7606.171875
2024,4255.52294921875
2025,5316.046875
2026,7145.15380859375
2027,7420.51123046875
2028,10184.3857421875
2029,9224.8583984375
2030,8090.4775390625
2031,6499.19091796875
2032,6495.97412109375
2033,12430.9052734375
2034,8688.494140625
2035,6133.78466796875
2036,5344.7587890625
2037,8449.8134765625
2038,4713.15234375
2039,7649.591796875
2040,3888.029541015625
2041,6179.78369140625
2042,9292.9443359375
2043,6578.41650390625
2044,5784.8623046875
2045,8914.9853515625
2046,9737.8466796875
2047,13897.9677734375
2048,6814.787109375
2049,9478.5654296875
2050,3548.61328125
2051,5676.439453125
2052,6992.8671875
2053,4934.41650390625
2054,8469.5654296875
2055,5666.6103515625
2056,5678.96337890625
2057,9727.458984375
2058,13061.9501953125
2059,8536.9287109375
2060,6075.7421875
2061,5687.66943359375
2062,9463.470703125
2063,7776.21728515625
2064,6866.58642578125
2065,5771.66259765625
2066,7903.73193359375
2067,11475.3359375
2068,5097.99365234375
2069,7103.0927734375
2070,8971.453125
2071,9377.3232421875
2072,14814.2685546875
2073,5333.1220703125
2074,15441.86328125
2075,7400.931640625
2076,5658.47607421875
2077,4155.283203125
2078,6926.1552734375
2079,6559.95703125
2080,6428.6220703125
2081,6999.11279296875
2082,5615.8154296875
2083,5055.29345703125
2084,7713.91357421875
2085,4099.28759765625
2086,8829.2236328125
2087,7850.77880859375
2088,9005.66015625
2089,9937.04296875
2090,6082.41015625
2091,10079.3837890625
2092,7044.12548828125
2093,5978.63330078125
2094,6258.708984375
2095,5754.08349609375
2096,11660.2431640625
2097,7101.72412109375
2098,5252.373046875
2099,8457.69921875
2100,9325.8505859375
2101,8284.0361328125
2102,7536.77197265625
2103,9188.5224609375
2104,6167.970703125
2105,6050.31982421875
2106,7287.322265625
2107,8847.0439453125
2108,7610.96142578125
