Id,Sales
1366,5351.910086495535
1367,6974.669573102678
1368,9016.208286830357
1369,5933.442034040178
1370,8313.27943638393
1371,7116.190359933035
1372,8825.237723214286
1373,4634.857840401785
1374,6619.020786830357
1375,6940.539132254465
1376,7905.176967075893
1377,8130.786830357143
1378,3866.459716796875
1379,8358.722446986607
1380,7105.571079799107
1381,7551.566476004465
1382,4732.699288504465
1383,3934.9410574776784
1384,8459.90025111607
1385,6629.004115513393
1386,9237.565848214286
1387,6645.328752790178
1388,5811.7265625
1389,7931.860002790178
1390,6723.160016741072
1391,7142.084054129465
1392,7837.18603515625
1393,6168.006277901785
1394,8979.659877232143
1395,11262.951590401786
1396,7757.376883370535
1397,4964.835379464285
1398,5952.790108816965
1399,4391.641252790178
1400,3287.221505301339
1401,8442.488699776786
1402,5434.779436383928
1403,8601.93931361607
1404,4620.683733258928
1405,6114.025739397322
1406,6206.812290736607
1407,10136.604771205357
1408,5436.214076450893
1409,5539.269949776785
1410,6057.585100446428
1411,7556.481026785715
1412,5128.170340401785
1413,7355.292619977678
1414,7549.403948102678
1415,9096.77734375
1416,7778.966448102678
1417,6702.696707589285
1418,5549.448381696428
1419,4805.405552455357
1420,4703.562848772322
1421,11024.270228794643
1422,9756.1015625
1423,6612.100795200893
1424,15021.91587611607
1425,5715.568708147322
1426,5204.047642299107
1427,6268.892438616072
1428,8533.95298549107
1429,10482.851981026786
1430,7202.606584821428
1431,8353.45884486607
1432,8117.221819196428
1433,7780.378836495535
1434,7174.883370535715
1435,5751.470424107143
1436,4768.271902901785
1437,5090.774832589285
1438,4329.134347098215
1439,5711.857352120535
1440,8604.35951450893
1441,15814.9814453125
1442,7321.571916852678
1443,5400.433942522322
1444,7824.909807477678
1445,4618.943638392857
1446,6212.150390625
1447,4163.749232700893
1448,8953.145089285714
1449,6804.55810546875
1450,6076.460309709822
1451,13426.408482142857
1452,12131.48228236607
1453,5529.586286272322
1454,6803.308454241072
1455,4021.0103934151784
1456,5509.001116071428
1457,5474.54931640625
1458,8017.1015625
1459,4988.248814174107
1460,4497.991978236607
1461,6136.464146205357
1462,5487.250767299107
1463,6847.64013671875
1464,7392.74609375
1465,3583.0894601004466
1466,7024.567103794643
1467,8517.859933035714
1468,7771.044084821428
1469,5453.812151227678
1470,4773.644461495535
1471,8160.428501674107
1472,4675.288295200893
1473,9423.740931919643
1474,4560.311174665178
1475,4984.467564174107
1476,6945.7373046875
1477,5997.979910714285
1478,5041.284598214285
1479,5807.530552455357
1480,7270.686453683035
1481,9232.161830357143
1482,10280.452566964286
1483,5599.319056919643
1484,3840.479248046875
1485,5892.533621651785
1486,6226.484514508928
1487,4787.327427455357
1488,6762.058523995535
1489,5898.022181919643
1490,11442.704380580357
1491,7592.845145089285
1492,6190.191964285715
1493,7968.793596540178
1494,4989.815150669643
1495,8907.03431919643
1496,6046.917271205357
1497,13158.408900669643
1498,6353.491071428572
1499,5541.268903459822
1500,5794.725446428572
1501,4266.314104352678
1502,7136.297642299107
1503,15469.611049107143
1504,4598.706194196428
1505,4785.840750558035
1506,9812.499441964286
1507,6389.925920758928
1508,7676.427734375
1509,8165.062151227678
1510,6334.493094308035
1511,4949.779994419643
1512,4652.711146763393
1513,9583.98451450893
1514,6206.5556640625
1515,7188.396902901785
1516,7924.165806361607
1517,4955.641462053572
1518,7194.216866629465
1519,6079.624302455357
1520,4063.1121651785716
1521,8653.557198660714
1522,8134.610630580357
1523,4635.120256696428
1524,7549.457240513393
1525,6687.783830915178
1526,4726.116768973215
1527,9167.430943080357
1528,6476.441057477678
1529,7358.491420200893
1530,4738.09912109375
1531,5159.625697544643
1532,7028.043526785715
1533,3936.0116838727677
1534,8026.796665736607
1535,4783.981515066965
1536,6140.748465401785
1537,4591.195940290178
1538,6161.160784040178
1539,6433.379743303572
1540,6919.1611328125
1541,6931.357282366072
1542,8239.503836495536
1543,6082.5576171875
1544,6994.453334263393
1545,6694.502999441965
1546,9317.19419642857
1547,10040.7822265625
1548,6765.455496651785
1549,3319.397216796875
1550,6022.572335379465
1551,7219.275460379465
1552,4158.287318638393
1553,11260.1513671875
1554,5694.380859375
1555,6446.147112165178
1556,10618.891880580357
1557,6447.399693080357
1558,4477.398297991072
1559,11252.666573660714
1560,9782.345703125
1561,5419.941266741072
1562,8900.017299107143
1563,9531.276088169643
1564,5834.510811941965
1565,5545.990164620535
1566,6751.29638671875
1567,5849.025669642857
1568,6166.575474330357
1569,7212.360560825893
1570,4830.722795758928
1571,6392.289271763393
1572,7523.55029296875
1573,6577.79833984375
1574,8150.112583705357
1575,6024.850516183035
1576,6475.662667410715
1577,3888.2588936941966
1578,7505.234793526785
1579,6942.563058035715
1580,6084.612932477678
1581,6540.262067522322
1582,7375.353934151785
1583,9309.837472098214
1584,5592.676199776785
1585,5465.877092633928
1586,6261.296735491072
1587,7029.374232700893
1588,6935.20458984375
1589,4566.381766183035
1590,4257.774274553572
1591,8378.742466517857
1592,7320.424107142857
1593,5826.1044921875
1594,8181.462053571428
1595,5811.0595703125
1596,7392.894601004465
1597,5099.869768415178
1598,3338.2691476004466
1599,7385.186941964285
1600,6323.955496651785
1601,6604.537876674107
1602,9405.94349888393
1603,9111.62220982143
1604,4755.479282924107
1605,7485.924944196428
1606,4407.428152901785
1607,3258.8029436383927
1608,7455.182268415178
1609,12280.08021763393
1610,7239.200474330357
1611,7134.121930803572
1612,4746.637067522322
1613,6574.146275111607
1614,8675.998046875
1615,6475.083775111607
1616,8724.273856026786
1617,5168.991420200893
1618,4540.093191964285
1619,5510.259905133928
1620,5383.244977678572
1621,5566.882603236607
1622,5542.131417410715
1623,4958.297293526785
1624,4416.759835379465
1625,6911.704938616072
1626,6700.815638950893
1627,5711.945172991072
1628,6227.138392857143
1629,7339.59716796875
1630,6059.9072265625
1631,5282.412109375
1632,8965.612583705357
1633,7130.37744140625
1634,5356.166364397322
1635,4053.1566336495534
1636,11722.41880580357
1637,6203.645298549107
1638,5966.3798828125
1639,8598.49135044643
1640,8311.447963169643
1641,7550.890206473215
1642,5901.607282366072
1643,7213.536760602678
1644,9977.74525669643
1645,14183.47084263393
1646,5289.047223772322
1647,4862.599469866072
1648,5038.136509486607
1649,6227.047781808035
1650,5585.81591796875
1651,7955.446916852678
1652,8794.08384486607
1653,6031.642438616072
1654,4119.812709263393
1655,5988.200125558035
1656,7775.112653459822
1657,5027.579729352678
1658,7546.443638392857
1659,3935.553780691964
1660,6943.606305803572
1661,8254.281947544643
1662,7235.263602120535
1663,9394.166573660714
1664,6383.541015625
1665,4471.338169642857
1666,5859.145228794643
1667,7560.548549107143
1668,8861.441824776786
1669,7279.581194196428
1670,8026.049525669643
1671,6311.466448102678
1672,4638.776436941965
1673,9479.685825892857
1674,4488.548828125
1675,9817.100306919643
1676,6286.248814174107
1677,4599.455984933035
1678,7213.36962890625
1679,6332.482282366072
1680,7827.804408482143
1681,8440.66001674107
1682,3987.623221261161
1683,4663.829380580357
1684,8407.511439732143
1685,9076.98939732143
1686,10230.75767299107
1687,5666.974051339285
1688,5931.305385044643
1689,6477.438825334822
1690,6610.942731584822
1691,5494.440638950893
1692,9673.050083705357
1693,8907.919921875
1694,11345.86216517857
1695,4358.49755859375
1696,6141.338797433035
1697,9676.11049107143
1698,7851.15380859375
1699,5381.668526785715
1700,10507.917271205357
1701,6500.01220703125
1702,5597.676060267857
1703,5220.609654017857
1704,5303.759695870535
1705,5305.977818080357
1706,6628.42626953125
1707,4981.578264508928
1708,4924.654715401785
1709,9241.0791015625
1710,6666.307965959822
1711,16057.9638671875
1712,6937.143694196428
1713,4778.664132254465
1714,8829.740792410714
1715,11198.171595982143
1716,8097.635323660715
1717,8412.27015904018
1718,6581.885393415178
1719,8689.83970424107
1720,9030.461216517857
1721,6114.169084821428
1722,6492.931501116072
1723,7443.467145647322
1724,9465.70493861607
1725,8132.764020647322
1726,9036.26450892857
1727,6814.191685267857
1728,5358.649204799107
1729,6348.663853236607
1730,11556.66420200893
1731,11677.512416294643
1732,11328.200892857143
1733,9353.273158482143
1734,5308.935337611607
1735,6135.201381138393
1736,5117.94189453125
1737,8943.05552455357
1738,12230.295340401786
1739,10322.781529017857
1740,6873.624093191965
1741,5873.76904296875
1742,4628.443219866072
1743,5998.837332589285
1744,11622.51171875
1745,7551.465262276785
1746,5249.805106026785
1747,6051.250906808035
1748,8772.721958705357
1749,4011.97900390625
1750,8178.342494419643
1751,4910.485212053572
1752,6917.837193080357
1753,7334.405970982143
1754,6625.326869419643
1755,8510.893973214286
1756,7648.614327566965
1757,5789.467633928572
1758,7700.764857700893
1759,7534.651506696428
1760,11853.304268973214
1761,6259.797921316965
1762,9509.87416294643
1763,7772.541643415178
1764,10240.010184151786
1765,7679.46728515625
1766,10574.96303013393
1767,5939.685546875
1768,5843.490094866072
1769,7157.954241071428
1770,6184.648018973215
1771,9510.217215401786
1772,8757.312220982143
1773,6856.171805245535
1774,8140.739536830357
1775,7333.458147321428
1776,10705.011300223214
1777,4386.433035714285
1778,15218.73828125
1779,5574.788643973215
1780,7031.037876674107
1781,9494.649972098214
1782,4979.097028459822
1783,7276.040108816965
1784,6874.488699776785
1785,8586.16294642857
1786,5953.345005580357
1787,6738.637765066965
1788,8284.00941685268
1789,8465.199497767857
1790,8638.881277901786
1791,5760.215122767857
1792,8136.753487723215
1793,12706.83579799107
1794,7239.279924665178
1795,4930.575334821428
1796,7383.898856026785
1797,6514.512765066965
1798,6639.422712053572
1799,8133.533482142857
1800,4526.390345982143
1801,9375.155691964286
1802,6905.368024553572
1803,8022.641671316965
1804,7834.739606584822
1805,5152.18212890625
1806,6189.768275669643
1807,6183.041364397322
1808,9284.484654017857
1809,9343.673828125
1810,5620.387346540178
1811,5358.974400111607
1812,7804.566196986607
1813,6483.317522321428
1814,6791.471330915178
1815,8438.500209263393
1816,7532.815290178572
1817,8621.812220982143
1818,6506.26123046875
1819,4818.661342075893
1820,8157.857700892857
1821,8195.371512276786
1822,9238.84556361607
1823,9563.841796875
1824,9025.58384486607
1825,6506.732561383928
1826,9541.137974330357
1827,6942.220982142857
1828,8267.68701171875
1829,9772.188755580357
1830,6702.380161830357
1831,12256.167410714286
1832,8240.528390066964
1833,8830.10756138393
1834,6479.634765625
1835,8192.181919642857
1836,9058.69810267857
1837,7659.4345703125
1838,4757.276715959822
1839,5752.73876953125
1840,9387.3623046875
1841,6168.505998883928
1842,4971.948102678572
1843,9993.727818080357
1844,7547.125627790178
1845,6224.5087890625
1846,6742.235700334822
1847,6105.726492745535
1848,9142.279854910714
1849,7985.020438058035
1850,7572.443429129465
1851,6291.698869977678
1852,6393.252371651785
1853,7186.28466796875
1854,4566.392229352678
1855,7568.630580357143
1856,6209.177106584822
1857,9438.507114955357
1858,8689.44252232143
1859,7009.419294084822
1860,13102.058872767857
1861,6475.782296316965
1862,5296.062569754465
1863,11391.434151785714
1864,7945.1474609375
1865,9370.600864955357
1866,7986.537318638393
1867,5223.598284040178
1868,6762.183523995535
1869,6114.139787946428
1870,9330.3076171875
1871,13676.13588169643
1872,6381.184430803572
1873,3555.53271484375
1874,5221.221121651785
1875,9891.189034598214
1876,9897.344029017857
1877,7141.792759486607
1878,8040.90380859375
1879,5167.525111607143
1880,6083.529924665178
1881,3769.0375627790177
1882,5810.258091517857
1883,6552.503836495535
1884,8035.577845982143
1885,8061.641810825893
1886,8231.41664341518
1887,8791.037388392857
1888,9950.58217075893
1889,8290.04331752232
1890,5553.843610491072
1891,10794.508091517857
1892,12777.33314732143
1893,6693.428013392857
1894,8560.6083984375
1895,5847.277204241072
1896,7389.601702008928
1897,4872.892647879465
1898,8409.624790736607
1899,6426.855119977678
1900,10302.983677455357
1901,8260.290108816964
1902,9427.849330357143
1903,8534.2587890625
1904,6245.250906808035
1905,10083.664481026786
1906,18115.692522321428
1907,11651.503208705357
1908,7058.456821986607
1909,3464.7475934709823
1910,6943.069754464285
1911,9777.685965401786
1912,6146.405970982143
1913,12781.48939732143
1914,16850.94601004464
1915,4619.942592075893
1916,6149.89404296875
1917,8595.255580357143
1918,5696.981026785715
1919,10344.62388392857
1920,7780.25634765625
1921,8723.952706473214
1922,4846.60009765625
1923,7312.320172991072
1924,7179.424665178572
1925,7940.127162388393
1926,11207.956752232143
1927,6299.749302455357
1928,6138.330984933035
1929,7799.772739955357
1930,6389.872837611607
1931,5741.780831473215
1932,8379.140625
1933,6268.829799107143
1934,6155.067940848215
1935,8922.24330357143
1936,7394.044084821428
1937,6698.737653459822
1938,8244.99183872768
1939,8372.86509486607
1940,8932.532924107143
1941,7310.914202008928
