Id,Sales
1409,5530.5966796875
1410,5997.84228515625
1411,7547.8720703125
1412,5131.0849609375
1413,7237.0693359375
1414,7560.71923828125
1415,8925.765625
1416,7888.142578125
1417,6565.998046875
1418,5564.18603515625
1419,4736.55224609375
1420,4667.705078125
1421,10927.54296875
1422,10000.6513671875
1423,6536.36083984375
1424,15260.361328125
1425,5592.1728515625
1426,5158.39892578125
1427,6192.24560546875
1428,8524.7236328125
1429,10293.61328125
1430,7158.1484375
1431,8392.28125
1432,8166.7978515625
1433,7676.2177734375
1434,6936.60107421875
1435,5723.9921875
1436,4590.17138671875
1437,5121.935546875
1438,4307.40234375
1439,5748.36181640625
1440,8671.75390625
1441,15911.0556640625
1442,7445.58740234375
1443,5499.9111328125
1444,7792.0087890625
1445,4724.96435546875
1446,6104.51953125
1447,4069.12890625
1448,8936.9248046875
1449,6717.0
1450,5972.0791015625
1451,13994.61328125
1452,12349.8388671875
1453,5362.25830078125
1454,6800.97509765625
1455,3952.189697265625
1456,5436.341796875
1457,5483.63037109375
1458,8097.39453125
1459,4983.220703125
1460,4283.44873046875
1461,6063.619140625
1462,5501.67919921875
1463,7027.6767578125
1464,7737.2646484375
1465,3528.6259765625
1466,6993.75439453125
1467,8372.349609375
1468,7803.17236328125
1469,5447.673828125
1470,4685.736328125
1471,8265.40234375
1472,4651.20703125
1473,9094.1416015625
1474,4484.46728515625
1475,4924.7490234375
1476,7033.564453125
1477,5981.4912109375
1478,4888.28125
1479,5673.9873046875
1480,7241.294921875
1481,9183.974609375
1482,10457.4453125
1483,5470.7314453125
1484,3771.318359375
1485,5893.78173828125
1486,6087.6806640625
1487,4752.55517578125
1488,6598.25537109375
1489,5793.31103515625
1490,11401.294921875
1491,7517.00048828125
1492,6191.05810546875
1493,8025.0595703125
1494,4980.19384765625
1495,8980.8876953125
1496,5993.8271484375
1497,13309.21875
1498,6385.666015625
1499,5410.31103515625
1500,5903.20556640625
1501,4254.72705078125
1502,7221.58203125
1503,14132.7275390625
1504,4668.59130859375
1505,4835.58837890625
1506,9990.2216796875
1507,6163.4599609375
1508,7804.84716796875
1509,7990.1787109375
1510,6604.07275390625
1511,4863.458984375
1512,4565.220703125
1513,9292.2353515625
1514,6027.509765625
1515,7159.39794921875
1516,7962.076171875
1517,4847.79931640625
1518,7023.0400390625
1519,6073.146484375
1520,3972.5322265625
1521,9049.875
1522,8190.51953125
1523,4724.0810546875
1524,7499.4697265625
1525,6546.15625
1526,4761.0673828125
1527,9055.375
1528,6455.775390625
1529,7217.62255859375
1530,4703.54150390625
1531,5066.4833984375
1532,7229.94189453125
1533,3902.6103515625
1534,8042.1083984375
1535,4711.94775390625
1536,6068.873046875
1537,4380.91259765625
1538,6110.92236328125
1539,6224.53076171875
1540,6774.12109375
1541,6957.951171875
1542,8255.14453125
1543,5984.71533203125
1544,7009.94287109375
1545,6686.783203125
1546,9247.0302734375
1547,10252.01171875
1548,6771.162109375
1549,3241.9541015625
1550,5897.419921875
1551,7039.3232421875
1552,4051.146728515625
1553,11327.9794921875
1554,5819.62939453125
1555,6519.337890625
1556,10671.4111328125
1557,6495.546875
1558,4437.67578125
1559,11230.9970703125
1560,10007.673828125
1561,5343.51513671875
1562,8766.958984375
1563,9534.599609375
1564,5839.07373046875
1565,5450.92236328125
1566,6533.4560546875
1567,5878.60595703125
1568,6123.89892578125
1569,7175.1552734375
1570,4775.5859375
1571,6405.8828125
1572,7293.8935546875
1573,6494.3447265625
1574,8215.8779296875
1575,6095.12890625
1576,6439.3310546875
1577,3944.833740234375
1578,7366.27587890625
1579,6878.64794921875
1580,6103.26806640625
1581,6640.50634765625
1582,7185.1201171875
1583,9350.0576171875
1584,5481.6376953125
1585,5405.01904296875
1586,6291.9287109375
1587,7047.88232421875
1588,6753.06396484375
1589,4644.00732421875
1590,4316.27783203125
1591,8502.8232421875
1592,7232.53564453125
1593,5890.083984375
1594,8281.86328125
1595,5836.12255859375
1596,7350.365234375
1597,5087.70458984375
1598,3283.402587890625
1599,7395.62548828125
1600,6224.8037109375
1601,6643.4140625
1602,9549.662109375
1603,9263.0078125
1604,4685.9599609375
1605,7355.78662109375
1606,4372.01220703125
1607,3145.7119140625
1608,7425.736328125
1609,12427.076171875
1610,7043.48681640625
1611,7029.65478515625
1612,4692.72314453125
1613,6479.4951171875
1614,8640.595703125
1615,6504.04638671875
1616,9029.552734375
1617,5260.18408203125
1618,4469.18798828125
1619,5492.5712890625
1620,5263.361328125
1621,5790.576171875
1622,5618.77294921875
1623,5041.2421875
1624,4433.5546875
1625,6958.7275390625
1626,6693.802734375
1627,5724.83837890625
1628,6139.34521484375
1629,7375.45751953125
1630,5974.54052734375
1631,5403.39013671875
1632,8851.365234375
1633,7241.43994140625
1634,5364.6474609375
1635,3740.4130859375
1636,11524.935546875
1637,6288.64111328125
1638,5841.18505859375
1639,8487.5830078125
1640,8293.9658203125
1641,7600.34130859375
1642,5776.85595703125
1643,7231.14208984375
1644,10061.4033203125
1645,14195.841796875
1646,5276.7177734375
1647,4870.9013671875
1648,5022.79638671875
1649,6169.72412109375
1650,5703.38623046875
1651,7891.07763671875
1652,8998.962890625
1653,5963.4326171875
1654,4143.64990234375
1655,6045.185546875
1656,7902.31494140625
1657,4986.677734375
1658,7624.15576171875
1659,3836.560302734375
1660,6862.8349609375
1661,8041.91650390625
1662,7113.11328125
1663,9402.4892578125
1664,6357.64306640625
1665,4498.44287109375
1666,5833.9853515625
1667,7372.49658203125
1668,8869.7294921875
1669,7140.609375
1670,8021.7841796875
1671,6212.03369140625
1672,4655.41015625
1673,9539.73046875
1674,4327.14501953125
1675,9821.6171875
1676,6350.4248046875
1677,4582.9658203125
1678,7128.0888671875
1679,6231.5048828125
1680,7815.3505859375
1681,8425.734375
1682,3862.5703125
1683,4688.14599609375
1684,8501.9072265625
1685,9094.2890625
1686,10173.6484375
1687,5562.84326171875
1688,5764.09228515625
1689,6309.5498046875
1690,6537.02783203125
1691,5500.2626953125
1692,9280.8271484375
1693,8587.455078125
1694,11513.783203125
1695,4500.72607421875
1696,6178.5458984375
1697,9555.2470703125
1698,7674.55615234375
1699,5466.5947265625
1700,10483.4599609375
1701,6538.31884765625
1702,5490.11474609375
1703,5172.3525390625
1704,5414.384765625
1705,5237.86376953125
1706,6728.17626953125
1707,4827.458984375
1708,4917.294921875
1709,9185.384765625
1710,6707.97900390625
1711,17180.177734375
1712,6800.29443359375
1713,4712.8916015625
1714,8895.4248046875
1715,11491.5791015625
1716,7923.96875
1717,8186.57568359375
1718,6750.4365234375
1719,8518.7744140625
1720,9034.8857421875
1721,6122.74853515625
1722,6665.3115234375
1723,7291.3896484375
1724,9399.5400390625
1725,8066.77587890625
1726,8892.9306640625
1727,6811.0634765625
1728,5366.71533203125
1729,6288.26904296875
1730,11593.83984375
1731,11586.8759765625
1732,11370.421875
1733,9141.162109375
1734,5407.5615234375
1735,5957.97998046875
1736,5157.6611328125
1737,8808.9267578125
1738,11903.947265625
1739,10090.8876953125
1740,6852.66357421875
1741,5883.09326171875
1742,4500.94921875
1743,5932.4052734375
1744,11458.5927734375
1745,7650.3505859375
1746,5205.33544921875
1747,5806.255859375
1748,8752.0791015625
1749,4086.5322265625
1750,8060.75390625
1751,4913.83935546875
1752,6927.7080078125
1753,7551.30712890625
1754,6752.658203125
1755,8449.603515625
1756,7493.9208984375
1757,5948.236328125
1758,7786.77099609375
1759,7390.7666015625
1760,11913.7265625
1761,6254.87158203125
1762,9697.62109375
1763,7718.314453125
1764,10252.08984375
1765,7623.6396484375
1766,10445.921875
1767,5861.19873046875
1768,5732.712890625
1769,7005.6181640625
1770,6153.84375
1771,9349.478515625
1772,8693.01171875
1773,6832.4833984375
1774,7914.3837890625
1775,7221.333984375
1776,10604.599609375
1777,4329.9775390625
1778,15315.8857421875
1779,5452.63818359375
1780,7047.76123046875
1781,9808.8671875
1782,5014.0126953125
1783,7065.3076171875
1784,6731.45654296875
1785,8764.91015625
1786,5924.05322265625
1787,6568.6416015625
1788,8056.67236328125
1789,8397.220703125
1790,8719.8505859375
1791,5814.52490234375
1792,8081.54638671875
1793,12198.591796875
1794,7352.7001953125
1795,4969.8818359375
1796,7187.59423828125
1797,6462.6015625
1798,6431.53515625
1799,8248.533203125
1800,4437.48095703125
1801,9364.4443359375
1802,6939.486328125
1803,7997.734375
1804,7808.23486328125
1805,5199.5146484375
1806,6150.98583984375
1807,6059.51416015625
1808,9259.8544921875
1809,9383.8369140625
1810,5505.9052734375
1811,5307.89453125
1812,7429.59765625
1813,6502.05517578125
1814,6839.79931640625
1815,8338.3369140625
1816,7390.1396484375
1817,8607.01953125
1818,6540.8759765625
1819,4698.841796875
1820,8288.2724609375
1821,8274.623046875
1822,8942.927734375
1823,9528.0732421875
1824,9099.599609375
1825,6480.0947265625
1826,9465.0595703125
1827,6964.03271484375
1828,8245.7255859375
1829,9883.072265625
1830,6666.08056640625
1831,12434.0
1832,8071.76318359375
1833,8677.07421875
1834,6385.82421875
1835,8148.74609375
1836,9087.119140625
1837,7752.2158203125
1838,4804.62255859375
1839,5752.35498046875
1840,9051.1259765625
1841,6140.75634765625
1842,4925.57568359375
1843,9787.671875
1844,7542.89892578125
1845,6060.3291015625
1846,6821.615234375
1847,5937.82275390625
1848,9283.828125
1849,7875.4228515625
1850,7372.21533203125
1851,6251.0546875
1852,6357.21240234375
1853,7117.9521484375
1854,4687.9541015625
1855,7542.8701171875
1856,6077.4228515625
1857,9373.6484375
1858,8421.2265625
1859,6973.28515625
1860,13135.8212890625
1861,6554.95361328125
1862,5347.18603515625
1863,11574.52734375
1864,8073.01806640625
1865,9380.5888671875
1866,7962.72900390625
1867,5004.900390625
1868,6735.1298828125
1869,6069.83984375
1870,9234.4541015625
1871,13571.7783203125
1872,6169.73583984375
1873,3519.807861328125
1874,5177.01708984375
1875,9653.740234375
1876,9780.029296875
1877,7028.1728515625
1878,7743.76904296875
1879,5163.98681640625
1880,6133.01806640625
1881,3689.443603515625
1882,5712.6962890625
1883,6325.7294921875
1884,8057.39453125
1885,7900.71728515625
1886,8471.8515625
1887,8651.0185546875
1888,9852.1748046875
1889,8141.05517578125
1890,5415.5
1891,10669.630859375
1892,13031.5634765625
1893,6651.3583984375
1894,8301.9677734375
1895,5690.86572265625
1896,7383.8193359375
1897,4740.9638671875
1898,8263.9443359375
1899,6489.71923828125
1900,10306.462890625
1901,8243.6884765625
1902,9289.833984375
1903,8473.015625
1904,6341.60546875
1905,10032.7705078125
1906,16874.9609375
1907,11745.5517578125
1908,7081.41845703125
1909,3527.515380859375
1910,6975.333984375
1911,9550.6826171875
1912,5972.2158203125
1913,12352.2294921875
1914,17445.732421875
1915,4646.45751953125
1916,6059.87255859375
1917,8301.873046875
1918,5644.53564453125
1919,10227.8203125
1920,7846.9306640625
1921,8648.3212890625
1922,4864.2060546875
1923,7047.40478515625
1924,7173.0478515625
1925,7887.939453125
1926,11087.9619140625
1927,6173.07958984375
1928,6063.9140625
1929,7701.62158203125
1930,6324.546875
1931,5762.6572265625
1932,8029.69921875
1933,6091.96728515625
1934,6030.15478515625
1935,9022.6748046875
1936,7408.404296875
1937,6753.9208984375
1938,8110.5654296875
1939,8445.421875
1940,8704.5361328125
1941,7565.11962890625
1942,8660.8681640625
1943,6085.28271484375
1944,4285.9951171875
1945,6729.3828125
1946,7763.79638671875
1947,6734.115234375
1948,5344.25390625
1949,10433.4755859375
1950,8365.8759765625
1951,10148.1123046875
1952,8169.71142578125
1953,6453.2021484375
1954,5595.3583984375
1955,4670.90283203125
1956,11238.240234375
1957,5618.07080078125
1958,8212.109375
1959,16991.447265625
1960,8307.9560546875
1961,7264.65673828125
1962,5254.80322265625
1963,5017.52880859375
1964,8003.96142578125
1965,4379.00732421875
1966,6215.30517578125
1967,11365.4453125
1968,5347.78271484375
1969,17494.017578125
1970,15553.2783203125
1971,5154.04638671875
1972,7752.28271484375
1973,7120.76318359375
1974,7526.9658203125
1975,6432.89111328125
1976,12772.27734375
1977,8420.7529296875
1978,11265.6064453125
1979,5238.80322265625
1980,8137.3369140625
1981,5505.8896484375
1982,9504.392578125
1983,7552.1640625
1984,7042.71435546875
1985,7049.5966796875
1986,6210.25048828125
1987,8926.6591796875
1988,10683.927734375
1989,6430.3330078125
1990,11493.234375
1991,6357.12158203125
1992,11653.8837890625
1993,6095.634765625
1994,6297.65087890625
1995,6388.529296875
1996,12325.6572265625
1997,6584.5556640625
1998,8079.365234375
1999,7689.796875
2000,10328.3779296875
2001,4752.55517578125
2002,9675.86328125
2003,7757.1640625
2004,4550.50830078125
2005,16095.19921875
2006,17464.662109375
2007,8148.0
2008,7922.01904296875
2009,11183.4736328125
2010,11801.5283203125
2011,13431.125
2012,6423.80419921875
2013,8840.927734375
2014,6655.59130859375
2015,9299.984375
2016,4347.36376953125
2017,7230.34228515625
2018,6258.36865234375
2019,6565.14013671875
2020,8566.21875
2021,5982.96875
2022,5695.06884765625
2023,7500.85009765625
2024,4307.59912109375
2025,5082.61181640625
2026,7313.6435546875
2027,7324.07275390625
2028,10247.5341796875
2029,9384.3916015625
2030,8187.6142578125
2031,6510.17236328125
2032,6583.31884765625
2033,12159.041015625
2034,8628.744140625
2035,6211.61279296875
2036,5282.30224609375
2037,8277.1962890625
2038,4717.90234375
2039,7508.6669921875
2040,3797.15771484375
2041,6294.2216796875
2042,8968.9375
2043,6612.197265625
2044,5406.0400390625
2045,9116.712890625
2046,9869.1220703125
2047,13522.7705078125
2048,6892.68310546875
2049,9293.4501953125
2050,3386.532958984375
2051,5815.7841796875
2052,6912.6455078125
2053,4989.14697265625
2054,8607.4716796875
2055,5677.9287109375
2056,5615.88525390625
2057,9651.3740234375
2058,13178.63671875
2059,8682.0986328125
2060,6016.4697265625
2061,5554.64111328125
2062,9378.978515625
2063,8089.142578125
2064,6980.66552734375
2065,5717.5859375
2066,8260.0986328125
2067,11563.95703125
2068,5259.52685546875
2069,6932.99609375
2070,9179.5869140625
2071,9617.759765625
2072,14684.47265625
2073,5442.8486328125
2074,14728.3037109375
2075,7267.03369140625
2076,5546.13330078125
2077,4135.92578125
2078,6998.1982421875
2079,6840.59521484375
2080,6510.61328125
2081,7093.33642578125
2082,5867.38525390625
2083,5285.71435546875
2084,7720.95068359375
2085,3962.465087890625
2086,8841.7802734375
2087,8231.9970703125
2088,9218.9033203125
2089,10070.1298828125
2090,5994.7880859375
2091,9915.81640625
2092,7025.8671875
2093,6111.47607421875
2094,6163.4013671875
2095,5758.8056640625
2096,11747.01953125
2097,7217.8017578125
2098,5323.2216796875
2099,8471.3671875
2100,9235.2109375
2101,8197.1005859375
2102,7446.3896484375
2103,9212.00390625
2104,6389.30322265625
2105,6037.72314453125
2106,7344.5341796875
2107,8670.06640625
2108,7864.35888671875
2109,7367.1962890625
2110,6461.89892578125
2111,5507.93798828125
2112,4362.2265625
