Id,Sales
1403,8777.2998046875
1404,4537.314453125
1405,6122.333984375
1406,6292.55908203125
1407,10371.3076171875
1408,5490.53369140625
1409,5440.642578125
1410,5849.84375
1411,7517.90380859375
1412,5173.9365234375
1413,7098.49365234375
1414,7582.9990234375
1415,8855.671875
1416,7691.24169921875
1417,6667.51123046875
1418,5635.19140625
1419,4779.40478515625
1420,4582.6162109375
1421,10659.357421875
1422,9667.072265625
1423,6660.84375
1424,14968.134765625
1425,5651.49609375
1426,5292.0810546875
1427,6146.82763671875
1428,8392.552734375
1429,10394.22265625
1430,7053.90771484375
1431,8369.994140625
1432,8059.1318359375
1433,7907.68310546875
1434,7031.86767578125
1435,5644.10498046875
1436,4773.0263671875
1437,5088.248046875
1438,4218.3564453125
1439,5612.447265625
1440,8581.96875
1441,15966.2978515625
1442,7307.4375
1443,5222.99169921875
1444,7655.1533203125
1445,4686.666015625
1446,6266.19970703125
1447,4024.98828125
1448,8779.853515625
1449,6642.7802734375
1450,5964.25732421875
1451,13279.3837890625
1452,12048.6572265625
1453,5452.39404296875
1454,6729.27392578125
1455,4082.772216796875
1456,5538.67919921875
1457,5378.984375
1458,7634.896484375
1459,4933.9130859375
1460,4404.68798828125
1461,5875.7353515625
1462,5373.533203125
1463,6548.51708984375
1464,7157.95703125
1465,3590.204833984375
1466,6852.3369140625
1467,8329.9501953125
1468,7513.251953125
1469,5403.400390625
1470,4686.9345703125
1471,8248.6201171875
1472,4549.7138671875
1473,9535.74609375
1474,4502.1904296875
1475,4896.0927734375
1476,6855.28515625
1477,5995.35400390625
1478,4929.67431640625
1479,5907.32861328125
1480,7089.9951171875
1481,9118.9736328125
1482,10033.306640625
1483,5601.47802734375
1484,3884.752197265625
1485,5814.380859375
1486,6086.54248046875
1487,4703.720703125
1488,6582.6279296875
1489,5964.427734375
1490,11203.095703125
1491,7469.251953125
1492,6062.271484375
1493,8007.09228515625
1494,5102.16259765625
1495,8555.4482421875
1496,6027.17041015625
1497,13003.0830078125
1498,6439.951171875
1499,5418.87451171875
1500,5949.76806640625
1501,4203.89501953125
1502,7228.01171875
1503,17227.826171875
1504,4632.4599609375
1505,4758.5927734375
1506,9491.97265625
1507,5961.73193359375
1508,7967.06689453125
1509,8031.62939453125
1510,6196.52880859375
1511,4936.62939453125
1512,4645.052734375
1513,9215.0625
1514,6087.37255859375
1515,7221.5615234375
1516,7578.4365234375
1517,4891.26611328125
1518,7059.72998046875
1519,5999.5703125
1520,3944.099853515625
1521,8574.826171875
1522,8139.7197265625
1523,4654.224609375
1524,7377.35009765625
1525,6636.3525390625
1526,4886.77978515625
1527,8993.908203125
1528,6507.83154296875
1529,7249.5048828125
1530,4587.84716796875
1531,5126.4716796875
1532,6932.9697265625
1533,3816.083740234375
1534,7569.291015625
1535,4693.6630859375
1536,6108.03173828125
1537,4541.107421875
1538,6241.0634765625
1539,6236.416015625
1540,6678.49072265625
1541,6889.80419921875
1542,8010.8427734375
1543,6127.84912109375
1544,6877.1787109375
1545,6427.51220703125
1546,9171.3701171875
1547,10009.220703125
1548,6640.87353515625
1549,3195.674072265625
1550,5997.12109375
1551,7139.1181640625
1552,4034.5751953125
1553,11313.251953125
1554,5671.07666015625
1555,6298.29345703125
1556,10606.1875
1557,6290.86083984375
1558,4451.53955078125
1559,11214.9521484375
1560,9683.7197265625
1561,5392.38720703125
1562,8917.919921875
1563,9217.541015625
1564,5801.06884765625
1565,5355.31201171875
1566,6659.763671875
1567,5689.45458984375
1568,6085.3291015625
1569,7112.943359375
1570,4609.8203125
1571,6297.65673828125
1572,7288.23291015625
1573,6387.8466796875
1574,8085.65625
1575,5981.17724609375
1576,6439.2451171875
1577,3884.148193359375
1578,7301.96826171875
1579,7011.95556640625
1580,5941.7998046875
1581,6599.0166015625
1582,7347.70849609375
1583,9168.9033203125
1584,5544.4775390625
1585,5432.759765625
1586,6330.96875
1587,6971.4296875
1588,6786.28564453125
1589,4456.20849609375
1590,4175.408203125
1591,8219.9931640625
1592,7071.625
1593,5633.740234375
1594,8060.47705078125
1595,5829.85791015625
1596,6977.79638671875
1597,5013.36669921875
1598,3351.623291015625
1599,7274.0654296875
1600,6213.36083984375
1601,6457.142578125
1602,9621.466796875
1603,9038.98828125
1604,4725.2705078125
1605,7090.04248046875
1606,4369.10205078125
1607,3270.2890625
1608,7505.51611328125
1609,12203.2578125
1610,7012.724609375
1611,7070.93017578125
1612,4533.654296875
1613,6340.662109375
1614,8432.865234375
1615,6394.24169921875
1616,8189.41064453125
1617,5065.24169921875
1618,4429.4033203125
1619,5475.9208984375
1620,5352.43701171875
1621,5502.98095703125
1622,5555.435546875
1623,4831.9736328125
1624,4389.1025390625
1625,6661.79638671875
1626,6742.4765625
1627,5646.00048828125
1628,6244.892578125
1629,7291.89013671875
1630,5807.80126953125
1631,5134.173828125
1632,8955.6884765625
1633,6989.84619140625
1634,5181.32470703125
1635,4044.165771484375
1636,11141.4423828125
1637,6125.0908203125
1638,5899.05712890625
1639,8677.7275390625
1640,8501.9560546875
1641,7491.32666015625
1642,5917.609375
1643,7011.5810546875
1644,9605.9794921875
1645,14248.0361328125
1646,5361.45556640625
1647,4801.56689453125
1648,4958.95751953125
1649,6190.64501953125
1650,5478.1826171875
1651,7680.72900390625
1652,8639.5322265625
1653,6001.93408203125
1654,4078.41650390625
1655,5978.9814453125
1656,7650.51806640625
1657,5072.919921875
1658,7460.0888671875
1659,3914.885009765625
1660,6890.04736328125
1661,8029.69921875
1662,7116.1328125
1663,9338.35546875
1664,6279.5244140625
1665,4533.6025390625
1666,5732.9970703125
1667,7492.0986328125
1668,9031.6025390625
1669,7136.0
1670,7952.6953125
1671,6248.068359375
1672,4590.75830078125
1673,9316.951171875
1674,4436.9306640625
1675,9380.2841796875
1676,6326.17578125
1677,4539.375
1678,7016.0029296875
1679,6316.71533203125
1680,8012.5546875
1681,8278.009765625
1682,3833.648193359375
1683,4687.09521484375
1684,8317.716796875
1685,9019.396484375
1686,9924.890625
1687,5604.8291015625
1688,5855.4375
1689,6368.525390625
1690,6668.58642578125
1691,5419.4638671875
1692,9234.0927734375
1693,8767.8203125
1694,11372.4384765625
1695,4290.98193359375
1696,6042.92578125
1697,9419.71484375
1698,7627.90185546875
1699,5307.955078125
1700,10658.0869140625
1701,6536.890625
1702,5554.86328125
1703,5212.8779296875
1704,5073.244140625
1705,5501.0810546875
1706,6703.80859375
1707,4661.6982421875
1708,4918.3876953125
1709,9059.7548828125
1710,6555.85400390625
1711,17848.708984375
1712,6995.42236328125
1713,4715.36962890625
1714,8652.4462890625
1715,10652.365234375
1716,7949.28271484375
1717,8387.8154296875
1718,6658.2265625
1719,8387.255859375
1720,9032.5673828125
1721,5979.654296875
1722,6518.92138671875
1723,7395.2939453125
1724,9227.6298828125
1725,8001.7861328125
1726,8877.5068359375
1727,6681.12841796875
1728,5379.2919921875
1729,5932.5693359375
1730,11581.92578125
1731,11398.8486328125
1732,11104.5986328125
1733,9037.91015625
1734,5462.01318359375
1735,6249.9873046875
1736,5015.34716796875
1737,8746.0126953125
1738,12881.412109375
1739,10369.962890625
1740,6791.38818359375
1741,6179.91943359375
1742,4709.822265625
1743,5887.33154296875
1744,11626.4951171875
1745,7373.2626953125
1746,5396.08642578125
1747,5987.4677734375
1748,8582.140625
1749,3909.346923828125
1750,8052.79248046875
1751,4812.5302734375
1752,6951.642578125
1753,7365.42578125
1754,6384.2958984375
1755,8486.90234375
1756,7492.27001953125
1757,5915.064453125
1758,7722.44580078125
1759,7354.41162109375
1760,11516.3642578125
1761,6207.05859375
1762,9490.5419921875
1763,7409.35791015625
1764,9977.4619140625
1765,7615.935546875
1766,10773.154296875
1767,5842.39404296875
1768,5816.0224609375
1769,7195.708984375
1770,6063.29541015625
1771,9362.640625
1772,8711.0966796875
1773,6943.40576171875
1774,8012.455078125
1775,7073.76318359375
1776,10551.400390625
1777,4369.09375
1778,14828.0224609375
1779,5613.87646484375
1780,6811.154296875
1781,8968.80078125
1782,5092.12255859375
1783,7183.34521484375
1784,6944.0283203125
1785,8366.5859375
1786,6090.666015625
1787,6785.88427734375
1788,8070.5390625
1789,8294.2822265625
1790,8695.375
1791,5789.94677734375
1792,8186.27099609375
1793,12668.3916015625
1794,7389.0048828125
1795,5020.755859375
1796,7308.57373046875
1797,6594.19091796875
1798,6843.4404296875
1799,8187.2861328125
1800,4447.638671875
1801,9267.15234375
1802,6709.43798828125
1803,8127.60986328125
1804,7696.67236328125
1805,5014.146484375
1806,6083.228515625
1807,6164.74169921875
1808,9103.1494140625
1809,9257.9384765625
1810,5549.525390625
1811,5230.6044921875
1812,7616.30615234375
1813,6330.75732421875
1814,6775.84619140625
1815,8264.6220703125
1816,7507.3779296875
1817,8415.798828125
1818,6471.78662109375
1819,4744.9453125
1820,8137.6318359375
1821,8154.71728515625
1822,9415.03515625
1823,9593.380859375
1824,8838.103515625
1825,6536.50439453125
1826,9398.1416015625
1827,6828.90673828125
1828,8244.9072265625
1829,9730.177734375
1830,6518.0693359375
1831,12281.3125
1832,8098.22119140625
1833,8576.2822265625
1834,6496.017578125
1835,8080.10546875
1836,9120.939453125
1837,7417.35546875
1838,4969.22314453125
1839,5771.6513671875
1840,9558.65625
1841,6210.42822265625
1842,4954.50830078125
1843,9707.365234375
1844,7450.4892578125
1845,6077.2607421875
1846,6906.64794921875
1847,6004.19580078125
1848,9004.9296875
1849,8083.37353515625
1850,7742.314453125
1851,6445.23583984375
1852,6566.2548828125
1853,7022.77197265625
1854,4522.2001953125
1855,7531.27490234375
1856,6109.22021484375
1857,9550.9736328125
1858,8740.5009765625
1859,6934.470703125
1860,11957.6220703125
1861,6607.76513671875
1862,5320.521484375
1863,11416.8984375
1864,8127.462890625
1865,9225.8349609375
1866,7859.55224609375
1867,5154.9462890625
1868,6654.56298828125
1869,6043.3291015625
1870,9245.2666015625
1871,13238.765625
1872,6546.29345703125
1873,3442.8662109375
1874,5115.16357421875
1875,10156.0712890625
1876,10066.193359375
1877,7063.32666015625
1878,7960.13232421875
1879,5208.52880859375
1880,6214.10791015625
1881,3900.526123046875
1882,5941.88525390625
1883,6539.216796875
1884,7966.9228515625
1885,8162.2890625
1886,8335.7998046875
1887,8579.3173828125
1888,9805.9208984375
1889,8165.5439453125
1890,5554.126953125
1891,10667.0048828125
1892,12442.244140625
1893,6763.76513671875
1894,8418.1591796875
1895,5808.34423828125
1896,7424.4189453125
1897,4997.8251953125
1898,8069.8310546875
1899,6557.88671875
1900,10484.4697265625
1901,8340.380859375
1902,9318.0439453125
1903,8307.75
1904,6173.67431640625
1905,10172.3388671875
1906,18885.251953125
1907,11493.935546875
1908,7252.1396484375
1909,3465.7548828125
1910,6953.486328125
1911,9640.5087890625
1912,5995.7373046875
1913,12740.2802734375
1914,17732.97265625
1915,4551.1767578125
1916,6233.11572265625
1917,8515.2890625
1918,5620.4345703125
1919,10540.9501953125
1920,7817.8779296875
1921,8533.2978515625
1922,4931.6025390625
1923,7138.56689453125
1924,7340.5283203125
1925,7678.2021484375
1926,11110.9658203125
1927,6243.1416015625
1928,6007.5869140625
1929,7671.4970703125
1930,6405.79736328125
1931,5889.52197265625
1932,8446.5576171875
1933,6401.62548828125
1934,6207.78662109375
1935,8864.3837890625
1936,7332.20166015625
1937,6497.1142578125
1938,8207.958984375
1939,8448.14453125
1940,9057.1708984375
1941,7197.71337890625
1942,8327.5673828125
1943,6047.0771484375
1944,4230.68359375
1945,6742.142578125
1946,7828.68994140625
1947,6847.69775390625
1948,5060.4365234375
1949,10278.8681640625
1950,8273.5654296875
1951,10109.595703125
1952,8224.6513671875
1953,6476.80126953125
1954,5768.45361328125
1955,4645.03955078125
1956,10830.2705078125
1957,5620.59033203125
1958,7922.31396484375
1959,17064.251953125
1960,7938.7431640625
1961,7122.02001953125
1962,5298.62744140625
1963,4990.3271484375
1964,7810.27587890625
1965,4621.6904296875
1966,6270.16357421875
1967,11196.654296875
1968,5950.15966796875
1969,18569.9765625
1970,15641.119140625
1971,5087.39404296875
1972,7708.8828125
1973,7029.2587890625
1974,7667.912109375
1975,6445.22998046875
1976,12454.0927734375
1977,8467.7880859375
1978,10870.1943359375
1979,5275.10205078125
1980,8177.71044921875
1981,5526.4833984375
1982,9398.5625
1983,7811.48291015625
1984,7153.41162109375
1985,6972.74658203125
1986,6212.58447265625
1987,9095.0703125
1988,10348.7890625
1989,6169.22412109375
1990,11559.28125
1991,6609.435546875
1992,11242.443359375
1993,6429.5478515625
1994,6300.0
1995,6119.74755859375
1996,11915.794921875
1997,6587.646484375
1998,8095.28662109375
1999,7691.43994140625
2000,10157.5927734375
2001,4701.6484375
2002,9611.689453125
2003,8006.23681640625
2004,4637.47314453125
2005,16935.1796875
2006,17932.263671875
2007,8032.87060546875
2008,7833.6123046875
2009,11323.7880859375
2010,11806.279296875
2011,13130.208984375
2012,6508.05517578125
2013,8810.640625
2014,6687.166015625
2015,9139.505859375
2016,4361.0908203125
2017,7185.61328125
2018,6338.75732421875
2019,6470.36083984375
2020,8342.41015625
2021,5949.0703125
2022,5745.6650390625
2023,7606.52734375
2024,4385.28564453125
2025,5330.5537109375
2026,6992.900390625
2027,7511.7685546875
2028,10179.3359375
2029,9113.4443359375
2030,8055.9501953125
2031,6659.59228515625
2032,6508.01806640625
2033,12339.16015625
2034,8595.263671875
2035,6192.13330078125
2036,5336.81689453125
2037,8412.3076171875
2038,4564.458984375
2039,7662.3046875
2040,3995.28857421875
2041,6391.49169921875
2042,9110.2373046875
2043,6860.51123046875
2044,5459.3935546875
2045,9344.458984375
2046,9886.013671875
2047,14186.5703125
2048,6779.53125
2049,9576.3681640625
2050,3556.641845703125
2051,5907.9599609375
2052,6950.40283203125
2053,5131.03564453125
2054,8547.439453125
2055,5820.134765625
2056,5745.46728515625
2057,9934.5888671875
2058,13570.884765625
2059,8796.1484375
2060,6122.73681640625
2061,5646.09716796875
2062,9480.056640625
2063,7984.06884765625
2064,6882.40185546875
2065,6017.33056640625
2066,7632.34130859375
2067,11424.599609375
2068,5204.3720703125
2069,7154.1826171875
2070,9019.947265625
2071,9371.771484375
2072,14745.380859375
2073,5346.56396484375
2074,14518.1025390625
2075,7278.84716796875
2076,5725.5322265625
2077,4231.43798828125
2078,6872.4248046875
2079,6566.787109375
2080,6470.37939453125
2081,7068.71826171875
2082,5675.39453125
2083,5160.9287109375
2084,7835.697265625
2085,4065.8310546875
2086,8595.494140625
2087,7816.41650390625
2088,8905.5859375
2089,10090.6572265625
2090,6078.59423828125
2091,10344.4267578125
2092,7004.388671875
2093,6543.25341796875
2094,6215.0859375
2095,5666.0751953125
2096,11988.8779296875
2097,7229.41796875
2098,5392.4951171875
2099,8238.1787109375
2100,9161.1064453125
2101,8263.4951171875
2102,7469.43701171875
2103,9341.3310546875
2104,6147.21435546875
2105,5938.75146484375
2106,6872.0966796875
2107,8884.65625
2108,7605.81640625
2109,7398.630859375
2110,6376.59130859375
2111,5897.55517578125
2112,4446.56982421875
2113,5486.89501953125
2114,8542.1416015625
2115,9174.4052734375
2116,11087.421875
2117,12487.0029296875
2118,8517.3203125
2119,6489.02587890625
2120,5503.64208984375
2121,11206.9541015625
2122,11574.0966796875
2123,8568.3271484375
2124,10051.6005859375
2125,9739.1005859375
2126,6652.61474609375
2127,4630.0390625
2128,11384.5390625
2129,7606.60693359375
2130,7589.60546875
2131,6879.86181640625
2132,3661.070068359375
2133,13115.6162109375
2134,6504.1826171875
2135,6636.33349609375
2136,5278.23779296875
2137,6145.33837890625
2138,7399.01904296875
2139,10394.728515625
2140,6593.51806640625
2141,5708.91015625
2142,5451.91015625
2143,4682.5908203125
2144,3598.276123046875
2145,7599.60888671875
2146,16011.3740234375
2147,5438.9404296875
2148,6225.05908203125
2149,7602.5087890625
2150,6698.50341796875
2151,6028.74609375
2152,5238.478515625
2153,4835.03515625
2154,8028.3818359375
2155,7271.2353515625
2156,4777.94140625
2157,9550.8095703125
2158,7006.8212890625
2159,5263.77294921875
2160,10019.048828125
2161,9010.849609375
2162,10347.3681640625
2163,6745.35205078125
2164,7713.052734375
2165,5596.068359375
2166,5019.57763671875
2167,17134.44140625
2168,11140.2099609375
2169,6657.60400390625
2170,6579.35107421875
2171,4905.73681640625
2172,6424.220703125
2173,5111.89111328125
2174,10027.576171875
2175,5941.091796875
2176,6191.42431640625
2177,7320.02197265625
2178,5041.8095703125
2179,7422.8828125
2180,8809.228515625
2181,8085.501953125
2182,7761.09375
2183,5271.72705078125
2184,6051.65869140625
2185,6812.86962890625
2186,10513.599609375
2187,9526.927734375
2188,7559.14013671875
2189,5865.5107421875
2190,8351.8515625
2191,6920.72021484375
2192,4716.58837890625
2193,7893.275390625
2194,7523.52783203125
2195,7668.02197265625
2196,6986.240234375
2197,7119.2490234375
2198,6682.4541015625
2199,6491.607421875
2200,7756.29833984375
2201,6464.7412109375
2202,8248.9892578125
2203,9697.2607421875
2204,6450.1865234375
