Id,Sales
1409,5562.10595703125
1410,5991.35791015625
1411,7625.8720703125
1412,5214.17578125
1413,7405.9453125
1414,7595.44970703125
1415,8727.6884765625
1416,7611.34619140625
1417,6560.876953125
1418,5573.205078125
1419,4701.6123046875
1420,4497.67041015625
1421,10718.4658203125
1422,9836.5234375
1423,6463.6806640625
1424,14903.080078125
1425,5688.08154296875
1426,4926.134765625
1427,6305.5849609375
1428,8455.2060546875
1429,10358.4765625
1430,7110.318359375
1431,8427.927734375
1432,7982.95703125
1433,7980.9853515625
1434,7066.24462890625
1435,5774.64697265625
1436,4727.02880859375
1437,4982.3701171875
1438,4333.15478515625
1439,5717.84765625
1440,8892.193359375
1441,16540.21875
1442,7303.44482421875
1443,5246.21923828125
1444,7721.8564453125
1445,4707.51806640625
1446,6261.96923828125
1447,3929.056884765625
1448,9009.0361328125
1449,6769.5673828125
1450,5963.4208984375
1451,13415.2236328125
1452,12362.4365234375
1453,5343.1376953125
1454,6705.82958984375
1455,4029.459716796875
1456,5565.40673828125
1457,5601.40869140625
1458,7992.953125
1459,5138.9365234375
1460,4466.21728515625
1461,6036.00732421875
1462,5467.30419921875
1463,6958.88671875
1464,7492.1484375
1465,3534.89599609375
1466,6808.3291015625
1467,8628.6455078125
1468,7609.0380859375
1469,5445.6630859375
1470,4728.65234375
1471,8210.8720703125
1472,4626.88671875
1473,9314.783203125
1474,4506.50439453125
1475,4958.58349609375
1476,6999.92724609375
1477,5976.6494140625
1478,5066.3720703125
1479,5858.3037109375
1480,7375.94287109375
1481,9426.0419921875
1482,10061.662109375
1483,5589.95458984375
1484,3816.134521484375
1485,5813.06640625
1486,6047.91943359375
1487,4752.86376953125
1488,6641.62744140625
1489,5713.3828125
1490,11540.4775390625
1491,7527.87060546875
1492,6124.64697265625
1493,8218.4951171875
1494,4912.78466796875
1495,8764.8349609375
1496,6118.3232421875
1497,13357.630859375
1498,6363.44287109375
1499,5332.54736328125
1500,5918.11181640625
1501,4063.124755859375
1502,7104.3798828125
1503,18510.263671875
1504,4573.20556640625
1505,4675.45849609375
1506,10248.66796875
1507,6359.419921875
1508,7803.4326171875
1509,8300.890625
1510,6253.32080078125
1511,5138.2158203125
1512,4668.9609375
1513,9520.5419921875
1514,6041.2255859375
1515,6901.97216796875
1516,7952.77099609375
1517,4846.6064453125
1518,6979.16748046875
1519,6127.55078125
1520,4218.6259765625
1521,8661.751953125
1522,8209.853515625
1523,4566.357421875
1524,7297.41455078125
1525,6659.21728515625
1526,4809.85498046875
1527,8988.6171875
1528,6402.53515625
1529,7212.78466796875
1530,4820.7958984375
1531,5115.20751953125
1532,7121.74169921875
1533,3775.8359375
1534,8210.55078125
1535,4654.53564453125
1536,6167.7587890625
1537,4471.115234375
1538,6048.36962890625
1539,6252.6826171875
1540,6930.1533203125
1541,7117.775390625
1542,8244.8046875
1543,5903.5263671875
1544,7029.53369140625
1545,6409.53759765625
1546,9229.583984375
1547,10115.56640625
1548,6668.67529296875
1549,3122.701416015625
1550,5874.52490234375
1551,7031.23046875
1552,4096.59423828125
1553,11034.1796875
1554,5742.3115234375
1555,6512.9423828125
1556,10787.6728515625
1557,6488.42578125
1558,4195.234375
1559,11243.1396484375
1560,9645.87109375
1561,5366.58740234375
1562,8640.33203125
1563,9507.302734375
1564,5810.59423828125
1565,5436.7412109375
1566,6539.4228515625
1567,5915.5439453125
1568,6211.51806640625
1569,7322.43798828125
1570,4621.72119140625
1571,6415.29296875
1572,7518.67138671875
1573,6547.63623046875
1574,7935.896484375
1575,6113.20751953125
1576,6612.89111328125
1577,3996.82080078125
1578,7264.9755859375
1579,6972.00830078125
1580,6040.67236328125
1581,6703.53369140625
1582,7343.44140625
1583,9059.625
1584,5642.8291015625
1585,5434.70361328125
1586,6275.31494140625
1587,6926.5185546875
1588,6825.27294921875
1589,4730.9443359375
1590,4192.31005859375
1591,8576.9033203125
1592,7192.861328125
1593,5723.8720703125
1594,8175.5576171875
1595,5806.1396484375
1596,7384.98876953125
1597,5151.4560546875
1598,3369.994140625
1599,7481.18017578125
1600,6300.25244140625
1601,6738.96630859375
1602,9614.6142578125
1603,9035.3935546875
1604,4608.8134765625
1605,7431.16357421875
1606,4401.10986328125
1607,3346.89453125
1608,7284.76513671875
1609,12435.1259765625
1610,7352.06884765625
1611,7201.14697265625
1612,4659.421875
1613,6505.17578125
1614,8602.505859375
1615,6364.2197265625
1616,8493.5185546875
1617,5257.3701171875
1618,4629.76953125
1619,5471.07568359375
1620,5168.8212890625
1621,5599.49609375
1622,5579.83837890625
1623,4988.4189453125
1624,4458.5
1625,6762.28759765625
1626,6792.34033203125
1627,5784.50927734375
1628,6227.16748046875
1629,7438.4111328125
1630,6020.75830078125
1631,5276.26953125
1632,9137.814453125
1633,7282.78515625
1634,5269.25341796875
1635,3918.78564453125
1636,11712.796875
1637,6134.609375
1638,5935.88037109375
1639,8749.19140625
1640,8341.3671875
1641,7499.498046875
1642,5806.06201171875
1643,7250.50048828125
1644,10175.423828125
1645,14446.9677734375
1646,5323.23193359375
1647,4902.75732421875
1648,4978.14208984375
1649,6302.35595703125
1650,5534.7236328125
1651,8085.51708984375
1652,8785.44921875
1653,5989.17529296875
1654,4120.658203125
1655,5944.05029296875
1656,8027.1494140625
1657,5117.80419921875
1658,7498.76123046875
1659,4100.87939453125
1660,6782.39013671875
1661,8202.6064453125
1662,7086.45263671875
1663,9292.58984375
1664,6408.822265625
1665,4320.94970703125
1666,5735.201171875
1667,7423.7958984375
1668,8883.5546875
1669,7129.58447265625
1670,8125.91259765625
1671,6291.19091796875
1672,4597.9013671875
1673,9385.626953125
1674,4405.154296875
1675,9673.41796875
1676,6335.18505859375
1677,4609.40234375
1678,7244.666015625
1679,6361.6220703125
1680,7916.19580078125
1681,8558.712890625
1682,3994.694091796875
1683,4685.37890625
1684,8051.48681640625
1685,8920.5654296875
1686,9926.7841796875
1687,5682.0517578125
1688,5856.11328125
1689,6333.2578125
1690,6370.13525390625
1691,5387.62646484375
1692,9524.3017578125
1693,8756.154296875
1694,11052.443359375
1695,4610.2158203125
1696,6052.56494140625
1697,9591.3955078125
1698,8005.69482421875
1699,5364.99072265625
1700,10683.5400390625
1701,6523.87255859375
1702,5481.82080078125
1703,5206.34326171875
1704,5217.4794921875
1705,5364.2587890625
1706,6824.8173828125
1707,4914.93115234375
1708,5019.43408203125
1709,9350.25390625
1710,6609.435546875
1711,20168.94921875
1712,6865.47314453125
1713,4739.75244140625
1714,8941.7080078125
1715,11303.7607421875
1716,7997.89453125
1717,8360.5869140625
1718,6695.51416015625
1719,8462.8876953125
1720,8732.30078125
1721,6502.03662109375
1722,6344.59423828125
1723,7334.9716796875
1724,9360.36328125
1725,8019.3359375
1726,9138.5732421875
1727,6794.45263671875
1728,5283.0029296875
1729,6480.23681640625
1730,11778.9482421875
1731,11738.3623046875
1732,11778.38671875
1733,9385.1083984375
1734,5476.54248046875
1735,6158.24755859375
1736,5267.7158203125
1737,8767.9208984375
1738,12342.2314453125
1739,10293.220703125
1740,6792.2822265625
1741,5935.45556640625
1742,4573.11376953125
1743,6078.078125
1744,11861.2783203125
1745,7499.65576171875
1746,5273.587890625
1747,6065.1865234375
1748,8766.5244140625
1749,3996.775146484375
1750,8287.7265625
1751,5110.0869140625
1752,7138.900390625
1753,7262.4951171875
1754,6691.28759765625
1755,8351.03125
1756,7950.3974609375
1757,6030.84521484375
1758,7792.41015625
1759,7475.203125
1760,11899.4638671875
1761,6277.4580078125
1762,9688.6806640625
1763,7602.951171875
1764,10381.798828125
1765,7578.8271484375
1766,10915.9599609375
1767,5933.98388671875
1768,5981.9248046875
1769,7042.3720703125
1770,6153.3212890625
1771,9819.0419921875
1772,8838.955078125
1773,6883.38671875
1774,8177.43701171875
1775,7237.83544921875
1776,10738.8701171875
1777,4301.990234375
1778,15153.154296875
1779,5526.6416015625
1780,7054.71533203125
1781,9410.4921875
1782,5126.0556640625
1783,7314.67578125
1784,7051.49951171875
1785,8493.8017578125
1786,5901.33642578125
1787,6892.53857421875
1788,8357.7724609375
1789,8574.908203125
1790,8807.68359375
1791,5943.44384765625
1792,8212.2978515625
1793,12762.681640625
1794,7201.00244140625
1795,4876.373046875
1796,7283.8271484375
1797,6491.458984375
1798,6504.87158203125
1799,8180.4873046875
1800,4384.0478515625
1801,9487.3203125
1802,6939.86328125
1803,8036.84033203125
1804,7932.521484375
1805,5279.59716796875
1806,6135.4697265625
1807,6096.62939453125
1808,9397.271484375
1809,9419.8857421875
1810,5604.22509765625
1811,5420.62158203125
1812,7746.59130859375
1813,6469.4599609375
1814,6826.89404296875
1815,8406.33203125
1816,7549.19677734375
1817,8596.87890625
1818,6540.97607421875
1819,4860.1201171875
1820,8373.8505859375
1821,8118.2431640625
1822,9423.6865234375
1823,9580.8994140625
1824,8726.240234375
1825,6439.28173828125
1826,9453.8359375
1827,6912.9619140625
1828,8275.5546875
1829,9912.7626953125
1830,6716.8271484375
1831,12654.951171875
1832,8169.859375
1833,8835.2548828125
1834,6433.443359375
1835,8353.4296875
1836,9148.78515625
1837,7736.482421875
1838,4507.8798828125
1839,5885.82666015625
1840,9630.390625
1841,6196.97216796875
1842,5049.0576171875
1843,10075.6640625
1844,7636.57177734375
1845,6233.71630859375
1846,7023.408203125
1847,6054.314453125
1848,9331.8740234375
1849,8070.44677734375
1850,7727.04345703125
1851,6374.0068359375
1852,6538.74267578125
1853,7116.46533203125
1854,4474.4599609375
1855,7454.63330078125
1856,6241.5517578125
1857,9505.1455078125
1858,8871.302734375
1859,7439.7236328125
1860,13390.8466796875
1861,6423.08740234375
1862,5327.9052734375
1863,11478.7841796875
1864,7790.12158203125
1865,9501.9541015625
1866,7949.46435546875
1867,5103.6376953125
1868,6658.61376953125
1869,6084.9169921875
1870,9606.94140625
1871,13772.3896484375
1872,6366.69091796875
1873,3654.280029296875
1874,5137.02001953125
1875,9837.0576171875
1876,9807.18359375
1877,7147.21240234375
1878,7952.09619140625
1879,5154.78857421875
1880,5966.37939453125
1881,3750.399169921875
1882,5752.62939453125
1883,6535.36328125
1884,8087.35302734375
1885,8102.6943359375
1886,8323.2001953125
1887,8566.2841796875
1888,9902.90625
1889,8184.4755859375
1890,5656.1826171875
1891,10823.9296875
1892,13363.82421875
1893,6758.2255859375
1894,8486.44921875
1895,5637.9013671875
1896,7498.08203125
1897,4749.42822265625
1898,8434.5546875
1899,6541.11962890625
1900,10380.6796875
1901,8338.416015625
1902,9485.4658203125
1903,8440.4052734375
1904,5915.93896484375
1905,10092.2451171875
1906,18821.814453125
1907,12175.9716796875
1908,7235.875
1909,3453.18798828125
1910,6881.18115234375
1911,9685.115234375
1912,6079.52197265625
1913,12591.8515625
1914,18723.111328125
1915,4818.59814453125
1916,6286.7880859375
1917,8569.4462890625
1918,5665.5400390625
1919,10141.5908203125
1920,7863.46630859375
1921,8952.212890625
1922,5278.841796875
1923,7284.98046875
1924,7341.90771484375
1925,7715.326171875
1926,11271.6357421875
1927,6378.74462890625
1928,6037.873046875
1929,7865.7841796875
1930,6383.94873046875
1931,5778.818359375
1932,8543.673828125
1933,6174.009765625
1934,6135.4111328125
1935,8885.5966796875
1936,7522.0498046875
1937,6876.86376953125
1938,8215.8076171875
1939,8495.3330078125
1940,9034.7041015625
1941,7204.0048828125
1942,8717.6220703125
1943,6288.85693359375
1944,4209.41259765625
1945,6668.60546875
1946,7763.0927734375
1947,7096.40869140625
1948,5207.65478515625
1949,10506.3623046875
1950,8521.2041015625
1951,10266.3369140625
1952,8357.21484375
1953,6513.45166015625
1954,5865.3818359375
1955,4635.73974609375
1956,10972.1689453125
1957,5573.39111328125
1958,7965.10693359375
1959,17239.908203125
1960,7942.2041015625
1961,7341.41748046875
1962,5322.15576171875
1963,5054.61376953125
1964,7910.87451171875
1965,4538.92041015625
1966,6365.85888671875
1967,11327.3525390625
1968,5720.24267578125
1969,19094.3046875
1970,16274.439453125
1971,5156.0625
1972,7726.3134765625
1973,7306.2666015625
1974,7707.9638671875
1975,6379.17626953125
1976,13049.87109375
1977,8528.814453125
1978,11164.759765625
1979,5500.435546875
1980,8262.486328125
1981,5543.4677734375
1982,9458.6162109375
1983,7614.36669921875
1984,7091.12451171875
1985,6811.62841796875
1986,6188.30126953125
1987,9007.326171875
1988,10371.1796875
1989,6340.4140625
1990,11652.716796875
1991,6542.91650390625
1992,11621.6611328125
1993,6383.181640625
1994,6216.8349609375
1995,6131.216796875
1996,12557.982421875
1997,6695.34814453125
1998,8173.94384765625
1999,7548.412109375
2000,10133.08203125
2001,4608.4306640625
2002,9663.65234375
2003,7951.4208984375
2004,4638.13720703125
2005,16067.6064453125
2006,17728.830078125
2007,8278.22265625
2008,7686.59228515625
2009,11474.8330078125
2010,12425.7958984375
2011,13619.9765625
2012,6590.41796875
2013,8996.0361328125
2014,6795.515625
2015,9288.16796875
2016,4397.1650390625
2017,7142.8916015625
2018,6334.23046875
2019,6478.69775390625
2020,8396.876953125
2021,5979.67724609375
2022,5880.49560546875
2023,7449.7431640625
2024,4459.01904296875
2025,5378.009765625
2026,7318.9189453125
2027,7430.69580078125
2028,9899.638671875
2029,9436.8359375
2030,8363.9130859375
2031,6615.6669921875
2032,6491.7685546875
2033,12367.4716796875
2034,8764.0830078125
2035,6199.79248046875
2036,5211.6748046875
2037,8213.9970703125
2038,4742.34814453125
2039,7851.16064453125
2040,3936.984375
2041,6402.3154296875
2042,9190.3271484375
2043,6874.86328125
2044,5594.86181640625
2045,9197.658203125
2046,9863.119140625
2047,13416.46484375
2048,6939.34716796875
2049,9583.0751953125
2050,3411.168212890625
2051,5886.8427734375
2052,6937.3154296875
2053,5152.080078125
2054,8711.76171875
2055,5863.15576171875
2056,5774.39892578125
2057,9739.5927734375
2058,13311.8212890625
2059,8651.810546875
2060,6202.0341796875
2061,5762.45947265625
2062,9154.4150390625
2063,8025.02099609375
2064,6914.14892578125
2065,5858.91796875
2066,7801.25244140625
2067,11672.2041015625
2068,5246.95458984375
2069,6987.9130859375
2070,9183.9921875
2071,9500.232421875
2072,14821.546875
2073,5364.12060546875
2074,14873.4599609375
2075,7368.025390625
2076,5568.205078125
2077,4287.31591796875
2078,7268.64892578125
2079,6723.9677734375
2080,6644.07958984375
2081,7048.7763671875
2082,6143.15283203125
2083,5275.962890625
2084,7964.126953125
2085,4107.8994140625
2086,8761.3251953125
2087,7885.0810546875
2088,8991.91015625
2089,10157.466796875
2090,6058.18505859375
2091,10123.625
2092,6855.18017578125
2093,6277.955078125
2094,6420.3740234375
2095,5759.17919921875
2096,11724.3984375
2097,7133.849609375
2098,5536.4658203125
2099,8500.1962890625
2100,9463.9404296875
2101,8391.552734375
2102,7520.1845703125
2103,9340.1728515625
2104,6163.20703125
2105,5767.0673828125
2106,7341.515625
2107,8813.40625
2108,7822.08447265625
2109,7369.50830078125
2110,6433.08740234375
2111,5751.4443359375
2112,4524.88427734375
2113,5702.17822265625
2114,8517.9697265625
2115,9377.359375
2116,11436.41796875
2117,12939.408203125
2118,8448.0244140625
2119,6316.8056640625
2120,5599.9873046875
2121,11018.6259765625
2122,12084.736328125
2123,8701.265625
2124,9909.056640625
2125,10004.0478515625
2126,6772.38330078125
2127,4696.359375
2128,11289.8828125
2129,7765.71435546875
2130,7817.52734375
2131,7181.47509765625
2132,3859.134033203125
2133,13017.7626953125
2134,6532.92041015625
2135,6745.5126953125
2136,5460.5234375
2137,6135.4111328125
2138,7648.85498046875
2139,10508.6865234375
2140,6578.974609375
2141,5891.5390625
2142,5596.767578125
2143,4685.9599609375
2144,3591.695068359375
2145,7490.7763671875
2146,18102.93359375
2147,5212.89794921875
2148,6097.25732421875
2149,7609.43701171875
2150,6464.61767578125
2151,5849.72705078125
2152,5544.65234375
2153,4877.9501953125
2154,7946.12158203125
2155,7326.53173828125
2156,5035.00927734375
2157,9948.4990234375
2158,7177.400390625
2159,5181.517578125
2160,9945.728515625
2161,9216.3193359375
2162,10269.9697265625
2163,6837.5361328125
2164,7868.4853515625
2165,5622.31689453125
2166,5193.59130859375
2167,17288.826171875
2168,11239.140625
2169,6736.92919921875
2170,6519.6611328125
2171,4835.7822265625
2172,6567.16943359375
2173,5009.85791015625
2174,10710.291015625
2175,5947.3115234375
2176,6283.96435546875
2177,7503.4189453125
2178,5168.36279296875
2179,7485.9912109375
2180,9070.890625
2181,8176.93798828125
2182,7815.3955078125
2183,5132.92529296875
2184,6142.49072265625
2185,7048.1376953125
2186,10872.693359375
2187,9744.8984375
2188,7678.16552734375
2189,5485.9375
2190,8734.775390625
2191,7014.57763671875
2192,4716.552734375
2193,7923.47021484375
2194,7511.63232421875
2195,7674.51220703125
2196,7149.45556640625
2197,7124.6357421875
2198,6655.00732421875
2199,6463.90869140625
2200,7705.2294921875
2201,6626.017578125
2202,8035.41455078125
2203,10048.9072265625
2204,6717.28173828125
2205,5078.037109375
2206,13037.716796875
2207,6751.00341796875
2208,4014.221435546875
2209,9527.345703125
