Id,Sales
1407,9594.982421875
1408,5417.69091796875
1409,5330.25390625
1410,5988.2958984375
1411,7556.826171875
1412,5048.11865234375
1413,7154.3466796875
1414,7570.95166015625
1415,8706.5869140625
1416,7613.95263671875
1417,6644.14306640625
1418,5398.49609375
1419,4721.4501953125
1420,4665.56396484375
1421,10862.318359375
1422,9496.5908203125
1423,6552.1591796875
1424,14734.4443359375
1425,5609.2734375
1426,5143.654296875
1427,6230.5361328125
1428,8455.0859375
1429,10408.736328125
1430,7111.10498046875
1431,8248.0302734375
1432,8056.79541015625
1433,7754.552734375
1434,7091.78076171875
1435,5717.1005859375
1436,4659.048828125
1437,5011.94189453125
1438,4215.47607421875
1439,5519.26611328125
1440,8461.3857421875
1441,15904.5625
1442,7235.96484375
1443,5348.4052734375
1444,7743.29638671875
1445,4451.17431640625
1446,6111.30712890625
1447,4023.982421875
1448,8899.099609375
1449,6706.7763671875
1450,5977.6298828125
1451,13406.3349609375
1452,12307.0146484375
1453,5521.3935546875
1454,6703.63623046875
1455,3941.828125
1456,5430.71875
1457,5204.3525390625
1458,7953.8408203125
1459,4907.43603515625
1460,4393.8193359375
1461,6023.91748046875
1462,5394.76416015625
1463,6913.61474609375
1464,7200.92724609375
1465,3490.346923828125
1466,6920.33740234375
1467,8434.1201171875
1468,7597.1884765625
1469,5410.404296875
1470,4692.60693359375
1471,8059.4853515625
1472,4666.8056640625
1473,8959.1826171875
1474,4476.8251953125
1475,4786.2939453125
1476,6758.2451171875
1477,6062.26025390625
1478,4968.84375
1479,5805.8681640625
1480,7097.2822265625
1481,8957.166015625
1482,10261.3935546875
1483,5613.80712890625
1484,3799.853515625
1485,5745.9716796875
1486,6218.9462890625
1487,4707.28466796875
1488,6819.89111328125
1489,5845.3203125
1490,11204.837890625
1491,7424.0791015625
1492,6181.923828125
1493,7862.1689453125
1494,4932.435546875
1495,8754.7255859375
1496,5947.810546875
1497,13063.4072265625
1498,6470.330078125
1499,5512.568359375
1500,5513.17333984375
1501,4245.24462890625
1502,7028.58837890625
1503,17035.388671875
1504,4484.3603515625
1505,4653.02197265625
1506,9645.5400390625
1507,6324.82421875
1508,7463.88916015625
1509,7974.15234375
1510,6163.65380859375
1511,4830.98291015625
1512,4642.68310546875
1513,9424.5048828125
1514,6123.1396484375
1515,7234.23974609375
1516,7808.09326171875
1517,5050.61328125
1518,7170.2705078125
1519,5908.3427734375
1520,4040.80712890625
1521,8237.67578125
1522,8167.3818359375
1523,4503.77978515625
1524,7475.138671875
1525,6629.10888671875
1526,4711.86669921875
1527,9119.2177734375
1528,6422.19287109375
1529,7165.99072265625
1530,4622.6689453125
1531,5054.53662109375
1532,6706.4052734375
1533,3898.0712890625
1534,7928.66357421875
1535,4675.2001953125
1536,5997.59033203125
1537,4688.80810546875
1538,6069.85107421875
1539,6473.04638671875
1540,6858.79052734375
1541,7112.2109375
1542,8012.90625
1543,5972.796875
1544,6759.99853515625
1545,6612.38671875
1546,8899.56640625
1547,9841.1865234375
1548,6808.39404296875
1549,3324.53076171875
1550,6133.59130859375
1551,7180.50244140625
1552,4026.869873046875
1553,10872.361328125
1554,5526.87353515625
1555,6297.3505859375
1556,10396.037109375
1557,6302.27197265625
1558,4426.43017578125
1559,11032.853515625
1560,9699.2119140625
1561,5287.22216796875
1562,8625.501953125
1563,9745.1953125
1564,5639.8642578125
1565,5422.6796875
1566,6756.8720703125
1567,5671.82275390625
1568,6085.1494140625
1569,7079.73046875
1570,4842.5029296875
1571,6119.94580078125
1572,7434.56689453125
1573,6484.7255859375
1574,8028.818359375
1575,5890.3759765625
1576,6385.873046875
1577,3767.82666015625
1578,7472.55126953125
1579,6901.77490234375
1580,5939.93017578125
1581,6421.255859375
1582,7331.41845703125
1583,9117.2607421875
1584,5601.76123046875
1585,5331.12841796875
1586,6215.921875
1587,6911.32666015625
1588,7033.76611328125
1589,4575.177734375
1590,4183.3095703125
1591,8177.2109375
1592,7138.98193359375
1593,5732.17138671875
1594,8018.12744140625
1595,5860.81298828125
1596,7294.45703125
1597,5061.0400390625
1598,3352.262939453125
1599,7157.64990234375
1600,6185.55126953125
1601,6446.99462890625
1602,9203.0546875
1603,8776.546875
1604,4657.81787109375
1605,7340.892578125
1606,4262.197265625
1607,3155.69091796875
1608,7577.88720703125
1609,12365.7265625
1610,7165.04052734375
1611,6986.8134765625
1612,4691.58642578125
1613,6527.3642578125
1614,8413.0703125
1615,6372.29248046875
1616,8769.033203125
1617,4926.806640625
1618,4608.56298828125
1619,5517.9921875
1620,5293.6005859375
1621,5486.947265625
1622,5464.48876953125
1623,4926.34619140625
1624,4385.4365234375
1625,6870.87109375
1626,6874.09619140625
1627,5552.07177734375
1628,6085.0625
1629,7191.91455078125
1630,5905.1708984375
1631,5155.8115234375
1632,8908.15234375
1633,7356.41064453125
1634,5544.27685546875
1635,4284.029296875
1636,11174.1875
1637,5948.48583984375
1638,5884.08642578125
1639,8549.640625
1640,8242.0849609375
1641,7480.9091796875
1642,5848.3935546875
1643,7093.9658203125
1644,10017.98828125
1645,14411.7509765625
1646,5220.83984375
1647,4957.55712890625
1648,4995.251953125
1649,6257.4140625
1650,5438.07958984375
1651,8064.2373046875
1652,8613.1376953125
1653,6029.02197265625
1654,4139.20556640625
1655,5935.74462890625
1656,7706.6259765625
1657,5012.099609375
1658,7483.02880859375
1659,3794.724365234375
1660,6712.35693359375
1661,8181.541015625
1662,7168.80029296875
1663,9051.7568359375
1664,6282.0224609375
1665,4392.05078125
1666,5872.76025390625
1667,7470.5556640625
1668,8518.3359375
1669,7283.7646484375
1670,7874.39404296875
1671,6385.4404296875
1672,4635.80615234375
1673,9365.2841796875
1674,4474.79296875
1675,9692.359375
1676,6368.9501953125
1677,4592.8212890625
1678,6919.9150390625
1679,6236.74951171875
1680,7729.26953125
1681,8221.03515625
1682,3956.77685546875
1683,4636.5224609375
1684,8383.6083984375
1685,8926.9228515625
1686,10082.326171875
1687,5716.75146484375
1688,5945.07666015625
1689,6373.125
1690,6683.56982421875
1691,5371.5703125
1692,9752.6337890625
1693,8742.6513671875
1694,11208.4609375
1695,4221.28271484375
1696,5930.77001953125
1697,9603.716796875
1698,7980.7568359375
1699,5179.08154296875
1700,10184.0361328125
1701,6453.017578125
1702,5486.96826171875
1703,5232.97509765625
1704,5384.90869140625
1705,5324.029296875
1706,6524.18359375
1707,4934.18603515625
1708,4860.07861328125
1709,9048.8212890625
1710,6499.80419921875
1711,17539.79296875
1712,7009.8359375
1713,4944.3203125
1714,8641.419921875
1715,11009.5810546875
1716,8141.9482421875
1717,8567.125
1718,6645.41064453125
1719,8643.3076171875
1720,9156.056640625
1721,6143.99658203125
1722,6523.3935546875
1723,7441.72509765625
1724,9575.2451171875
1725,8164.14208984375
1726,9302.2109375
1727,6836.53173828125
1728,5242.91259765625
1729,6595.04638671875
1730,11536.9775390625
1731,11779.3525390625
1732,11547.2158203125
1733,9333.9833984375
1734,5307.8134765625
1735,6148.17041015625
1736,5253.5703125
1737,9123.0712890625
1738,13159.884765625
1739,10433.9130859375
1740,7162.5810546875
1741,6011.48486328125
1742,4635.40380859375
1743,6188.73779296875
1744,11940.67578125
1745,7501.2724609375
1746,5369.11669921875
1747,6157.37255859375
1748,8733.2509765625
1749,4030.251708984375
1750,8222.2666015625
1751,4856.36181640625
1752,7125.634765625
1753,7210.13671875
1754,6635.56787109375
1755,8559.1455078125
1756,7865.97900390625
1757,5611.33349609375
1758,7801.52783203125
1759,7669.1484375
1760,11745.181640625
1761,6297.14013671875
1762,9787.9521484375
1763,7684.30517578125
1764,10137.8671875
1765,7823.5322265625
1766,10681.8798828125
1767,6015.74658203125
1768,5842.66162109375
1769,7119.8125
1770,6059.35791015625
1771,9840.79296875
1772,8832.3056640625
1773,6827.85791015625
1774,8257.2783203125
1775,7217.49169921875
1776,10827.1298828125
1777,4244.46728515625
1778,15127.076171875
1779,5616.65625
1780,6820.91943359375
1781,9634.3681640625
1782,4795.662109375
1783,7502.5390625
1784,6891.61181640625
1785,8579.423828125
1786,5884.37841796875
1787,6934.93359375
1788,8470.0986328125
1789,8409.1708984375
1790,8702.39453125
1791,5769.58154296875
1792,8197.029296875
1793,13079.58984375
1794,7374.3671875
1795,4971.427734375
1796,7418.29638671875
1797,6494.611328125
1798,6823.22900390625
1799,8222.03125
1800,4565.4775390625
1801,9361.6669921875
1802,7009.10693359375
1803,8110.85205078125
1804,7991.31396484375
1805,4951.380859375
1806,6169.23583984375
1807,6269.10498046875
1808,9302.8681640625
1809,9256.4814453125
1810,5667.46435546875
1811,5377.61474609375
1812,7941.77978515625
1813,6440.39990234375
1814,6907.09619140625
1815,8667.7763671875
1816,7509.1181640625
1817,8694.7783203125
1818,6435.41357421875
1819,4893.54345703125
1820,7886.0888671875
1821,8133.99267578125
1822,9713.5615234375
1823,9383.5419921875
1824,9136.8037109375
1825,6498.93017578125
1826,9541.5498046875
1827,6881.86376953125
1828,8063.814453125
1829,10168.0322265625
1830,6644.42822265625
1831,12098.1025390625
1832,8270.599609375
1833,8855.2666015625
1834,6468.48486328125
1835,8020.82763671875
1836,8973.498046875
1837,7602.15380859375
1838,4521.87255859375
1839,5760.37109375
1840,9514.2607421875
1841,6002.89599609375
1842,5036.5849609375
1843,9912.744140625
1844,7406.83544921875
1845,6483.810546875
1846,6656.53759765625
1847,6140.4345703125
1848,9057.8447265625
1849,8017.6689453125
1850,7713.04541015625
1851,6324.7578125
1852,6572.916015625
1853,7335.56591796875
1854,4538.65625
1855,7570.2587890625
1856,6198.2607421875
1857,9472.1484375
1858,8630.283203125
1859,6960.666015625
1860,13442.9921875
1861,6349.62548828125
1862,5300.912109375
1863,11573.236328125
1864,7808.57763671875
1865,9389.5400390625
1866,8213.55859375
1867,5362.8466796875
1868,6876.58154296875
1869,6108.89990234375
1870,9322.7998046875
1871,13492.0068359375
1872,6507.2421875
1873,3604.72119140625
1874,5254.2919921875
1875,10078.921875
1876,10143.2548828125
1877,7155.76611328125
1878,8237.2587890625
1879,5096.1220703125
1880,6167.1591796875
1881,3920.131591796875
1882,5901.7080078125
1883,6761.830078125
1884,8123.6806640625
1885,8141.3740234375
1886,8005.00732421875
1887,8687.16796875
1888,9955.513671875
1889,8495.666015625
1890,5699.87841796875
1891,10812.373046875
1892,13337.8232421875
1893,6621.41796875
1894,8654.6005859375
1895,5827.8564453125
1896,7145.658203125
1897,4972.39990234375
1898,8459.255859375
1899,6375.95263671875
1900,10315.904296875
1901,8309.517578125
1902,9369.89453125
1903,8461.0634765625
1904,6215.11572265625
1905,9954.611328125
1906,19509.923828125
1907,11701.787109375
1908,7215.234375
1909,3483.820556640625
1910,7035.47021484375
1911,9887.890625
1912,6282.1123046875
1913,13048.1787109375
1914,18376.142578125
1915,4608.60693359375
1916,6220.12109375
1917,8723.435546875
1918,5768.06298828125
1919,10780.8125
1920,7721.76806640625
1921,8930.1845703125
1922,4696.35498046875
1923,7308.42041015625
1924,7092.02392578125
1925,7926.365234375
1926,11626.3623046875
1927,6319.74658203125
1928,6156.3154296875
1929,7747.79541015625
1930,6378.1787109375
1931,5721.56298828125
1932,8676.6103515625
1933,6301.869140625
1934,6384.64306640625
1935,8691.958984375
1936,7201.078125
1937,6686.60498046875
1938,8374.05859375
1939,8257.1923828125
1940,8835.9970703125
1941,7487.6337890625
1942,8311.0546875
1943,6183.68701171875
1944,4356.8662109375
1945,7040.7734375
1946,7559.1904296875
1947,6909.7451171875
1948,5340.90576171875
1949,10519.376953125
1950,8449.8779296875
1951,10534.728515625
1952,8183.80419921875
1953,6420.07373046875
1954,5889.4658203125
1955,4786.7958984375
1956,11347.9736328125
1957,5516.1455078125
1958,7934.3603515625
1959,17033.50390625
1960,8299.09375
1961,7310.302734375
1962,5392.28955078125
1963,4951.0595703125
1964,7901.7197265625
1965,4738.8662109375
1966,6166.28271484375
1967,11592.7119140625
1968,5995.78271484375
1969,18480.41796875
1970,16085.69921875
1971,5289.3662109375
1972,7693.6484375
1973,6651.80908203125
1974,7953.4462890625
1975,6354.890625
1976,12440.7138671875
1977,9012.9384765625
1978,11046.310546875
1979,5256.482421875
1980,8291.443359375
1981,5448.86865234375
1982,9629.2333984375
1983,7670.85302734375
1984,6957.7255859375
1985,6899.2275390625
1986,6488.9765625
1987,9099.330078125
1988,10160.1796875
1989,6218.9462890625
1990,11541.0390625
1991,6790.9150390625
1992,11281.3369140625
1993,6164.5830078125
1994,6136.93896484375
1995,6243.3203125
1996,11946.177734375
1997,6601.0185546875
1998,8231.1650390625
1999,7650.72998046875
2000,10655.71875
2001,4686.86279296875
2002,9650.3154296875
2003,7830.34033203125
2004,4829.130859375
2005,16433.703125
2006,18113.7109375
2007,8427.30078125
2008,7840.63916015625
2009,11105.0009765625
2010,12137.58203125
2011,13195.654296875
2012,6843.068359375
2013,9072.8291015625
2014,6601.22021484375
2015,9486.9404296875
2016,4394.85888671875
2017,7121.0283203125
2018,6336.76220703125
2019,6454.24853515625
2020,8617.912109375
2021,6036.306640625
2022,5816.69921875
2023,7467.5283203125
2024,4382.42578125
2025,5349.89501953125
2026,6921.314453125
2027,7684.08544921875
2028,10414.6357421875
2029,9357.48046875
2030,8060.23876953125
2031,6510.5078125
2032,6531.77392578125
2033,12684.5556640625
2034,8767.134765625
2035,6323.31640625
2036,5396.76611328125
2037,8600.6767578125
2038,4644.76025390625
2039,7861.486328125
2040,3962.480224609375
2041,6427.48779296875
2042,8805.9609375
2043,7091.24609375
2044,5886.9384765625
2045,9473.720703125
2046,10576.97265625
2047,13771.9169921875
2048,7003.1064453125
2049,9877.0419921875
2050,3649.970458984375
2051,5927.43310546875
2052,7140.1396484375
2053,4982.63134765625
2054,8602.2109375
2055,5872.34033203125
2056,5805.19287109375
2057,9986.31640625
2058,13088.662109375
2059,8789.2548828125
2060,6215.56005859375
2061,5580.1787109375
2062,9464.9423828125
2063,7880.30712890625
2064,7000.7021484375
2065,6032.0244140625
2066,7721.30419921875
2067,11484.3583984375
2068,5184.47412109375
2069,7278.083984375
2070,9121.4443359375
2071,9492.5615234375
2072,14654.951171875
2073,5241.13232421875
2074,15043.5
2075,7506.84814453125
2076,5680.30126953125
2077,4147.79052734375
2078,7162.66259765625
2079,6787.8583984375
2080,6609.99658203125
2081,7529.888671875
2082,5552.68115234375
2083,5130.7666015625
2084,7832.8427734375
2085,4130.91845703125
2086,8945.435546875
2087,7855.1455078125
2088,8974.2001953125
2089,10073.8095703125
2090,6088.2958984375
2091,10197.837890625
2092,7063.73779296875
2093,6114.91015625
2094,6534.60302734375
2095,5810.328125
2096,11760.482421875
2097,7199.27197265625
2098,5516.6767578125
2099,8288.6435546875
2100,9503.6767578125
2101,8439.0126953125
2102,7527.7197265625
2103,9589.45703125
2104,6266.54052734375
2105,6027.0380859375
2106,7238.84326171875
2107,9034.3515625
2108,7755.88427734375
2109,7224.29638671875
2110,6446.158203125
2111,5844.751953125
2112,4398.8349609375
2113,5570.57470703125
2114,9030.2509765625
2115,9437.8447265625
2116,11655.017578125
2117,12714.9462890625
2118,8697.0087890625
2119,6408.7001953125
2120,5686.03662109375
2121,11512.794921875
2122,12174.810546875
2123,8489.0478515625
2124,9752.0576171875
2125,9856.7802734375
2126,6722.74951171875
2127,4837.02783203125
2128,11765.587890625
2129,7834.44921875
2130,7812.74951171875
2131,7096.9501953125
2132,3878.531494140625
2133,13147.552734375
2134,6652.34814453125
2135,6850.251953125
2136,5341.89453125
2137,6490.294921875
2138,7455.13818359375
2139,10217.66015625
2140,6764.95849609375
2141,5792.669921875
2142,5395.078125
2143,4912.1005859375
2144,3713.138427734375
2145,7536.80078125
2146,18577.16796875
2147,5322.26220703125
2148,6285.31298828125
2149,7893.02734375
2150,6406.20068359375
2151,6128.8779296875
2152,5425.74267578125
2153,4913.1875
2154,8041.8779296875
2155,7401.67333984375
2156,4884.6083984375
2157,10025.6533203125
2158,7333.5654296875
2159,5216.2802734375
2160,9961.7158203125
2161,8922.9228515625
2162,10180.744140625
2163,6935.13232421875
2164,7976.84521484375
2165,5430.3095703125
2166,5230.4248046875
2167,17236.701171875
2168,10961.4267578125
2169,6828.4052734375
2170,6269.9482421875
2171,5027.306640625
2172,6404.36181640625
2173,5103.5791015625
2174,10189.4091796875
2175,5788.560546875
2176,6287.87939453125
2177,7519.50341796875
2178,5191.61474609375
2179,7269.7099609375
2180,8999.984375
2181,7933.45947265625
2182,7960.45849609375
2183,5033.828125
2184,6230.4169921875
2185,7019.00830078125
2186,10805.9091796875
2187,9555.9306640625
2188,7657.5341796875
2189,5855.5439453125
2190,8813.1455078125
2191,6962.4189453125
2192,4870.5390625
2193,7930.41064453125
2194,7709.603515625
2195,7702.05517578125
2196,7057.8447265625
2197,7007.3623046875
2198,6849.892578125
2199,6518.6103515625
2200,7736.80712890625
2201,6850.2587890625
2202,7696.826171875
2203,10174.3759765625
2204,6552.640625
2205,5184.978515625
2206,12990.6494140625
2207,6568.75439453125
