Id,Sales
1408,5502.15673828125
1409,5825.4775390625
1410,5983.4541015625
1411,7418.62890625
1412,5056.8369140625
1413,7395.94970703125
1414,7626.47607421875
1415,8872.369140625
1416,7875.88134765625
1417,6701.15576171875
1418,5569.533203125
1419,4807.71728515625
1420,4707.83251953125
1421,11062.947265625
1422,9676.7958984375
1423,6630.740234375
1424,14954.8642578125
1425,5769.42236328125
1426,5329.5927734375
1427,6238.68310546875
1428,8379.69140625
1429,10850.3076171875
1430,7275.3701171875
1431,8404.6171875
1432,8139.611328125
1433,7967.720703125
1434,7089.24462890625
1435,5775.36865234375
1436,4649.015625
1437,5083.56201171875
1438,4337.87353515625
1439,5727.9189453125
1440,8610.435546875
1441,16726.138671875
1442,7309.5078125
1443,5327.29052734375
1444,7937.2666015625
1445,4727.2001953125
1446,6407.27001953125
1447,4039.770263671875
1448,9131.384765625
1449,6924.51708984375
1450,6148.5869140625
1451,13665.2958984375
1452,12408.4697265625
1453,5384.31787109375
1454,6752.35546875
1455,4147.3037109375
1456,5512.71044921875
1457,5388.87548828125
1458,8050.3349609375
1459,5003.17236328125
1460,4577.73583984375
1461,6097.25732421875
1462,5495.62646484375
1463,6717.16650390625
1464,7437.0771484375
1465,3570.7568359375
1466,6983.662109375
1467,8256.5224609375
1468,7678.36328125
1469,5499.05078125
1470,4784.85107421875
1471,8101.9990234375
1472,4363.7666015625
1473,9583.6328125
1474,4593.71044921875
1475,5018.572265625
1476,6940.78369140625
1477,5905.96533203125
1478,5158.2119140625
1479,5925.6865234375
1480,7267.8447265625
1481,9360.6845703125
1482,10378.1650390625
1483,5604.40673828125
1484,3835.517333984375
1485,5900.677734375
1486,6122.77197265625
1487,4870.01416015625
1488,6719.14013671875
1489,5968.13818359375
1490,11653.2275390625
1491,7559.17626953125
1492,6221.49169921875
1493,8135.9091796875
1494,5083.27587890625
1495,8916.720703125
1496,6174.07470703125
1497,13375.912109375
1498,6448.66748046875
1499,5456.9619140625
1500,6216.79345703125
1501,4311.75146484375
1502,7025.94775390625
1503,17701.814453125
1504,4568.64501953125
1505,4720.85986328125
1506,9935.8486328125
1507,6358.01904296875
1508,8058.3935546875
1509,8227.3662109375
1510,6236.18408203125
1511,5052.6083984375
1512,4592.470703125
1513,9646.7451171875
1514,6172.31982421875
1515,7425.53125
1516,8091.85107421875
1517,5031.888671875
1518,7107.9248046875
1519,6249.6357421875
1520,4229.5859375
1521,8582.5009765625
1522,8192.47265625
1523,4667.22412109375
1524,7612.7109375
1525,6624.33056640625
1526,4597.26123046875
1527,9160.458984375
1528,6497.03369140625
1529,7262.9384765625
1530,4744.97265625
1531,5048.3642578125
1532,7274.01708984375
1533,3978.46337890625
1534,7998.24560546875
1535,4790.9072265625
1536,6142.76611328125
1537,4614.11376953125
1538,6384.52099609375
1539,6256.75146484375
1540,6996.12939453125
1541,7056.8486328125
1542,8254.365234375
1543,5943.4609375
1544,7033.85986328125
1545,6730.345703125
1546,9513.2080078125
1547,10247.1044921875
1548,6636.599609375
1549,3235.509033203125
1550,6083.45458984375
1551,7162.90869140625
1552,4232.4150390625
1553,11517.705078125
1554,5779.09912109375
1555,6463.35400390625
1556,10686.36328125
1557,6428.2236328125
1558,4333.8369140625
1559,11135.578125
1560,9931.07421875
1561,5472.97021484375
1562,9321.1904296875
1563,9638.5966796875
1564,5873.9423828125
1565,5436.78271484375
1566,6669.2158203125
1567,5659.57177734375
1568,6132.3046875
1569,7171.00244140625
1570,4821.66064453125
1571,6534.0107421875
1572,7462.03173828125
1573,6591.76953125
1574,8262.6435546875
1575,6088.0693359375
1576,6460.96240234375
1577,3910.614990234375
1578,7544.83447265625
1579,7068.79931640625
1580,6100.2880859375
1581,6645.94287109375
1582,7526.15478515625
1583,9203.5029296875
1584,5697.46484375
1585,5616.22265625
1586,6361.1611328125
1587,7129.2041015625
1588,6733.37646484375
1589,4710.73876953125
1590,4302.92578125
1591,8473.84765625
1592,7288.46240234375
1593,5820.62890625
1594,8219.921875
1595,5888.7802734375
1596,7341.95703125
1597,5146.44189453125
1598,3364.0517578125
1599,7500.27783203125
1600,6318.9873046875
1601,6641.51953125
1602,9527.97265625
1603,9176.7861328125
1604,4762.40283203125
1605,7469.87890625
1606,4817.720703125
1607,3334.2177734375
1608,7429.12255859375
1609,12763.3515625
1610,7160.927734375
1611,7193.01904296875
1612,4666.431640625
1613,6540.6201171875
1614,8409.2353515625
1615,6483.068359375
1616,8771.8857421875
1617,5299.32958984375
1618,4709.373046875
1619,5697.916015625
1620,5566.6123046875
1621,5643.87890625
1622,5460.54443359375
1623,5182.4169921875
1624,4417.5634765625
1625,6934.66259765625
1626,6769.53515625
1627,5928.1005859375
1628,6450.0146484375
1629,7216.89990234375
1630,6114.2919921875
1631,5359.2724609375
1632,9111.41015625
1633,7082.7900390625
1634,5315.36767578125
1635,3900.027587890625
1636,11370.8984375
1637,6229.25244140625
1638,5835.47705078125
1639,8456.900390625
1640,8406.7255859375
1641,7609.205078125
1642,5890.86474609375
1643,7135.15625
1644,10430.361328125
1645,14700.587890625
1646,5298.86962890625
1647,4982.1181640625
1648,5160.298828125
1649,6205.6552734375
1650,5587.6728515625
1651,7881.24658203125
1652,9087.6474609375
1653,6047.8212890625
1654,4172.2626953125
1655,6007.123046875
1656,7856.6962890625
1657,5127.7578125
1658,7660.806640625
1659,3994.412109375
1660,6896.91845703125
1661,8304.07421875
1662,7188.92431640625
1663,9319.2880859375
1664,6440.25244140625
1665,4619.49560546875
1666,6005.6220703125
1667,7533.12841796875
1668,8896.0107421875
1669,7281.41650390625
1670,7922.8505859375
1671,6230.09033203125
1672,4635.845703125
1673,9460.546875
1674,4330.001953125
1675,9656.8896484375
1676,6437.4580078125
1677,4729.29296875
1678,7133.8974609375
1679,6461.42431640625
1680,7910.587890625
1681,8400.841796875
1682,3863.915283203125
1683,4723.6572265625
1684,8509.525390625
1685,9111.3583984375
1686,10056.5390625
1687,5795.0078125
1688,5868.9580078125
1689,6542.31103515625
1690,6739.69287109375
1691,5478.67919921875
1692,9398.5986328125
1693,8917.3837890625
1694,11433.9091796875
1695,4437.67578125
1696,6136.23046875
1697,9554.9375
1698,7639.259765625
1699,5373.96875
1700,10363.8427734375
1701,6504.46826171875
1702,5536.9677734375
1703,5580.45556640625
1704,5409.18115234375
1705,5436.79296875
1706,6915.73828125
1707,5075.74169921875
1708,5056.205078125
1709,9261.5146484375
1710,6627.7939453125
1711,19403.986328125
1712,6827.96875
1713,4658.115234375
1714,8867.6142578125
1715,11139.158203125
1716,8285.2216796875
1717,8479.7177734375
1718,6513.62548828125
1719,8534.72265625
1720,9243.6181640625
1721,6295.548828125
1722,6860.88427734375
1723,7473.1142578125
1724,9533.072265625
1725,8310.73046875
1726,9139.8720703125
1727,6819.7744140625
1728,5297.56103515625
1729,6293.10546875
1730,12086.6845703125
1731,11409.4091796875
1732,11500.04296875
1733,9156.328125
1734,5348.7978515625
1735,6172.01953125
1736,5221.5517578125
1737,8842.7080078125
1738,13138.3896484375
1739,10148.5478515625
1740,6830.50927734375
1741,6432.357421875
1742,4641.35009765625
1743,5806.09521484375
1744,11481.7294921875
1745,7670.30419921875
1746,5203.404296875
1747,5982.48388671875
1748,8721.35546875
1749,3947.37451171875
1750,8441.3466796875
1751,5139.220703125
1752,6987.06005859375
1753,7380.65771484375
1754,6627.42724609375
1755,8597.6005859375
1756,7810.38037109375
1757,5986.92529296875
1758,7701.0341796875
1759,7706.486328125
1760,11780.611328125
1761,6289.3427734375
1762,9666.5283203125
1763,7610.837890625
1764,10188.2626953125
1765,7536.18994140625
1766,10774.130859375
1767,5937.34130859375
1768,5928.0380859375
1769,7083.58056640625
1770,6185.98193359375
1771,9493.7744140625
1772,8695.83984375
1773,6798.744140625
1774,8265.9541015625
1775,6897.826171875
1776,10671.9716796875
1777,4331.080078125
1778,15422.0234375
1779,5462.72705078125
1780,6918.5556640625
1781,9497.0078125
1782,5186.77880859375
1783,7450.4462890625
1784,6973.15234375
1785,8583.197265625
1786,5893.68603515625
1787,6911.3134765625
1788,8243.3818359375
1789,8341.57421875
1790,9006.52734375
1791,5928.75634765625
1792,8142.2822265625
1793,12470.5791015625
1794,7481.68701171875
1795,4958.92431640625
1796,7367.4560546875
1797,6563.98193359375
1798,6814.1240234375
1799,8056.91796875
1800,4523.8740234375
1801,9516.666015625
1802,6674.7080078125
1803,8198.90625
1804,7591.14013671875
1805,5109.47314453125
1806,6179.32421875
1807,6422.0703125
1808,9245.3642578125
1809,9613.5048828125
1810,5724.26513671875
1811,5458.70068359375
1812,7847.99365234375
1813,6295.87890625
1814,6903.0390625
1815,8235.861328125
1816,7388.96923828125
1817,8602.0546875
1818,6569.40576171875
1819,4756.06982421875
1820,8257.5546875
1821,8027.01123046875
1822,9209.0869140625
1823,9561.7470703125
1824,8824.390625
1825,6560.595703125
1826,9717.67578125
1827,6712.15185546875
1828,8198.546875
1829,9892.3427734375
1830,6629.10888671875
1831,12417.7041015625
1832,8286.548828125
1833,8755.677734375
1834,6379.572265625
1835,8146.81884765625
1836,9080.62890625
1837,7472.50146484375
1838,4645.92138671875
1839,5856.24169921875
1840,9187.400390625
1841,6350.87890625
1842,5009.37060546875
1843,10070.533203125
1844,7434.86474609375
1845,6255.84423828125
1846,7110.90185546875
1847,6042.1767578125
1848,9234.4892578125
1849,7836.9306640625
1850,7900.205078125
1851,6445.6787109375
1852,6538.66162109375
1853,7109.99951171875
1854,4521.90673828125
1855,7569.13232421875
1856,6075.4873046875
1857,9468.896484375
1858,8755.009765625
1859,7001.12939453125
1860,13203.4970703125
1861,6487.91796875
1862,5312.14892578125
1863,11906.4228515625
1864,7958.68994140625
1865,9421.8984375
1866,8172.94580078125
1867,5132.10302734375
1868,6626.95947265625
1869,6119.08203125
1870,9430.8974609375
1871,13388.560546875
1872,6364.802734375
1873,3627.38427734375
1874,5170.0537109375
1875,10265.0146484375
1876,9589.4111328125
1877,7043.130859375
1878,7880.9306640625
1879,5230.12548828125
1880,6222.87451171875
1881,3848.612548828125
1882,5863.5810546875
1883,6542.0927734375
1884,8296.166015625
1885,8097.00830078125
1886,8290.517578125
1887,8436.775390625
1888,9842.7548828125
1889,8163.36328125
1890,5688.16845703125
1891,10845.734375
1892,13243.0595703125
1893,6681.19873046875
1894,8614.0908203125
1895,5694.2646484375
1896,7582.68798828125
1897,4902.92529296875
1898,8405.09765625
1899,6641.19677734375
1900,10150.396484375
1901,8225.05078125
1902,8884.326171875
1903,8575.3740234375
1904,6245.04736328125
1905,10057.0478515625
1906,18744.8203125
1907,11927.404296875
1908,7242.09619140625
1909,3647.1337890625
1910,6794.03125
1911,9793.2373046875
1912,5719.1787109375
1913,12544.455078125
1914,17782.22265625
1915,4523.369140625
1916,6351.6181640625
1917,8552.9931640625
1918,5625.5673828125
1919,10597.470703125
1920,7830.0419921875
1921,8708.048828125
1922,4880.20263671875
1923,7381.8125
1924,7365.791015625
1925,7681.6083984375
1926,11562.8203125
1927,6380.01611328125
1928,6123.63623046875
1929,7769.2333984375
1930,6235.8095703125
1931,5730.8154296875
1932,8466.1728515625
1933,6278.5361328125
1934,6095.71044921875
1935,9100.9794921875
1936,7437.552734375
1937,6757.1943359375
1938,8059.56982421875
1939,8379.5712890625
1940,8870.6171875
1941,7424.54638671875
1942,8588.3232421875
1943,6215.11572265625
1944,4131.23779296875
1945,6808.58203125
1946,7978.19970703125
1947,6894.7939453125
1948,5239.01806640625
1949,10453.486328125
1950,8159.42431640625
1951,10423.84765625
1952,8410.0693359375
1953,6500.33154296875
1954,5880.66943359375
1955,4631.001953125
1956,11235.4541015625
1957,5690.724609375
1958,8117.95654296875
1959,17307.453125
1960,8037.30029296875
1961,7496.90185546875
1962,5377.3427734375
1963,5157.4248046875
1964,7986.04150390625
1965,4499.28369140625
1966,6343.0634765625
1967,11691.9140625
1968,5740.400390625
1969,18781.71875
1970,16659.3515625
1971,5037.0078125
1972,7783.1103515625
1973,7245.0322265625
1974,7761.41943359375
1975,6237.48095703125
1976,12302.6494140625
1977,8569.830078125
1978,10807.4765625
1979,5427.5751953125
1980,8293.6025390625
1981,5492.58203125
1982,9345.8671875
1983,7795.53271484375
1984,6983.01611328125
1985,6954.626953125
1986,6274.14794921875
1987,9121.453125
1988,10847.865234375
1989,6433.5478515625
1990,11685.515625
1991,6474.9169921875
1992,11441.94921875
1993,6282.97509765625
1994,6411.47607421875
1995,5986.83349609375
1996,12229.8349609375
1997,6668.99951171875
1998,8288.6044921875
1999,7512.169921875
2000,10448.572265625
2001,4721.1796875
2002,9571.9580078125
2003,8101.06396484375
2004,4427.51953125
2005,16603.69140625
2006,17892.869140625
2007,8049.03759765625
2008,7713.92822265625
2009,11252.923828125
2010,11987.013671875
2011,13339.501953125
2012,6605.31396484375
2013,9181.224609375
2014,6786.59619140625
2015,9124.7685546875
2016,4435.29736328125
2017,7160.9755859375
2018,6324.0341796875
2019,6451.76171875
2020,8559.7822265625
2021,6140.87353515625
2022,5890.98291015625
2023,7591.71240234375
2024,4294.92138671875
2025,5347.4306640625
2026,7187.56689453125
2027,7461.54052734375
2028,10021.427734375
2029,9223.9609375
2030,8203.404296875
2031,6687.96337890625
2032,6745.673828125
2033,12594.1572265625
2034,8577.73046875
2035,6296.9541015625
2036,5303.35986328125
2037,8311.4833984375
2038,4684.41796875
2039,7857.23583984375
2040,3904.37158203125
2041,6411.36572265625
2042,9843.796875
2043,6883.203125
2044,5753.671875
2045,9358.158203125
2046,10058.07421875
2047,13354.96875
2048,7148.146484375
2049,9820.3623046875
2050,3457.773193359375
2051,6041.27734375
2052,6786.45361328125
2053,5087.12744140625
2054,8645.6572265625
2055,5829.0126953125
2056,5748.169921875
2057,10001.2998046875
2058,13848.19140625
2059,8770.9736328125
2060,6099.28173828125
2061,5648.62353515625
2062,9279.1279296875
2063,7960.5419921875
2064,7040.96826171875
2065,5912.88720703125
2066,7739.7373046875
2067,11593.0439453125
2068,5332.4609375
2069,6847.92626953125
2070,9040.048828125
2071,9481.2685546875
2072,14988.8486328125
2073,5333.7734375
2074,15321.232421875
2075,7292.09228515625
2076,5584.7900390625
2077,4218.8271484375
2078,7046.7998046875
2079,6696.33154296875
2080,6433.32080078125
2081,6849.23291015625
2082,5915.55517578125
2083,5105.677734375
2084,7713.67822265625
2085,4151.20654296875
2086,8747.5478515625
2087,7804.70556640625
2088,9151.46484375
2089,10170.5927734375
2090,5962.5849609375
2091,10128.2509765625
2092,7023.84375
2093,6171.50146484375
2094,6338.72119140625
2095,5862.2275390625
2096,12087.802734375
2097,7234.48095703125
2098,5349.98681640625
2099,8470.8251953125
2100,9440.76171875
2101,8333.0498046875
2102,7483.40673828125
2103,9440.6533203125
2104,6141.72314453125
2105,5860.818359375
2106,7124.40478515625
2107,8637.4892578125
