Id,Sales
1406,6099.1943359375
1407,10235.01171875
1408,5393.0146484375
1409,5440.0869140625
1410,5943.341796875
1411,7646.0830078125
1412,4936.7421875
1413,7242.158203125
1414,7626.01025390625
1415,9152.43359375
1416,7839.43505859375
1417,6781.27734375
1418,5375.732421875
1419,4795.09033203125
1420,4604.78369140625
1421,10873.6162109375
1422,9625.5966796875
1423,6590.9462890625
1424,15062.263671875
1425,5656.67333984375
1426,5190.20849609375
1427,6260.2255859375
1428,8527.904296875
1429,10512.185546875
1430,7112.3056640625
1431,8106.20361328125
1432,8027.11865234375
1433,8004.9384765625
1434,7142.55078125
1435,5578.47607421875
1436,4822.8837890625
1437,5047.4541015625
1438,4141.3935546875
1439,5663.91357421875
1440,8682.2978515625
1441,16025.474609375
1442,7126.38916015625
1443,5325.46142578125
1444,7807.05859375
1445,4568.73193359375
1446,6299.27294921875
1447,4045.157470703125
1448,8958.3876953125
1449,6800.748046875
1450,6111.82568359375
1451,13289.1904296875
1452,12246.09375
1453,5512.9736328125
1454,6742.8173828125
1455,4010.43603515625
1456,5388.53076171875
1457,5482.67333984375
1458,7947.2431640625
1459,5032.623046875
1460,4386.19775390625
1461,6145.9248046875
1462,5521.62548828125
1463,6597.69482421875
1464,7510.22119140625
1465,3542.917236328125
1466,6976.970703125
1467,8410.4306640625
1468,7621.47998046875
1469,5453.89697265625
1470,4715.60791015625
1471,8023.22265625
1472,4585.23974609375
1473,9229.7080078125
1474,4485.8876953125
1475,4983.0732421875
1476,6915.00634765625
1477,5995.76025390625
1478,5007.57421875
1479,5770.43505859375
1480,7267.94189453125
1481,9056.662109375
1482,10417.3671875
1483,5680.431640625
1484,3851.557861328125
1485,5818.552734375
1486,6453.09130859375
1487,4802.48291015625
1488,6800.52783203125
1489,5885.62451171875
1490,11598.5078125
1491,7498.38232421875
1492,6347.2333984375
1493,8031.27685546875
1494,5014.45751953125
1495,8803.0390625
1496,5880.7705078125
1497,12523.9892578125
1498,6468.92919921875
1499,5508.841796875
1500,5591.70361328125
1501,4159.34814453125
1502,6996.5234375
1503,17838.158203125
1504,4510.90380859375
1505,4636.880859375
1506,9806.94921875
1507,6408.39453125
1508,7429.3212890625
1509,8100.44580078125
1510,6220.01416015625
1511,5002.11767578125
1512,4617.43359375
1513,9450.8427734375
1514,6175.41748046875
1515,7334.3837890625
1516,7784.736328125
1517,5004.74267578125
1518,7241.53662109375
1519,6008.2861328125
1520,3942.602783203125
1521,8440.8232421875
1522,7931.560546875
1523,4618.43359375
1524,7547.56982421875
1525,6763.04248046875
1526,4734.67333984375
1527,8900.9921875
1528,6248.44384765625
1529,7227.76318359375
1530,4671.18798828125
1531,5194.4482421875
1532,6907.5771484375
1533,3855.969482421875
1534,8150.9228515625
1535,4776.56982421875
1536,6080.2177734375
1537,4607.04638671875
1538,6069.7294921875
1539,6407.728515625
1540,6767.64990234375
1541,6833.37646484375
1542,8192.76953125
1543,6054.08349609375
1544,6734.140625
1545,6657.70556640625
1546,9198.1318359375
1547,10030.55078125
1548,6852.47412109375
1549,3414.08837890625
1550,6005.828125
1551,7166.74267578125
1552,4059.308837890625
1553,11291.6494140625
1554,5641.59130859375
1555,6420.7841796875
1556,10697.3564453125
1557,6294.5458984375
1558,4443.69921875
1559,11252.55859375
1560,9873.029296875
1561,5438.56689453125
1562,8741.1337890625
1563,9487.80859375
1564,5791.19482421875
1565,5500.1416015625
1566,6736.24169921875
1567,5909.0810546875
1568,6218.17529296875
1569,7076.5166015625
1570,4757.23583984375
1571,6251.97314453125
1572,7466.046875
1573,6487.97998046875
1574,8082.0400390625
1575,5945.3037109375
1576,6535.201171875
1577,3772.1025390625
1578,7371.9267578125
1579,6894.7607421875
1580,6069.71240234375
1581,6394.91845703125
1582,7455.3515625
1583,9324.08984375
1584,5541.041015625
1585,5489.0361328125
1586,6307.42578125
1587,6923.03125
1588,6804.92041015625
1589,4428.896484375
1590,4232.984375
1591,8303.2587890625
1592,7277.896484375
1593,5693.97705078125
1594,8052.6005859375
1595,5770.52294921875
1596,7261.19287109375
1597,5044.11865234375
1598,3340.916748046875
1599,7337.15478515625
1600,6319.39697265625
1601,6601.03759765625
1602,9472.654296875
1603,9129.8876953125
1604,4751.71240234375
1605,7479.41796875
1606,4327.76806640625
1607,3285.881103515625
1608,7543.13671875
1609,11870.287109375
1610,7220.927734375
1611,7003.5673828125
1612,4626.78955078125
1613,6595.6689453125
1614,8435.3505859375
1615,6545.24462890625
1616,8742.359375
1617,5078.82666015625
1618,4440.724609375
1619,5544.81591796875
1620,5351.8447265625
1621,5500.71875
1622,5592.18359375
1623,5198.10595703125
1624,4337.7822265625
1625,6833.5849609375
1626,6819.1953125
1627,5665.712890625
1628,6072.486328125
1629,7411.23095703125
1630,5997.2412109375
1631,5344.49853515625
1632,9019.1806640625
1633,6899.39208984375
1634,5273.57763671875
1635,3999.864501953125
1636,11322.16796875
1637,6055.64306640625
1638,5967.7568359375
1639,8616.728515625
1640,8283.91796875
1641,7492.20556640625
1642,5908.3037109375
1643,7255.806640625
1644,10074.43359375
1645,14235.5673828125
1646,5219.953125
1647,4853.5185546875
1648,5132.45068359375
1649,6219.830078125
1650,5654.90966796875
1651,8019.427734375
1652,8872.69921875
1653,6185.41552734375
1654,4116.3525390625
1655,5865.03515625
1656,7577.9453125
1657,5007.78466796875
1658,7531.8779296875
1659,3900.406982421875
1660,6953.4462890625
1661,8325.5263671875
1662,7216.2734375
1663,9686.0390625
1664,6385.70263671875
1665,4468.6845703125
1666,5855.13623046875
1667,7572.02783203125
1668,8762.4443359375
1669,7332.2646484375
1670,8133.201171875
1671,6333.79541015625
1672,4648.212890625
1673,9468.87890625
1674,4453.62890625
1675,9838.46484375
1676,6471.61376953125
1677,4582.48046875
1678,7142.5712890625
1679,6406.10302734375
1680,7790.017578125
1681,8539.005859375
1682,3864.740966796875
1683,4521.7431640625
1684,8010.82763671875
1685,8985.1376953125
1686,10154.5029296875
1687,5645.3486328125
1688,5866.28857421875
1689,6438.51416015625
1690,6717.9931640625
1691,5440.60595703125
1692,9505.1083984375
1693,8638.53515625
1694,11382.7587890625
1695,4436.35498046875
1696,6111.9072265625
1697,9671.78515625
1698,7712.1259765625
1699,5140.86328125
1700,10297.3447265625
1701,6547.09912109375
1702,5530.72314453125
1703,5581.9677734375
1704,5385.0419921875
1705,5421.83154296875
1706,6627.86962890625
1707,4943.7685546875
1708,4995.42822265625
1709,9034.7216796875
1710,6520.48193359375
1711,17133.0703125
1712,6887.9052734375
1713,4693.2109375
1714,8577.3125
1715,10995.9599609375
1716,8003.4501953125
1717,8377.9169921875
1718,6502.501953125
1719,8607.939453125
1720,9052.6376953125
1721,6251.6806640625
1722,6445.99853515625
1723,7318.1650390625
1724,9469.7373046875
1725,8099.81982421875
1726,8906.869140625
1727,6875.91943359375
1728,5184.10791015625
1729,6313.85400390625
1730,11563.7578125
1731,11474.0888671875
1732,11289.548828125
1733,9418.9873046875
1734,5319.130859375
1735,6111.67431640625
1736,5162.001953125
1737,8989.9287109375
1738,12426.17578125
1739,10351.2470703125
1740,6992.2734375
1741,5914.43798828125
1742,4524.3486328125
1743,5812.822265625
1744,11719.568359375
1745,7534.802734375
1746,5228.294921875
1747,6139.01123046875
1748,8753.798828125
1749,3981.948974609375
1750,7932.392578125
1751,4743.85009765625
1752,6844.58935546875
1753,7024.607421875
1754,6615.83740234375
1755,8453.8359375
1756,7570.74951171875
1757,5608.267578125
1758,7735.59716796875
1759,7424.67431640625
1760,11458.646484375
1761,6193.36181640625
1762,9510.7587890625
1763,7726.19580078125
1764,10113.3564453125
1765,7677.19140625
1766,10777.4501953125
1767,5974.28955078125
1768,5830.3583984375
1769,7105.2607421875
1770,6069.31884765625
1771,9653.095703125
1772,8687.375
1773,6755.96337890625
1774,8218.9970703125
1775,7070.9169921875
1776,10611.8232421875
1777,4256.61474609375
1778,14670.474609375
1779,5492.4091796875
1780,6933.12841796875
1781,9571.0263671875
1782,4999.947265625
1783,7300.54736328125
1784,6911.66943359375
1785,8428.9326171875
1786,5946.2109375
1787,6864.05224609375
1788,8218.103515625
1789,8511.765625
1790,8948.92578125
1791,5684.40966796875
1792,8156.35888671875
1793,13068.3798828125
1794,7268.62109375
1795,4734.375
1796,7421.9267578125
1797,6399.5986328125
1798,6493.0439453125
1799,8075.9755859375
1800,4503.99853515625
1801,9189.880859375
1802,6887.86572265625
1803,7956.443359375
1804,7833.6572265625
1805,5142.849609375
1806,6193.810546875
1807,6032.501953125
1808,9367.8125
1809,9202.7216796875
1810,5588.5576171875
1811,5281.6171875
1812,7823.72607421875
1813,6437.16943359375
1814,6558.08056640625
1815,8374.6015625
1816,7431.51123046875
1817,8449.2734375
1818,6475.1826171875
1819,4769.2763671875
1820,8034.67138671875
1821,8066.568359375
1822,9314.0986328125
1823,9306.568359375
1824,8915.044921875
1825,6393.216796875
1826,9469.71875
1827,6907.62939453125
1828,8145.10205078125
1829,9971.7822265625
1830,6782.64892578125
1831,12113.2734375
1832,8267.14453125
1833,8625.6171875
1834,6334.30908203125
1835,8090.65478515625
1836,9042.81640625
1837,7757.0751953125
1838,4559.20654296875
1839,5741.80224609375
1840,9283.8642578125
1841,6206.06396484375
1842,4928.18408203125
1843,10297.109375
1844,7504.9150390625
1845,6211.7138671875
1846,6720.12109375
1847,6129.5966796875
1848,8901.7646484375
1849,8065.4990234375
1850,7401.50390625
1851,6417.17822265625
1852,6464.06298828125
1853,7181.65966796875
1854,4557.14111328125
1855,7527.29638671875
1856,6063.2548828125
1857,9343.0419921875
1858,8778.36328125
1859,6957.57275390625
1860,12892.5234375
1861,6413.86767578125
1862,5257.71630859375
1863,11303.7392578125
1864,7903.8828125
1865,9216.08203125
1866,7864.8388671875
1867,5253.7607421875
1868,6918.46337890625
1869,6235.2744140625
1870,9150.2685546875
1871,13567.14453125
1872,6604.734375
1873,3556.431396484375
1874,5131.39794921875
1875,10322.28125
1876,9794.236328125
1877,7011.400390625
1878,8174.34130859375
1879,5055.732421875
1880,5938.1455078125
1881,3863.61669921875
1882,5843.11328125
1883,6575.95068359375
1884,7887.6611328125
1885,8025.3349609375
1886,7811.3115234375
1887,8596.173828125
1888,9738.0322265625
1889,8392.7529296875
1890,5769.85693359375
1891,11004.2587890625
1892,12617.3974609375
1893,6714.021484375
1894,8349.7490234375
1895,5951.19287109375
1896,7409.26611328125
1897,4875.0615234375
1898,8232.302734375
1899,6326.580078125
1900,10324.1328125
1901,8196.162109375
1902,9260.587890625
1903,8380.3388671875
1904,6239.724609375
1905,10025.2333984375
1906,19972.232421875
1907,11139.859375
1908,7047.82177734375
1909,3522.6025390625
1910,6619.48583984375
1911,9540.712890625
1912,6127.52197265625
1913,12830.0380859375
1914,17710.341796875
1915,4587.00244140625
1916,6232.9375
1917,8639.65625
1918,5671.4443359375
1919,10453.576171875
1920,7725.74609375
1921,8818.072265625
1922,5004.50390625
1923,7184.8251953125
1924,7250.30712890625
1925,7791.458984375
1926,11121.05859375
1927,6251.09619140625
1928,6085.08544921875
1929,7487.7978515625
1930,6372.2802734375
1931,5808.02294921875
1932,8276.9599609375
1933,6252.27685546875
1934,6300.25244140625
1935,8764.8603515625
1936,7238.2705078125
1937,6765.02294921875
1938,8199.8212890625
1939,8231.6044921875
1940,8837.083984375
1941,7317.1181640625
1942,8170.83349609375
1943,6155.3232421875
1944,4273.4375
1945,6876.4638671875
1946,7704.869140625
1947,6695.814453125
1948,5388.82373046875
1949,10199.443359375
1950,8386.3916015625
1951,10518.052734375
1952,8045.123046875
1953,6370.123046875
1954,5705.14892578125
1955,4642.99755859375
1956,11223.458984375
1957,5520.67724609375
1958,7980.505859375
1959,17173.70703125
1960,8058.716796875
1961,7274.0517578125
1962,5307.0087890625
1963,5066.62353515625
1964,7911.66650390625
1965,4617.57470703125
1966,6191.12939453125
1967,11061.80859375
1968,5693.42822265625
1969,19394.974609375
1970,14848.7412109375
1971,5135.87841796875
1972,7841.611328125
1973,6642.451171875
1974,7694.31591796875
1975,6065.39501953125
1976,12594.41015625
1977,8638.345703125
1978,10928.3037109375
1979,5290.279296875
1980,8216.18359375
1981,5329.1865234375
1982,9459.0400390625
1983,7633.15625
1984,7031.08935546875
1985,6889.29833984375
1986,6199.67431640625
1987,9013.0244140625
1988,10313.513671875
1989,6194.5078125
1990,11495.349609375
1991,6538.05078125
1992,11384.4091796875
1993,6108.48046875
1994,6081.90576171875
1995,6097.23388671875
1996,11803.228515625
1997,6660.74169921875
1998,8417.46875
1999,7651.48876953125
2000,10398.724609375
2001,4662.04052734375
2002,9557.5166015625
2003,7757.10498046875
2004,4729.83447265625
2005,16620.978515625
2006,18616.044921875
2007,8098.75390625
2008,7977.25634765625
2009,11030.70703125
2010,11799.716796875
2011,13010.8857421875
2012,6639.220703125
2013,8998.4990234375
2014,6593.06494140625
2015,9482.3994140625
2016,4353.14404296875
2017,7218.7861328125
2018,6440.39990234375
2019,6544.15869140625
2020,8430.59765625
2021,5847.478515625
2022,5862.1494140625
2023,7673.52392578125
2024,4407.83203125
2025,5281.02294921875
2026,7272.38671875
2027,7486.705078125
2028,10476.6533203125
2029,9196.31640625
2030,8163.27001953125
2031,6466.5419921875
2032,6589.7392578125
2033,12353.5966796875
2034,8659.1005859375
2035,6330.5517578125
2036,5175.33837890625
2037,8612.63671875
2038,4653.81640625
2039,7675.51513671875
2040,3897.32763671875
2041,6392.04638671875
2042,8869.7294921875
2043,6667.95654296875
2044,5684.892578125
2045,9088.8173828125
2046,10130.4736328125
2047,13846.5673828125
2048,6877.6181640625
2049,9457.2265625
2050,3659.177490234375
2051,5852.82421875
2052,7001.00927734375
2053,4993.1796875
2054,8524.5048828125
2055,5732.9423828125
2056,5733.0078125
2057,10082.40234375
2058,13311.046875
2059,8831.0087890625
2060,6255.62353515625
2061,5603.759765625
2062,9205.662109375
2063,7828.2421875
2064,7086.6552734375
2065,5893.13525390625
2066,7754.47900390625
2067,11243.322265625
2068,5100.82958984375
2069,7286.28662109375
2070,9153.25390625
2071,9322.888671875
2072,14687.1474609375
2073,5203.80615234375
2074,14961.955078125
2075,7415.28955078125
2076,5732.26416015625
2077,4127.50341796875
2078,7019.75146484375
2079,6530.5712890625
2080,6467.47314453125
2081,7230.8798828125
2082,5769.7412109375
2083,5027.916015625
2084,7918.80859375
2085,4103.25830078125
2086,8683.2001953125
2087,7679.79150390625
2088,8936.208984375
2089,10012.552734375
2090,6065.01318359375
2091,10217.0078125
2092,6883.06494140625
2093,6064.533203125
2094,6304.328125
2095,6163.55419921875
2096,11625.71875
2097,7258.36767578125
2098,5482.3857421875
2099,8160.99658203125
2100,9371.7353515625
2101,8391.2880859375
2102,7454.96044921875
2103,9106.71875
2104,6137.4716796875
2105,6098.59521484375
2106,7204.8291015625
2107,8877.8291015625
