Id,Sales
1405,6254.86572265625
1406,6171.91357421875
1407,9432.9306640625
1408,5225.796875
1409,5519.1923828125
1410,5857.54345703125
1411,7478.73291015625
1412,5047.00146484375
1413,7184.54443359375
1414,7313.162109375
1415,8895.09375
1416,7632.10107421875
1417,6648.009765625
1418,5451.15625
1419,4645.12353515625
1420,4658.533203125
1421,10702.009765625
1422,9355.5166015625
1423,6389.1572265625
1424,14724.203125
1425,5795.3173828125
1426,5080.013671875
1427,6282.0224609375
1428,8467.3115234375
1429,10224.8359375
1430,6928.8974609375
1431,7985.27978515625
1432,7837.39404296875
1433,7555.06005859375
1434,7129.7275390625
1435,5737.712890625
1436,4515.05810546875
1437,5022.978515625
1438,4170.2255859375
1439,5525.90869140625
1440,8483.228515625
1441,15900.5888671875
1442,7091.10400390625
1443,5226.75439453125
1444,7814.87353515625
1445,4321.83154296875
1446,6148.00048828125
1447,4028.58349609375
1448,8828.8447265625
1449,6512.71875
1450,6098.41455078125
1451,13184.9482421875
1452,12225.240234375
1453,5667.6640625
1454,6764.345703125
1455,3954.882568359375
1456,5324.0341796875
1457,5277.33154296875
1458,8005.80908203125
1459,4966.6259765625
1460,4414.404296875
1461,6134.39306640625
1462,5513.220703125
1463,6771.052734375
1464,7150.18505859375
1465,3441.227783203125
1466,6950.18408203125
1467,8519.8388671875
1468,7742.75732421875
1469,5254.2822265625
1470,4699.27197265625
1471,7977.4921875
1472,4821.6142578125
1473,9481.5576171875
1474,4384.48681640625
1475,4969.57373046875
1476,6783.52880859375
1477,5949.0078125
1478,4936.20556640625
1479,5824.97216796875
1480,7084.31005859375
1481,9007.541015625
1482,10187.0673828125
1483,5634.67529296875
1484,3811.077880859375
1485,5670.048828125
1486,6234.20361328125
1487,4658.759765625
1488,6729.13916015625
1489,5768.1787109375
1490,11229.9365234375
1491,7568.59814453125
1492,6192.05029296875
1493,7743.1044921875
1494,4782.58349609375
1495,8680.55078125
1496,5882.27392578125
1497,12987.21875
1498,6399.8916015625
1499,5480.31005859375
1500,5505.0546875
1501,4211.9833984375
1502,6946.744140625
1503,17385.9375
1504,4299.59033203125
1505,4634.38671875
1506,9727.7373046875
1507,6294.984375
1508,7140.6845703125
1509,7783.4443359375
1510,6150.6572265625
1511,4785.90576171875
1512,4745.39794921875
1513,9607.455078125
1514,6162.8427734375
1515,7243.68505859375
1516,7494.11376953125
1517,5001.62158203125
1518,7054.0224609375
1519,6014.29541015625
1520,3888.166748046875
1521,8280.591796875
1522,8135.94775390625
1523,4518.5693359375
1524,7414.3984375
1525,6740.3291015625
1526,4643.52880859375
1527,9159.5947265625
1528,6350.98828125
1529,7239.43017578125
1530,4577.44775390625
1531,4990.146484375
1532,6637.966796875
1533,3911.622314453125
1534,7894.7138671875
1535,4641.15966796875
1536,6011.587890625
1537,4719.31103515625
1538,6067.00341796875
1539,6503.56884765625
1540,6919.65087890625
1541,6940.2939453125
1542,7989.18017578125
1543,5940.29833984375
1544,6805.0048828125
1545,6463.51416015625
1546,8843.7451171875
1547,9724.0634765625
1548,6590.53759765625
1549,3264.186279296875
1550,6127.80810546875
1551,7030.5732421875
1552,4167.39794921875
1553,10855.37890625
1554,5458.27392578125
1555,6015.322265625
1556,10510.751953125
1557,6344.61865234375
1558,4413.94970703125
1559,10691.4296875
1560,9746.78515625
1561,5283.73876953125
1562,8530.2138671875
1563,9406.3291015625
1564,5602.9423828125
1565,5404.271484375
1566,6847.50830078125
1567,5746.9912109375
1568,6130.240234375
1569,7120.18603515625
1570,4812.41552734375
1571,6288.18505859375
1572,7478.5048828125
1573,6568.6416015625
1574,8028.94091796875
1575,5947.8388671875
1576,6423.234375
1577,3918.725830078125
1578,7705.75830078125
1579,6802.2470703125
1580,5928.56982421875
1581,6439.564453125
1582,7357.11962890625
1583,9163.4130859375
1584,5559.5654296875
1585,5413.30517578125
1586,6158.8818359375
1587,6930.04736328125
1588,6951.9345703125
1589,4478.072265625
1590,4279.31591796875
1591,8087.8232421875
1592,7193.423828125
1593,5594.9208984375
1594,8226.69921875
1595,5678.93603515625
1596,6954.408203125
1597,5115.77880859375
1598,3432.005859375
1599,6962.4521484375
1600,6249.689453125
1601,6552.765625
1602,9307.021484375
1603,8735.30859375
1604,4826.505859375
1605,7688.08056640625
1606,4276.6552734375
1607,3234.678955078125
1608,7469.36572265625
1609,11918.25
1610,7495.97265625
1611,7151.685546875
1612,4790.21240234375
1613,6650.92724609375
1614,8393.75390625
1615,6185.9287109375
1616,8739.5087890625
1617,5102.138671875
1618,4518.12109375
1619,5626.001953125
1620,5308.89208984375
1621,5504.64501953125
1622,5333.4375
1623,4968.04296875
1624,4322.42529296875
1625,6604.04150390625
1626,6727.09814453125
1627,5545.95849609375
1628,6153.05712890625
1629,7187.806640625
1630,5776.9169921875
1631,5200.228515625
1632,9139.78515625
1633,6776.7705078125
1634,5389.826171875
1635,4138.3134765625
1636,11441.5234375
1637,6066.2109375
1638,5912.3740234375
1639,8508.2265625
1640,8251.0986328125
1641,7508.1298828125
1642,5921.9345703125
1643,7254.13916015625
1644,10125.6240234375
1645,14327.015625
1646,5265.43017578125
1647,4803.43603515625
1648,4970.3701171875
1649,6146.72802734375
1650,5643.11474609375
1651,8107.33251953125
1652,8680.5087890625
1653,5959.81005859375
1654,4066.059814453125
1655,5901.3701171875
1656,7436.666015625
1657,4995.73779296875
1658,7387.98974609375
1659,3713.2802734375
1660,6934.3583984375
1661,8149.7177734375
1662,7267.31103515625
1663,9230.376953125
1664,6350.0673828125
1665,4446.056640625
1666,6024.1015625
1667,7652.24072265625
1668,8504.6318359375
1669,7399.83056640625
1670,7936.97119140625
1671,6411.580078125
1672,4538.95947265625
1673,9289.8603515625
1674,4408.99267578125
1675,9814.09765625
1676,6455.486328125
1677,4394.04541015625
1678,7152.2998046875
1679,6321.03662109375
1680,7583.64306640625
1681,8346.6279296875
1682,4109.1220703125
1683,4559.1455078125
1684,8247.5107421875
1685,8815.6669921875
1686,10220.2431640625
1687,5626.705078125
1688,5977.3388671875
1689,6519.80419921875
1690,6564.14453125
1691,5451.96240234375
1692,9923.0068359375
1693,8797.658203125
1694,11397.6845703125
1695,4228.64990234375
1696,6049.37890625
1697,9880.80078125
1698,7713.12646484375
1699,5293.34326171875
1700,10428.0634765625
1701,6475.94873046875
1702,5650.17578125
1703,5312.8583984375
1704,5296.181640625
1705,5281.3955078125
1706,6549.884765625
1707,5051.6494140625
1708,4861.85888671875
1709,8898.3017578125
1710,6314.052734375
1711,17253.69140625
1712,7110.54248046875
1713,4649.71630859375
1714,8566.455078125
1715,10801.6123046875
1716,7854.62841796875
1717,8223.1689453125
1718,6485.33203125
1719,8535.5615234375
1720,9004.671875
1721,6027.91796875
1722,6230.494140625
1723,7431.525390625
1724,9271.51953125
1725,7862.38623046875
1726,9201.484375
1727,6806.861328125
1728,5131.30517578125
1729,6629.6083984375
1730,10987.2900390625
1731,11719.92578125
1732,11488.806640625
1733,9465.853515625
1734,5160.27880859375
1735,6302.47021484375
1736,5140.7060546875
1737,8949.0791015625
1738,12285.2490234375
1739,10180.4814453125
1740,6977.82958984375
1741,5851.67431640625
1742,4599.47216796875
1743,6017.1181640625
1744,11594.5703125
1745,7415.85546875
1746,5304.04296875
1747,5969.24267578125
1748,8503.1318359375
1749,3893.292236328125
1750,7860.57177734375
1751,4828.08984375
1752,6877.2509765625
1753,6991.4130859375
1754,6280.53662109375
1755,8256.7431640625
1756,7827.84619140625
1757,5521.33056640625
1758,7752.57080078125
1759,7775.42333984375
1760,11981.1962890625
1761,6309.45361328125
1762,9349.8525390625
1763,7663.4013671875
1764,9897.1748046875
1765,7636.884765625
1766,10353.7060546875
1767,5929.35009765625
1768,5678.96337890625
1769,7023.5625
1770,6098.79296875
1771,9732.9716796875
1772,8743.001953125
1773,6666.84375
1774,8235.59375
1775,7158.9404296875
1776,10610.2548828125
1777,4509.65185546875
1778,14505.53515625
1779,5595.005859375
1780,6901.49853515625
1781,9534.681640625
1782,4919.33544921875
1783,7325.7353515625
1784,6840.16455078125
1785,8348.236328125
1786,5892.17431640625
1787,6547.01806640625
1788,8409.4599609375
1789,8323.3115234375
1790,8444.8740234375
1791,5701.60205078125
1792,8070.2158203125
1793,12617.5302734375
1794,7028.39404296875
1795,4832.09375
1796,7435.38916015625
1797,6379.3466796875
1798,6373.02197265625
1799,8191.95703125
1800,4409.25732421875
1801,9150.2861328125
1802,6899.4384765625
1803,7974.16748046875
1804,7836.54931640625
1805,5055.486328125
1806,6130.7490234375
1807,6036.21435546875
1808,9173.0322265625
1809,9211.2216796875
1810,5645.06884765625
1811,5364.4326171875
1812,7848.95947265625
1813,6538.4619140625
1814,6707.58203125
1815,8856.921875
1816,7442.96728515625
1817,8548.572265625
1818,6203.44189453125
1819,4833.73486328125
1820,7722.13623046875
1821,8126.919921875
1822,9038.755859375
1823,9166.4638671875
1824,8926.8125
1825,6395.92529296875
1826,9440.87890625
1827,7078.64990234375
1828,8104.11669921875
1829,10062.5546875
1830,6940.849609375
1831,11564.0009765625
1832,8332.333984375
1833,8672.87890625
1834,6297.3505859375
1835,8004.7021484375
1836,8731.576171875
1837,7556.06201171875
1838,4465.8466796875
1839,5659.83642578125
1840,9035.3935546875
1841,5921.076171875
1842,5034.634765625
1843,9932.513671875
1844,7260.53515625
1845,6369.62451171875
1846,6529.9609375
1847,6070.34912109375
1848,8695.3916015625
1849,7752.9482421875
1850,7314.93408203125
1851,6229.53173828125
1852,6268.51318359375
1853,7279.70849609375
1854,4579.7099609375
1855,7226.1435546875
1856,5950.44921875
1857,9290.8623046875
1858,8290.177734375
1859,6874.47021484375
1860,12905.416015625
1861,6294.5341796875
1862,5129.30859375
1863,11519.814453125
1864,7513.3447265625
1865,9140.9619140625
1866,7986.7119140625
1867,5336.77587890625
1868,6844.26318359375
1869,6191.38330078125
1870,9125.6650390625
1871,13617.0146484375
1872,6430.12451171875
1873,3502.02001953125
1874,5252.142578125
1875,9718.37109375
1876,9507.91015625
1877,7072.1240234375
1878,8333.701171875
1879,5041.53564453125
1880,6045.90087890625
1881,3887.862548828125
1882,5716.27734375
1883,6550.759765625
1884,7919.67724609375
1885,7811.29638671875
1886,7494.51416015625
1887,8688.1953125
1888,9742.62109375
1889,8328.234375
1890,5530.1533203125
1891,10551.0888671875
1892,12673.0556640625
1893,6625.4296875
1894,8581.658203125
1895,5845.12548828125
1896,7269.251953125
1897,4835.2197265625
1898,8131.4248046875
1899,6151.9599609375
1900,10126.455078125
1901,8046.3125
1902,9426.8779296875
1903,8566.3896484375
1904,5885.041015625
1905,9949.7421875
1906,18960.291015625
1907,11500.767578125
1908,6882.99951171875
1909,3538.755859375
1910,6878.47119140625
1911,9726.90234375
1912,6161.85546875
1913,12929.46484375
1914,17754.025390625
1915,4527.7421875
1916,6279.68603515625
1917,8666.751953125
1918,5679.9599609375
1919,10574.5927734375
1920,7623.39208984375
1921,8678.431640625
1922,4712.0556640625
1923,7126.06298828125
1924,7108.494140625
1925,8149.3134765625
1926,10942.71875
1927,6298.6240234375
1928,6106.39501953125
1929,7695.2333984375
1930,6305.236328125
1931,5590.3115234375
1932,8402.2119140625
1933,6441.67138671875
1934,6376.22607421875
1935,8643.224609375
1936,7295.96728515625
1937,6499.2900390625
1938,8208.2568359375
1939,8225.490234375
1940,8788.1142578125
1941,7406.76513671875
1942,8005.65625
1943,6109.43017578125
1944,4235.072265625
1945,6959.43115234375
1946,7725.73876953125
1947,6915.5537109375
1948,5128.70654296875
1949,9777.2685546875
1950,8171.67529296875
1951,10240.1875
1952,7861.34375
1953,6344.1767578125
1954,5778.376953125
1955,4868.74609375
1956,11087.7607421875
1957,5516.69775390625
1958,8020.6748046875
1959,16678.173828125
1960,7925.775390625
1961,7120.59375
1962,5337.4990234375
1963,4978.2705078125
1964,7850.5390625
1965,4633.07861328125
1966,6276.58984375
1967,11201.279296875
1968,5983.65380859375
1969,17955.76171875
1970,15340.826171875
1971,5274.548828125
1972,7655.43798828125
1973,6081.62158203125
1974,7763.83349609375
1975,6273.20849609375
1976,12109.6923828125
1977,8452.6826171875
1978,10469.810546875
1979,5401.9677734375
1980,7933.61865234375
1981,5337.20849609375
1982,9548.5146484375
1983,7838.36572265625
1984,7019.7451171875
1985,6701.9482421875
1986,6364.529296875
1987,9027.021484375
1988,10170.9609375
1989,6194.71484375
1990,11485.9794921875
1991,6747.880859375
1992,10957.3603515625
1993,6002.42041015625
1994,6177.89208984375
1995,6162.7900390625
1996,11650.7275390625
1997,6596.248046875
1998,8325.8759765625
1999,7603.79248046875
2000,10317.744140625
2001,4729.162109375
2002,9333.3515625
2003,7598.95654296875
2004,4686.50537109375
2005,15691.0673828125
2006,18248.68359375
2007,8037.28466796875
2008,7705.25146484375
2009,10853.8154296875
2010,12123.07421875
2011,12804.5869140625
2012,6863.46337890625
2013,8938.7744140625
2014,6481.00341796875
2015,9322.1689453125
2016,4384.1650390625
2017,7001.16259765625
2018,6095.56494140625
2019,6435.80029296875
2020,8547.953125
2021,6027.00927734375
2022,5987.416015625
2023,7584.43115234375
2024,4287.84765625
2025,5245.17822265625
2026,7011.5341796875
2027,7462.9072265625
2028,10195.095703125
2029,9256.7021484375
2030,8078.263671875
2031,6554.27197265625
2032,6442.8759765625
2033,12333.0302734375
2034,8465.478515625
2035,6429.73193359375
2036,5145.89697265625
2037,8781.4453125
2038,4648.5634765625
2039,7627.91650390625
2040,3882.947998046875
2041,6345.5810546875
2042,8770.01953125
2043,6805.19287109375
2044,5498.8251953125
2045,9383.2109375
2046,10333.3828125
2047,13477.6279296875
2048,6452.2294921875
2049,10054.19921875
2050,3659.407958984375
2051,5905.587890625
2052,7051.45263671875
2053,4966.4462890625
2054,8824.6015625
2055,5706.23193359375
2056,5761.431640625
2057,9686.6025390625
2058,12572.4228515625
2059,8891.7861328125
2060,6155.4228515625
2061,5212.4404296875
2062,9179.8154296875
2063,7652.298828125
2064,7056.3505859375
2065,5821.650390625
2066,7668.03662109375
2067,11212.8125
2068,4936.12548828125
2069,7197.46630859375
2070,9023.9140625
2071,9115.3134765625
2072,14508.46875
2073,4911.95068359375
2074,14663.8994140625
2075,7670.58935546875
2076,5634.51416015625
2077,4232.66943359375
2078,6911.3466796875
2079,6812.9931640625
2080,6315.197265625
2081,7239.0712890625
2082,5467.59619140625
2083,5005.04833984375
2084,7797.24267578125
2085,4244.19189453125
2086,8395.4755859375
2087,7634.044921875
2088,8744.0361328125
2089,9878.2763671875
2090,6068.68212890625
2091,9875.6005859375
2092,7051.001953125
2093,6161.83154296875
2094,6237.439453125
2095,5715.181640625
2096,11313.91015625
2097,7233.08740234375
2098,5557.6884765625
2099,8096.4912109375
2100,9316.453125
2101,8398.078125
2102,7452.90576171875
2103,9264.509765625
2104,5970.5126953125
2105,6034.55078125
2106,6984.54150390625
