Id,Sales
1405,6041.02978515625
1406,6184.66650390625
1407,10447.765625
1408,5436.388671875
1409,5577.30517578125
1410,5980.6298828125
1411,7721.28955078125
1412,5201.6376953125
1413,7362.92529296875
1414,7827.443359375
1415,8835.431640625
1416,7907.8193359375
1417,6694.16650390625
1418,5684.138671875
1419,4818.267578125
1420,4552.01904296875
1421,10985.84375
1422,9833.9619140625
1423,6508.69482421875
1424,15398.43359375
1425,5750.8681640625
1426,5113.900390625
1427,6288.51513671875
1428,8294.615234375
1429,10761.65234375
1430,7193.396484375
1431,8389.775390625
1432,8308.162109375
1433,8123.2392578125
1434,7327.0908203125
1435,5721.044921875
1436,4705.8662109375
1437,5036.935546875
1438,4275.76171875
1439,5664.669921875
1440,8459.9501953125
1441,16448.412109375
1442,7379.3486328125
1443,5510.47607421875
1444,7968.419921875
1445,4833.7900390625
1446,6190.6865234375
1447,4112.10986328125
1448,8953.3310546875
1449,6784.0009765625
1450,6172.49072265625
1451,13702.50390625
1452,12362.2353515625
1453,5481.96728515625
1454,6791.36865234375
1455,4121.33447265625
1456,5494.79296875
1457,5388.97802734375
1458,7863.2861328125
1459,5024.4638671875
1460,4494.8955078125
1461,6204.767578125
1462,5454.37060546875
1463,7097.11962890625
1464,7215.970703125
1465,3509.015869140625
1466,7088.25732421875
1467,8513.5517578125
1468,7726.58642578125
1469,5450.8544921875
1470,4791.62939453125
1471,8333.892578125
1472,4646.865234375
1473,9521.1591796875
1474,4587.671875
1475,5031.384765625
1476,6933.1416015625
1477,5964.31396484375
1478,5116.2763671875
1479,5741.5341796875
1480,7346.783203125
1481,9289.88671875
1482,10229.654296875
1483,5657.22412109375
1484,3845.339111328125
1485,5987.947265625
1486,6248.9384765625
1487,4866.9072265625
1488,6789.859375
1489,5981.810546875
1490,11197.5732421875
1491,7313.6015625
1492,6255.486328125
1493,7884.4345703125
1494,5177.45654296875
1495,9062.779296875
1496,6094.33837890625
1497,13147.765625
1498,6387.47509765625
1499,5403.45703125
1500,5897.97705078125
1501,4332.23291015625
1502,7106.12158203125
1503,17756.8515625
1504,4543.1787109375
1505,4671.4462890625
1506,9674.4150390625
1507,6392.4365234375
1508,7641.052734375
1509,8206.4873046875
1510,6312.8125
1511,5162.322265625
1512,4657.2177734375
1513,9269.203125
1514,6118.01416015625
1515,7390.1396484375
1516,7748.076171875
1517,4912.25537109375
1518,7224.40673828125
1519,6189.021484375
1520,4133.078125
1521,8708.8544921875
1522,8120.4501953125
1523,4707.1591796875
1524,7537.31103515625
1525,6789.44482421875
1526,4595.47265625
1527,9096.744140625
1528,6521.27197265625
1529,7220.796875
1530,4868.81103515625
1531,5152.0263671875
1532,7091.0703125
1533,3922.6005859375
1534,7993.5322265625
1535,4932.87744140625
1536,6119.98095703125
1537,4544.98583984375
1538,6261.19287109375
1539,6392.9609375
1540,6941.10791015625
1541,7140.984375
1542,8221.96875
1543,5977.43017578125
1544,7044.27978515625
1545,6572.3388671875
1546,9405.7998046875
1547,10175.3564453125
1548,6810.1796875
1549,3333.670654296875
1550,5987.58740234375
1551,7076.15234375
1552,4130.634765625
1553,11262.146484375
1554,5877.7646484375
1555,6504.369140625
1556,10555.2451171875
1557,6385.87939453125
1558,4441.72412109375
1559,11227.3017578125
1560,9782.8837890625
1561,5418.04248046875
1562,8799.1943359375
1563,9184.912109375
1564,5925.35888671875
1565,5572.20068359375
1566,6714.546875
1567,5795.04638671875
1568,6153.2685546875
1569,7076.19970703125
1570,4757.76220703125
1571,6232.8662109375
1572,7581.8203125
1573,6502.1357421875
1574,8015.826171875
1575,6072.2138671875
1576,6522.9580078125
1577,3985.159912109375
1578,7321.13232421875
1579,7072.44775390625
1580,6184.01171875
1581,6508.5517578125
1582,7401.55322265625
1583,9385.45703125
1584,5552.013671875
1585,5678.52978515625
1586,6275.56640625
1587,6837.09912109375
1588,6773.28759765625
1589,4790.5234375
1590,4242.3623046875
1591,8453.544921875
1592,7406.56005859375
1593,5775.89208984375
1594,8065.9833984375
1595,5767.4140625
1596,7265.51611328125
1597,5063.34765625
1598,3307.126953125
1599,7454.96044921875
1600,6306.13232421875
1601,6745.53857421875
1602,9562.7412109375
1603,9125.734375
1604,4765.65185546875
1605,7250.11328125
1606,4441.59716796875
1607,3169.224853515625
1608,7457.5986328125
1609,12088.9091796875
1610,7168.76611328125
1611,7000.50830078125
1612,4705.12548828125
1613,6457.10546875
1614,8744.052734375
1615,6515.0546875
1616,8936.447265625
1617,5149.048828125
1618,4495.212890625
1619,5508.8525390625
1620,5359.87548828125
1621,5557.6884765625
1622,5628.69140625
1623,4864.54931640625
1624,4396.95556640625
1625,6760.9267578125
1626,6754.58447265625
1627,5816.90478515625
1628,6318.05908203125
1629,7494.22119140625
1630,5985.8056640625
1631,5287.69140625
1632,8835.533203125
1633,7039.28955078125
1634,5158.48291015625
1635,4155.291015625
1636,11491.392578125
1637,5950.48876953125
1638,5830.9365234375
1639,8420.3349609375
1640,8602.587890625
1641,7460.57958984375
1642,5862.1494140625
1643,7291.03515625
1644,9905.5234375
1645,13685.31640625
1646,5370.56640625
1647,4775.6953125
1648,5154.73486328125
1649,6285.97216796875
1650,5533.8525390625
1651,8061.4609375
1652,8990.3583984375
1653,5987.3759765625
1654,4103.28173828125
1655,5981.3369140625
1656,7709.39013671875
1657,4978.42724609375
1658,7565.2421875
1659,3938.652099609375
1660,6834.17822265625
1661,8384.935546875
1662,7156.40087890625
1663,9411.6953125
1664,6276.494140625
1665,4433.58837890625
1666,5843.29150390625
1667,7515.17236328125
1668,8864.7392578125
1669,7309.63330078125
1670,8072.3173828125
1671,6279.55419921875
1672,4651.49072265625
1673,9512.9267578125
1674,4477.8330078125
1675,9671.7666015625
1676,6262.3037109375
1677,4692.85302734375
1678,7175.32666015625
1679,6254.6572265625
1680,8062.5068359375
1681,8484.19140625
1682,3939.294677734375
1683,4671.91015625
1684,8542.6220703125
1685,9036.2294921875
1686,10250.115234375
1687,5773.13232421875
1688,5895.52490234375
1689,6454.89501953125
1690,6792.74853515625
1691,5527.6748046875
1692,9626.322265625
1693,8518.5546875
1694,11381.1845703125
1695,4296.60107421875
1696,6176.619140625
1697,9649.818359375
1698,7837.24462890625
1699,5417.1123046875
1700,10302.2177734375
1701,6646.646484375
1702,5670.80078125
1703,5377.43505859375
1704,5304.1591796875
1705,5418.228515625
1706,6597.046875
1707,4948.7744140625
1708,4978.8779296875
1709,8919.05078125
1710,6620.7236328125
1711,18212.44921875
1712,6884.2470703125
1713,4604.37548828125
1714,9185.490234375
1715,11392.12109375
1716,8177.2421875
1717,8604.9599609375
1718,6743.90478515625
1719,8466.431640625
1720,9247.9482421875
1721,6313.78173828125
1722,6507.93115234375
1723,7420.6103515625
1724,9530.2998046875
1725,8240.5830078125
1726,9052.732421875
1727,7071.7666015625
1728,5239.56787109375
1729,6151.00341796875
1730,12237.267578125
1731,11622.880859375
1732,11769.0107421875
1733,9421.8896484375
1734,5331.1591796875
1735,6216.3603515625
1736,5239.44287109375
1737,9037.3154296875
1738,13128.4814453125
1739,10702.8369140625
1740,6842.52685546875
1741,6161.37353515625
1742,4561.87744140625
1743,6168.10009765625
1744,11590.9765625
1745,7641.39501953125
1746,5265.2392578125
1747,5991.5751953125
1748,8808.01953125
1749,4185.30126953125
1750,8310.6904296875
1751,4941.279296875
1752,6845.71240234375
1753,7399.216796875
1754,6729.19677734375
1755,8855.9501953125
1756,7898.9619140625
1757,5885.2822265625
1758,7797.875
1759,7408.06494140625
1760,11677.9501953125
1761,6295.17041015625
1762,9516.275390625
1763,7627.84375
1764,10200.990234375
1765,7743.828125
1766,10860.9091796875
1767,6085.3291015625
1768,6000.955078125
1769,7332.9150390625
1770,6168.6826171875
1771,9830.0888671875
1772,8880.9365234375
1773,6953.9970703125
1774,8131.51025390625
1775,7352.38427734375
1776,10785.6865234375
1777,4338.564453125
1778,15514.1962890625
1779,5547.736328125
1780,7087.92626953125
1781,9633.5595703125
1782,5072.70703125
1783,7440.390625
1784,7005.30419921875
1785,8502.5078125
1786,5984.16162109375
1787,6836.1728515625
1788,8584.1875
1789,8427.341796875
1790,8699.6142578125
1791,5907.390625
1792,8294.203125
1793,12897.037109375
1794,7395.63232421875
1795,4823.30712890625
1796,7487.10498046875
1797,6517.9140625
1798,6936.15087890625
1799,8319.009765625
1800,4594.97265625
1801,9614.5771484375
1802,6940.95556640625
1803,8108.8408203125
1804,8018.708984375
1805,5193.041015625
1806,6249.26611328125
1807,6347.4453125
1808,9342.623046875
1809,9306.87890625
1810,5736.84814453125
1811,5316.650390625
1812,8050.9189453125
1813,6494.36328125
1814,6801.17626953125
1815,8548.091796875
1816,7446.091796875
1817,8675.1455078125
1818,6697.43017578125
1819,4723.900390625
1820,8301.6591796875
1821,8453.158203125
1822,9801.0859375
1823,9752.0390625
1824,9012.4306640625
1825,6806.66650390625
1826,9585.3779296875
1827,6961.03125
1828,8282.1162109375
1829,9979.1650390625
1830,6632.2646484375
1831,12767.1015625
1832,8195.615234375
1833,8880.6494140625
1834,6440.037109375
1835,8284.841796875
1836,9061.7080078125
1837,7534.0048828125
1838,4677.02880859375
1839,5954.90625
1840,9518.9892578125
1841,6044.67822265625
1842,5014.552734375
1843,10133.2373046875
1844,7693.31787109375
1845,6233.0146484375
1846,7003.03955078125
1847,6061.83203125
1848,9392.7646484375
1849,8053.568359375
1850,7828.95166015625
1851,6367.88720703125
1852,6391.3818359375
1853,7146.3056640625
1854,4659.9462890625
1855,7626.15576171875
1856,6254.1083984375
1857,9610.7724609375
1858,8931.794921875
1859,7355.8984375
1860,13432.3671875
1861,6465.74609375
1862,5452.5341796875
1863,11494.1435546875
1864,7896.55126953125
1865,9353.3671875
1866,8170.55322265625
1867,5179.2294921875
1868,6859.0263671875
1869,6184.37158203125
1870,9336.396484375
1871,13441.3251953125
1872,6454.18701171875
1873,3636.829345703125
1874,5135.109375
1875,9927.5986328125
1876,10208.2607421875
1877,7188.20458984375
1878,8023.22265625
1879,5270.47509765625
1880,6158.88818359375
1881,3916.281982421875
1882,5922.330078125
1883,6750.05029296875
1884,8054.7822265625
1885,8243.6806640625
1886,8333.8525390625
1887,8792.1474609375
1888,10033.220703125
1889,8299.7275390625
1890,5537.4482421875
1891,10782.65234375
1892,13071.134765625
1893,6856.5732421875
1894,8645.8388671875
1895,5840.99560546875
1896,7393.2978515625
1897,4907.36572265625
1898,8418.0068359375
1899,6473.25
1900,10397.1875
1901,8577.4189453125
1902,9441.94140625
1903,8456.5859375
1904,6250.92333984375
1905,10152.1689453125
1906,19866.435546875
1907,11756.8603515625
1908,7031.6865234375
1909,3668.411376953125
1910,6976.119140625
1911,9589.0634765625
1912,6166.494140625
1913,12612.62109375
1914,19620.65234375
1915,4867.26025390625
1916,6214.6767578125
1917,8643.40625
1918,5828.06201171875
1919,10275.7802734375
1920,7829.466796875
1921,8996.2939453125
1922,4848.41455078125
1923,7119.2353515625
1924,7311.18115234375
1925,7921.8603515625
1926,11735.5517578125
1927,6462.46630859375
1928,6081.40673828125
1929,7711.09619140625
1930,6420.037109375
1931,5765.34033203125
1932,8446.396484375
1933,6353.73291015625
1934,6118.48681640625
1935,9029.1572265625
1936,7245.31591796875
1937,6728.1572265625
1938,8322.4619140625
1939,8385.6162109375
1940,9092.6591796875
1941,7346.95849609375
1942,8646.0361328125
1943,6197.62255859375
1944,4447.3037109375
1945,6758.01904296875
1946,7917.841796875
1947,6679.3125
1948,5141.22119140625
1949,10517.53125
1950,8238.2646484375
1951,10016.6025390625
1952,8379.7236328125
1953,6612.9482421875
1954,5855.2587890625
1955,4628.00341796875
1956,11230.2255859375
1957,5776.0185546875
1958,8001.14501953125
1959,17509.107421875
1960,8198.4375
1961,7518.8720703125
1962,5482.65234375
1963,4980.47900390625
1964,7826.98779296875
1965,4615.615234375
1966,6372.42626953125
1967,11374.7275390625
1968,5601.3017578125
1969,19199.23046875
1970,16196.322265625
1971,5108.80029296875
1972,7699.205078125
1973,6984.80126953125
1974,7787.56591796875
1975,6474.478515625
1976,12736.404296875
1977,8928.18359375
1978,11800.650390625
1979,5332.9287109375
1980,8185.24853515625
1981,5617.5244140625
1982,9435.810546875
1983,7939.33349609375
1984,7138.1171875
1985,6970.2861328125
1986,6394.42431640625
1987,9113.5654296875
1988,10839.04296875
1989,6364.8876953125
1990,11735.98828125
1991,6515.52734375
1992,11692.00390625
1993,6312.15625
1994,6298.341796875
1995,6169.5537109375
1996,12128.6376953125
1997,6679.36328125
1998,8123.53369140625
1999,7821.81591796875
2000,10705.3173828125
2001,4792.59814453125
2002,9632.861328125
2003,8028.80322265625
2004,4449.78173828125
2005,16709.794921875
2006,17842.224609375
2007,8368.548828125
2008,7788.9921875
2009,11592.2587890625
2010,12451.8837890625
2011,13355.1474609375
2012,6628.103515625
2013,9054.4677734375
2014,6667.43505859375
2015,9394.681640625
2016,4530.30419921875
2017,7308.7060546875
2018,6362.2470703125
2019,6645.3916015625
2020,8621.826171875
2021,5994.5078125
2022,5996.15478515625
2023,7412.517578125
2024,4362.12255859375
2025,5260.24951171875
2026,7369.83154296875
2027,7595.13818359375
2028,10173.4736328125
2029,9380.6962890625
2030,8293.048828125
2031,6740.451171875
2032,6876.75244140625
2033,12798.0546875
2034,8863.80078125
2035,6293.32763671875
2036,5405.79736328125
2037,8556.8037109375
2038,4643.58203125
2039,7744.4931640625
2040,3885.7900390625
2041,6362.2353515625
2042,9459.8154296875
2043,6940.15478515625
2044,5796.572265625
2045,9435.810546875
2046,10473.9052734375
2047,14043.4560546875
2048,6803.2138671875
2049,9811.9921875
2050,3560.525390625
2051,5983.5966796875
2052,6927.65478515625
2053,5033.50634765625
2054,8594.4609375
2055,5795.23974609375
2056,5891.08935546875
2057,10032.2255859375
2058,13821.8408203125
2059,8737.31640625
2060,6233.91845703125
2061,5774.046875
2062,9717.3603515625
2063,8026.98095703125
2064,7023.91748046875
2065,5939.87890625
2066,7969.36962890625
2067,11658.88671875
2068,5304.58935546875
2069,7146.46923828125
2070,9352.9560546875
2071,9659.7080078125
2072,15005.1689453125
2073,5374.24072265625
2074,14513.4375
2075,7622.4033203125
2076,5619.6787109375
2077,4180.98779296875
2078,7138.04248046875
2079,6713.240234375
2080,6628.17919921875
2081,7204.63671875
2082,5589.37353515625
2083,5183.6533203125
2084,7696.2685546875
2085,4218.74267578125
2086,8886.181640625
2087,7943.88623046875
2088,9208.5693359375
2089,9845.9091796875
2090,6309.6337890625
2091,10218.4306640625
2092,7036.18798828125
2093,6404.91748046875
2094,6337.7236328125
2095,6031.96142578125
2096,11682.6513671875
2097,7347.30908203125
2098,5520.4140625
2099,8564.609375
2100,9499.1455078125
2101,8332.548828125
2102,7620.6005859375
2103,9323.4130859375
2104,6124.68212890625
2105,6031.8173828125
2106,7263.0908203125
2107,8725.416015625
2108,7948.1982421875
