Id,Sales
1365,5779.369001116072
1366,5349.568010602678
1367,6957.600027901785
1368,8985.515066964286
1369,5825.060965401785
1370,8308.62109375
1371,7013.661690848215
1372,8702.574776785714
1373,4693.232491629465
1374,6605.475655691965
1375,6892.376325334822
1376,7815.83984375
1377,8178.2099609375
1378,3830.2112165178573
1379,8248.064034598214
1380,7128.285226004465
1381,7498.793805803572
1382,4701.276715959822
1383,3920.835867745536
1384,8426.480747767857
1385,6464.519880022322
1386,9202.952706473214
1387,6632.417689732143
1388,5759.631138392857
1389,7898.7802734375
1390,6740.930733816965
1391,7012.710588727678
1392,7837.0283203125
1393,6107.252580915178
1394,8911.263253348214
1395,11056.67494419643
1396,7661.627650669643
1397,4888.515904017857
1398,5860.142438616072
1399,4374.753766741072
1400,3252.79150390625
1401,8379.603585379464
1402,5412.778738839285
1403,8662.04603794643
1404,4597.553780691965
1405,6124.396763392857
1406,6175.79248046875
1407,10141.401088169643
1408,5412.30517578125
1409,5527.866350446428
1410,5942.066685267857
1411,7566.476632254465
1412,5096.921316964285
1413,7263.48046875
1414,7591.784598214285
1415,8863.610770089286
1416,7738.825334821428
1417,6671.020089285715
1418,5526.779017857143
1419,4752.666573660715
1420,4609.85986328125
1421,10837.79408482143
1422,9641.72251674107
1423,6542.317452566965
1424,14963.63197544643
1425,5703.018903459822
1426,5153.655064174107
1427,6250.342145647322
1428,8424.62388392857
1429,10501.48814174107
1430,7112.185825892857
1431,8275.97544642857
1432,8058.738630022322
1433,7899.168526785715
1434,7125.5009765625
1435,5706.922154017857
1436,4693.132533482143
1437,5039.070033482143
1438,4241.748814174107
1439,5633.138881138393
1440,8595.9228515625
1441,16215.95619419643
1442,7250.456682477678
1443,5315.371233258928
1444,7806.846400669643
1445,4613.844587053572
1446,6240.672293526785
1447,4029.0926688058034
1448,8937.13392857143
1449,6734.444126674107
1450,6062.375139508928
1451,13420.411551339286
1452,12280.021065848214
1453,5480.549734933035
1454,6741.375279017857
1455,4041.145263671875
1456,5464.981863839285
1457,5388.943429129465
1458,7921.19482421875
1459,5001.0244140625
1460,4448.279715401785
1461,6074.000418526785
1462,5460.063546316965
1463,6800.578892299107
1464,7309.21240234375
1465,3525.6236397879466
1466,6940.011090959822
1467,8441.865652901786
1468,7641.237932477678
1469,5416.793178013393
1470,4728.507742745535
1471,8136.511997767857
1472,4608.698869977678
1473,9375.109933035714
1474,4505.325265066965
1475,4949.08203125
1476,6883.702566964285
1477,5978.473005022322
1478,5026.165457589285
1479,5833.446916852678
1480,7218.585728236607
1481,9173.850864955357
1482,10224.08803013393
1483,5625.996791294643
1484,3834.8903459821427
1485,5821.520786830357
1486,6201.773367745535
1487,4766.004743303572
1488,6726.116141183035
1489,5875.268973214285
1490,11375.379464285714
1491,7480.137137276785
1492,6197.872000558035
1493,7983.211635044643
1494,5000.736607142857
1495,8791.156947544643
1496,6017.823102678572
1497,13065.57240513393
1498,6425.526785714285
1499,5444.79443359375
1500,5798.940290178572
1501,4218.22576032366
1502,7062.330984933035
1503,17636.60574776786
1504,4516.049107142857
1505,4678.663853236607
1506,9790.161551339286
1507,6299.972935267857
1508,7643.405831473215
1509,8089.202287946428
1510,6219.024483816965
1511,4986.968889508928
1512,4652.745256696428
1513,9447.765066964286
1514,6125.76171875
1515,7250.216169084822
1516,7779.725446428572
1517,4962.713448660715
1518,7119.579799107143
1519,6070.95751953125
1520,4056.7095075334823
1521,8498.14634486607
1522,8128.198032924107
1523,4605.106863839285
1524,7465.984793526785
1525,6691.689383370535
1526,4711.348214285715
1527,9059.933314732143
1528,6421.471051897322
1529,7225.601283482143
1530,4699.1044921875
1531,5097.314453125
1532,6953.106863839285
1533,3879.8066755022323
1534,7963.702845982143
1535,4737.8447265625
1536,6089.704799107143
1537,4598.069684709822
1538,6163.104422433035
1539,6360.45068359375
1540,6870.281808035715
1541,7013.0419921875
1542,8132.405343191965
1543,5988.4921875
1544,6897.713727678572
1545,6553.334402901785
1546,9180.200753348214
1547,10020.435546875
1548,6715.390555245535
1549,3270.051513671875
1550,6029.987932477678
1551,7112.461146763393
1552,4106.827985491072
1553,11163.81040736607
1554,5670.998674665178
1555,6358.916573660715
1556,10605.6591796875
1557,6362.118024553572
1558,4386.630580357143
1559,11113.973353794643
1560,9766.08217075893
1561,5379.930733816965
1562,8796.498046875
1563,9455.38364955357
1564,5777.852260044643
1565,5446.875627790178
1566,6703.367327008928
1567,5769.64453125
1568,6145.140764508928
1569,7137.002371651785
1570,4746.159807477678
1571,6305.704380580357
1572,7461.410714285715
1573,6510.105050223215
1574,8062.831682477678
1575,6005.455217633928
1576,6482.909319196428
1577,3890.7712751116073
1578,7426.163853236607
1579,6960.570521763393
1580,6029.283482142857
1581,6530.397670200893
1582,7394.67822265625
1583,9203.17885044643
1584,5591.307547433035
1585,5485.097935267857
1586,6275.034388950893
1587,6946.950962611607
1588,6844.120535714285
1589,4595.794503348215
1590,4229.802315848215
1591,8327.51171875
1592,7224.258719308035
1593,5710.743233816965
1594,8117.052455357143
1595,5800.351981026785
1596,7211.473772321428
1597,5085.078543526785
1598,3359.711669921875
1599,7309.67724609375
1600,6270.481515066965
1601,6597.709263392857
1602,9472.789341517857
1603,9002.663643973214
1604,4728.310686383928
1605,7392.798479352678
1606,4413.735770089285
1607,3256.6967424665177
1608,7466.770298549107
1609,12234.986886160714
1610,7225.204031808035
1611,7086.810128348215
1612,4667.603097098215
1613,6516.789132254465
1614,8490.119140625
1615,6408.57861328125
1616,8663.166224888393
1617,5125.537458147322
1618,4547.309640066965
1619,5548.939313616072
1620,5343.15478515625
1621,5542.336495535715
1622,5516.374232700893
1623,4994.264857700893
1624,4386.823660714285
1625,6775.452985491072
1626,6782.760881696428
1627,5705.608328683035
1628,6221.534249441965
1629,7318.91064453125
1630,5943.998046875
1631,5251.135114397322
1632,9015.36635044643
1633,7061.040597098215
1634,5304.587053571428
1635,4062.9253278459823
1636,11379.20131138393
1637,6072.825892857143
1638,5895.081194196428
1639,8568.392857142857
1640,8375.67689732143
1641,7505.979143415178
1642,5879.3310546875
1643,7184.597795758928
1644,10047.904854910714
1645,14293.606026785714
1646,5294.335239955357
1647,4868.0927734375
1648,5050.029436383928
1649,6229.800083705357
1650,5552.933663504465
1651,7985.707310267857
1652,8809.904715401786
1653,6028.650599888393
1654,4113.748151506697
1655,5944.805943080357
1656,7709.284458705357
1657,5044.647321428572
1658,7512.542201450893
1659,3908.177176339286
1660,6857.670828683035
1661,8225.442940848214
1662,7171.470772879465
1663,9332.871651785714
1664,6346.126534598215
1665,4459.204031808035
1666,5867.015694754465
1667,7522.717075892857
1668,8780.1884765625
1669,7267.499162946428
1670,8002.620326450893
1671,6311.388532366072
1672,4614.139229910715
1673,9400.0107421875
1674,4426.762067522322
1675,9675.325753348214
1676,6379.596121651785
1677,4591.467215401785
1678,7112.097028459822
1679,6336.901157924107
1680,7857.825055803572
1681,8404.06068638393
1682,3937.4560198102677
1683,4640.778948102678
1684,8294.7568359375
1685,8973.611049107143
1686,10087.914481026786
1687,5691.975167410715
1688,5894.962541852678
1689,6432.9189453125
1690,6648.124372209822
1691,5439.654715401785
1692,9566.294921875
1693,8734.10825892857
1694,11318.411411830357
1695,4360.251743861607
1696,6071.485212053572
1697,9624.59556361607
1698,7788.015764508928
1699,5296.75927734375
1700,10416.733119419643
1701,6526.849051339285
1702,5558.90283203125
1703,5357.8447265625
1704,5295.742327008928
1705,5392.516810825893
1706,6677.621303013393
1707,4932.964215959822
1708,4955.7529296875
1709,9081.774135044643
1710,6535.449428013393
1711,18222.949776785714
1712,6940.199288504465
1713,4714.980050223215
1714,8776.063755580357
1715,11042.079799107143
1716,8058.523995535715
1717,8428.755859375
1718,6606.359375
1719,8519.7294921875
1720,9067.11439732143
1721,6216.373814174107
1722,6490.316755022322
1723,7402.200823102678
1724,9423.981026785714
1725,8099.826241629465
1726,9088.464146205357
1727,6840.919224330357
1728,5251.107073102678
1729,6342.203404017857
1730,11681.8359375
1731,11591.838309151786
1732,11496.801478794643
1733,9317.15150669643
1734,5343.676548549107
1735,6194.1328125
1736,5185.762276785715
1737,8922.29087611607
1738,12765.974888392857
1739,10354.315708705357
1740,6912.770089285715
1741,6069.529017857143
1742,4606.484026227678
1743,5994.040457589285
1744,11687.899135044643
1745,7519.506905691965
1746,5291.396065848215
1747,6041.762834821428
1748,8695.460239955357
1749,3992.0415387834823
1750,8158.255301339285
1751,4918.774135044643
1752,6967.255789620535
1753,7233.421805245535
1754,6566.307059151785
1755,8508.744140625
1756,7773.797781808035
1757,5794.149832589285
1758,7757.637276785715
1759,7544.773158482143
1760,11722.7734375
1761,6266.997907366072
1762,9572.94140625
1763,7617.841866629465
1764,10128.130301339286
1765,7658.912737165178
1766,10733.884347098214
1767,5959.7763671875
1768,5868.417689732143
1769,7129.030343191965
1770,6114.107282366072
1771,9676.058035714286
1772,8769.930106026786
1773,6832.885532924107
1774,8185.603655133928
1775,7144.165457589285
1776,10685.305245535714
1777,4335.923200334822
1778,15031.497488839286
1779,5550.721819196428
1780,6932.556849888393
1781,9464.276646205357
1782,5027.515555245535
1783,7359.668526785715
1784,6945.34716796875
1785,8471.812220982143
1786,5941.801967075893
1787,6824.559012276785
1788,8336.220424107143
1789,8411.764927455357
1790,8757.913504464286
1791,5817.875837053572
1792,8179.808314732143
1793,12794.884207589286
1794,7305.529854910715
1795,4888.179547991072
1796,7388.939174107143
1797,6491.586077008928
1798,6683.983119419643
1799,8176.237862723215
1800,4489.895228794643
1801,9369.649972098214
1802,6865.910853794643
1803,8073.380022321428
1804,7842.937639508928
1805,5106.567801339285
1806,6163.011997767857
1807,6195.529715401785
1808,9276.017299107143
1809,9324.090401785714
1810,5645.136369977678
1811,5350.034528459822
1812,7839.467912946428
1813,6429.498674665178
1814,6782.816336495535
1815,8479.172433035714
1816,7467.890345982143
1817,8568.92885044643
1818,6484.805245535715
1819,4797.370047433035
1820,8101.941824776785
1821,8154.372977120535
1822,9416.472935267857
1823,9477.80580357143
1824,8911.403738839286
1825,6518.731515066965
1826,9515.311244419643
1827,6897.599260602678
1828,8187.736886160715
1829,9959.545340401786
1830,6694.88525390625
1831,12270.9208984375
1832,8231.474679129464
1833,8743.089564732143
1834,6407.030691964285
1835,8140.197195870535
1836,9022.850306919643
1837,7582.233607700893
1838,4620.997000558035
1839,5804.376534598215
1840,9389.85072544643
1841,6133.284807477678
1842,5003.841866629465
1843,10018.452427455357
1844,7483.932756696428
1845,6266.426409040178
1846,6850.088169642857
1847,6071.8427734375
1848,9088.436941964286
1849,7982.919363839285
1850,7661.142578125
1851,6372.039481026785
1852,6477.219029017857
1853,7170.353794642857
1854,4550.574358258928
1855,7500.699288504465
1856,6127.47607421875
1857,9463.1201171875
1858,8713.9189453125
1859,7074.847307477678
1860,13032.1806640625
1861,6434.649135044643
1862,5300.149553571428
1863,11527.57700892857
1864,7856.947265625
1865,9321.376953125
1866,8031.089285714285
1867,5217.6142578125
1868,6776.924386160715
1869,6138.179617745535
1870,9316.89076450893
1871,13502.45814732143
1872,6467.725027901785
1873,3574.9332101004466
1874,5170.739885602678
1875,10043.616629464286
1876,9873.778599330357
1877,7097.309291294643
1878,8080.240443638393
1879,5151.044015066965
1880,6101.922223772322
1881,3869.6329520089284
1882,5848.789202008928
1883,6607.894810267857
1884,8048.034737723215
1885,8083.382533482143
1886,8084.886160714285
1887,8620.865931919643
1888,9860.13853236607
1889,8289.966238839286
1890,5633.687848772322
1891,10783.86314174107
1892,12964.07700892857
1893,6717.233119419643
1894,8535.792271205357
1895,5800.8115234375
1896,7388.951869419643
1897,4891.460797991072
1898,8307.210518973214
1899,6438.277971540178
1900,10311.317940848214
1901,8290.465541294643
1902,9312.4482421875
1903,8455.415318080357
1904,6132.209333147322
1905,10057.62681361607
1906,19251.538504464286
1907,11670.940848214286
1908,7129.693289620535
1909,3539.9524274553573
1910,6876.892159598215
1911,9694.775809151786
1912,6076.060267857143
1913,12756.698521205357
1914,18242.78125
1915,4640.536551339285
1916,6259.849051339285
1917,8615.854073660714
1918,5694.153041294643
1919,10480.681919642857
1920,7773.108468191965
1921,8802.36314174107
1922,4907.425153459822
1923,7220.557686941965
1924,7258.604771205357
1925,7837.733537946428
1926,11338.73046875
1927,6333.405064174107
1928,6085.471261160715
1929,7706.919642857143
1930,6357.326869419643
1931,5754.913364955357
1932,8465.51185825893
1933,6314.8173828125
1934,6231.216657366072
1935,8854.30873325893
1936,7324.633719308035
1937,6687.17822265625
1938,8226.847865513393
1939,8346.136021205357
1940,8930.906668526786
1941,7340.677176339285
1942,8395.299037388393
1943,6171.01611328125
