Id,Sales
1405,6191.15869140625
1406,6223.81201171875
1407,10266.6015625
1408,5399.93310546875
1409,5518.66064453125
1410,5985.251953125
1411,7821.44287109375
1412,4976.14794921875
1413,7510.765625
1414,7631.01611328125
1415,9231.98828125
1416,7925.81298828125
1417,6939.3271484375
1418,5529.09326171875
1419,4856.658203125
1420,4767.8115234375
1421,11069.712890625
1422,9718.6865234375
1423,6532.982421875
1424,14838.2080078125
1425,5780.025390625
1426,5342.44482421875
1427,6338.8359375
1428,8475.658203125
1429,10435.505859375
1430,7261.17236328125
1431,8386.2158203125
1432,8112.44580078125
1433,7949.1611328125
1434,7228.22509765625
1435,5824.00537109375
1436,4696.07275390625
1437,5017.43310546875
1438,4306.89697265625
1439,5787.03125
1440,8903.8115234375
1441,16196.322265625
1442,7234.943359375
1443,5374.94287109375
1444,7875.3251953125
1445,4586.595703125
1446,6486.0126953125
1447,4152.08154296875
1448,9063.48828125
1449,6977.5498046875
1450,6256.9541015625
1451,13417.6044921875
1452,12526.0673828125
1453,5570.7021484375
1454,6913.29150390625
1455,4022.006103515625
1456,5449.36767578125
1457,5472.6572265625
1458,8040.0068359375
1459,5051.96728515625
1460,4432.27783203125
1461,6239.24853515625
1462,5611.66552734375
1463,6916.37158203125
1464,7310.64453125
1465,3558.324951171875
1466,7076.73291015625
1467,8667.0244140625
1468,7966.33740234375
1469,5345.4267578125
1470,4795.12255859375
1471,8353.931640625
1472,4712.81982421875
1473,9367.365234375
1474,4454.33447265625
1475,4980.9443359375
1476,6988.486328125
1477,6065.123046875
1478,4961.8623046875
1479,5999.244140625
1480,7405.88916015625
1481,9193.4130859375
1482,10408.111328125
1483,5817.4541015625
1484,3958.52099609375
1485,5871.7744140625
1486,6483.6494140625
1487,4916.0380859375
1488,6958.68798828125
1489,6031.017578125
1490,11583.7158203125
1491,7731.4296875
1492,6381.16064453125
1493,8000.39697265625
1494,4969.06640625
1495,8928.302734375
1496,6116.15283203125
1497,13002.115234375
1498,6505.982421875
1499,5655.923828125
1500,5739.009765625
1501,4260.1083984375
1502,7127.40234375
1503,16879.322265625
1504,4455.1162109375
1505,4782.56982421875
1506,10050.412109375
1507,6384.3505859375
1508,7574.26708984375
1509,8131.7119140625
1510,6191.4658203125
1511,5037.02197265625
1512,4790.888671875
1513,9577.939453125
1514,6299.916015625
1515,7464.79345703125
1516,7888.0224609375
1517,5154.63134765625
1518,7407.662109375
1519,6149.95947265625
1520,4068.065673828125
1521,8229.6806640625
1522,8560.4111328125
1523,4681.64404296875
1524,7738.88134765625
1525,6805.037109375
1526,4582.572265625
1527,9199.115234375
1528,6581.18408203125
1529,7406.14306640625
1530,4769.8271484375
1531,5146.7509765625
1532,6812.05078125
1533,4004.1630859375
1534,7983.80224609375
1535,4773.349609375
1536,6236.267578125
1537,4745.19873046875
1538,6195.2880859375
1539,6584.66259765625
1540,6942.49169921875
1541,7087.8720703125
1542,8144.37158203125
1543,5943.96533203125
1544,6862.49462890625
1545,6709.38671875
1546,9303.0185546875
1547,9915.54296875
1548,6882.75
1549,3323.626953125
1550,6090.880859375
1551,7226.69482421875
1552,4194.0576171875
1553,11348.763671875
1554,5694.455078125
1555,6248.19921875
1556,10734.4873046875
1557,6402.58447265625
1558,4636.72607421875
1559,11456.865234375
1560,9847.890625
1561,5385.0576171875
1562,8807.7919921875
1563,9819.33203125
1564,5708.04443359375
1565,5645.8388671875
1566,6951.21142578125
1567,5994.35888671875
1568,6165.22998046875
1569,7204.89794921875
1570,4823.00341796875
1571,6354.76904296875
1572,7529.25634765625
1573,6622.4287109375
1574,8286.2958984375
1575,6046.4716796875
1576,6668.76416015625
1577,3778.585205078125
1578,7539.51123046875
1579,6915.08544921875
1580,6178.1689453125
1581,6467.2265625
1582,7538.83544921875
1583,9279.384765625
1584,5665.0048828125
1585,5503.91015625
1586,6331.361328125
1587,7096.83544921875
1588,7126.94677734375
1589,4552.66162109375
1590,4238.802734375
1591,8340.4208984375
1592,7382.220703125
1593,5795.9306640625
1594,8332.9306640625
1595,5990.35791015625
1596,7374.41650390625
1597,5111.05712890625
1598,3398.09228515625
1599,7356.40380859375
1600,6401.91845703125
1601,6720.55029296875
1602,9524.2294921875
1603,8987.9140625
1604,4704.31298828125
1605,7797.88232421875
1606,4350.4208984375
1607,3279.473876953125
1608,7528.27978515625
1609,12303.939453125
1610,7440.43310546875
1611,7188.4033203125
1612,4767.79345703125
1613,6636.4345703125
1614,8620.9462890625
1615,6442.734375
1616,8639.1533203125
1617,5158.14306640625
1618,4493.9736328125
1619,5625.12744140625
1620,5473.84228515625
1621,5617.28857421875
1622,5347.8642578125
1623,4911.74462890625
1624,4224.908203125
1625,6998.8525390625
1626,6979.5400390625
1627,5658.55126953125
1628,6274.087890625
1629,7333.58642578125
1630,6003.0791015625
1631,5257.34033203125
1632,8878.26953125
1633,7049.27392578125
1634,5373.68701171875
1635,4086.5322265625
1636,11555.5888671875
1637,6132.7314453125
1638,6003.2109375
1639,8908.203125
1640,8166.1201171875
1641,7511.3671875
1642,5895.3388671875
1643,7404.6318359375
1644,10049.578125
1645,14477.1337890625
1646,5316.47802734375
1647,4779.4501953125
1648,5112.890625
1649,6327.71484375
1650,5547.11181640625
1651,8185.18603515625
1652,9079.7548828125
1653,6135.09521484375
1654,4147.96484375
1655,6054.69580078125
1656,7747.79541015625
1657,5123.47509765625
1658,7627.35595703125
1659,3942.324462890625
1660,7117.58544921875
1661,8138.71875
1662,7429.9306640625
1663,9422.0146484375
1664,6446.70556640625
1665,4486.68359375
1666,5966.9033203125
1667,7461.34130859375
1668,8821.38671875
1669,7464.27392578125
1670,8040.1142578125
1671,6505.01416015625
1672,4777.22607421875
1673,9406.8671875
1674,4584.18994140625
1675,10017.4716796875
1676,6606.57421875
1677,4680.09912109375
1678,7393.1923828125
1679,6367.595703125
1680,7835.958984375
1681,8600.66796875
1682,3895.885498046875
1683,4649.2685546875
1684,8346.2861328125
1685,9063.3935546875
1686,10339.76171875
1687,5911.38720703125
1688,6136.90966796875
1689,6523.48046875
1690,6862.77587890625
1691,5605.40625
1692,10045.888671875
1693,9309.072265625
1694,11349.662109375
1695,4409.921875
1696,6094.57080078125
1697,9918.654296875
1698,8099.5185546875
1699,5329.72509765625
1700,10414.158203125
1701,6581.5732421875
1702,5664.03271484375
1703,5520.1611328125
1704,5385.24755859375
1705,5479.46337890625
1706,6672.06640625
1707,5235.845703125
1708,4968.11376953125
1709,9051.0224609375
1710,6608.2314453125
1711,16190.4375
1712,7135.7890625
1713,4820.607421875
1714,9130.2177734375
1715,11318.9931640625
1716,8295.287109375
1717,8754.099609375
1718,6720.17236328125
1719,8887.5888671875
1720,9411.740234375
1721,6116.0771484375
1722,6592.93310546875
1723,7695.65185546875
1724,9612.7255859375
1725,8307.591796875
1726,9489.51953125
1727,7076.99609375
1728,5374.5791015625
1729,6416.44384765625
1730,12114.4169921875
1731,11965.4482421875
1732,11559.6669921875
1733,9727.458984375
1734,5381.380859375
1735,6379.11572265625
1736,5266.86669921875
1737,9200.1064453125
1738,13022.6298828125
1739,10573.0390625
1740,7101.9951171875
1741,5856.9736328125
1742,4866.59130859375
1743,6254.0009765625
1744,11948.3427734375
1745,7577.97412109375
1746,5459.4560546875
1747,6240.6171875
1748,8906.98828125
1749,4041.439208984375
1750,8206.5888671875
1751,5064.38134765625
1752,7121.59228515625
1753,7456.30419921875
1754,6827.4609375
1755,8741.6513671875
1756,7821.31640625
1757,5805.9677734375
1758,7957.27783203125
1759,7745.2392578125
1760,12635.4013671875
1761,6335.48095703125
1762,9671.7021484375
1763,7970.72314453125
1764,10331.9833984375
1765,7713.17041015625
1766,10706.951171875
1767,6065.47607421875
1768,5947.81640625
1769,7231.55615234375
1770,6264.263671875
1771,9870.8642578125
1772,8808.220703125
1773,6925.52099609375
1774,8372.4453125
1775,7361.33837890625
1776,10994.890625
1777,4399.46435546875
1778,15279.7021484375
1779,5727.88623046875
1780,7024.93603515625
1781,9658.916015625
1782,5081.9716796875
1783,7565.56689453125
1784,7080.00048828125
1785,8685.80078125
1786,5933.74609375
1787,6873.5126953125
1788,8267.97265625
1789,8745.4375
1790,8990.3232421875
1791,5871.43310546875
1792,8222.93359375
1793,13021.36328125
1794,7616.349609375
1795,4880.5283203125
1796,7563.6259765625
1797,6456.2001953125
1798,6874.2734375
1799,8268.146484375
1800,4701.28076171875
1801,9588.7158203125
1802,7012.32373046875
1803,8456.6826171875
1804,7973.14111328125
1805,5059.70263671875
1806,6271.138671875
1807,6229.2763671875
1808,9576.021484375
1809,9721.7919921875
1810,5716.05908203125
1811,5491.87451171875
1812,8027.93798828125
1813,6631.31591796875
1814,6752.58740234375
1815,8715.3017578125
1816,7609.865234375
1817,8666.833984375
1818,6587.5458984375
1819,4948.44384765625
1820,8108.4697265625
1821,7974.42626953125
1822,9705.689453125
1823,9661.5048828125
1824,9017.3056640625
1825,6557.6865234375
1826,9695.169921875
1827,7103.5126953125
1828,8435.24609375
1829,10212.828125
1830,7017.4150390625
1831,12242.6025390625
1832,8427.212890625
1833,8951.32421875
1834,6603.97216796875
1835,8447.9921875
1836,9191.861328125
1837,7780.39404296875
1838,4625.94677734375
1839,5774.03564453125
1840,9400.3916015625
1841,6191.39501953125
1842,5199.3310546875
1843,10042.8896484375
1844,7650.94873046875
1845,6525.57763671875
1846,6769.78662109375
1847,6249.9814453125
1848,9086.0263671875
1849,8341.892578125
1850,7603.12548828125
1851,6525.216796875
1852,6656.78515625
1853,7400.72705078125
1854,4724.8740234375
1855,7705.72900390625
1856,6190.349609375
1857,9486.9130859375
1858,8937.453125
1859,7013.70166015625
1860,13575.0537109375
1861,6498.78173828125
1862,5328.56640625
1863,12128.6025390625
1864,8015.0693359375
1865,9686.103515625
1866,8107.796875
1867,5365.39990234375
1868,7080.06787109375
1869,6271.65283203125
1870,9282.615234375
1871,13681.9365234375
1872,6545.58203125
1873,3486.2939453125
1874,5397.4814453125
1875,10206.4208984375
1876,9777.2216796875
1877,7170.16796875
1878,8405.8349609375
1879,5241.17236328125
1880,6181.52880859375
1881,3853.428466796875
1882,6065.3662109375
1883,6816.76318359375
1884,8188.53564453125
1885,8287.38671875
1886,8212.4931640625
1887,8925.05859375
1888,10117.4765625
1889,8461.4833984375
1890,5760.58544921875
1891,11082.2099609375
1892,13647.3994140625
1893,6886.0263671875
1894,8906.4189453125
1895,6056.74609375
1896,7616.7421875
1897,5014.529296875
1898,8627.5185546875
1899,6434.8857421875
1900,10514.201171875
1901,8408.978515625
1902,9613.9814453125
1903,8657.779296875
1904,6188.98583984375
1905,10201.505859375
1906,20783.19140625
1907,11944.798828125
1908,7304.0927734375
1909,3536.707275390625
1910,7111.552734375
1911,10160.169921875
1912,6414.6875
1913,13511.16796875
1914,18508.95703125
1915,4607.3935546875
1916,6387.4384765625
1917,8939.0048828125
1918,5980.4755859375
1919,10795.9375
1920,7932.33203125
1921,8873.5625
1922,4943.8720703125
1923,7381.080078125
1924,7359.90576171875
1925,8237.408203125
1926,10880.5771484375
1927,6518.85888671875
1928,6225.00537109375
1929,7987.10791015625
1930,6513.58203125
1931,5883.97412109375
1932,8697.689453125
1933,6530.615234375
1934,6415.0546875
1935,9020.14453125
1936,7326.5458984375
1937,6719.61474609375
1938,8494.248046875
1939,8539.1279296875
1940,9077.3212890625
1941,7581.29248046875
1942,8514.509765625
1943,6276.83544921875
1944,4373.45947265625
1945,7117.3818359375
1946,8020.9580078125
1947,6925.80517578125
1948,5268.56005859375
1949,10425.6171875
1950,8725.0830078125
1951,10719.6318359375
1952,8255.923828125
1953,6568.93603515625
1954,5946.1767578125
1955,4943.18359375
1956,11653.3837890625
1957,5825.4052734375
1958,8158.71630859375
1959,17019.5703125
1960,8289.544921875
1961,7487.28369140625
1962,5549.94873046875
1963,5130.44384765625
1964,8090.03759765625
1965,4617.26611328125
1966,6339.77294921875
1967,11951.2373046875
1968,5806.4443359375
1969,18551.548828125
1970,16214.6220703125
1971,5282.07568359375
1972,7886.9990234375
1973,6752.57470703125
1974,7891.77734375
1975,6393.0830078125
1976,12652.7060546875
1977,8888.173828125
1978,11146.8095703125
1979,5480.99462890625
1980,8244.505859375
1981,5549.2763671875
1982,9900.9794921875
1983,7926.5615234375
1984,7037.57763671875
1985,7176.88720703125
1986,6443.05419921875
1987,9400.6064453125
1988,10886.5771484375
1989,6369.47900390625
1990,11826.53125
1991,6828.59375
1992,11495.4482421875
1993,6253.11181640625
1994,6335.9404296875
1995,6385.8916015625
1996,11962.9609375
1997,6816.5419921875
1998,8489.57421875
1999,7834.8828125
2000,10742.291015625
2001,4860.31005859375
2002,9800.169921875
2003,7905.609375
2004,4863.02783203125
2005,16586.693359375
2006,18595.958984375
2007,8361.2490234375
2008,7779.0361328125
2009,11486.0009765625
2010,12415.34765625
2011,13434.314453125
2012,6902.22900390625
2013,9262.734375
2014,6670.10009765625
2015,9547.3759765625
2016,4454.04541015625
2017,7322.62646484375
2018,6501.19970703125
2019,6635.181640625
2020,8805.365234375
2021,6134.34619140625
2022,6025.91162109375
2023,7649.80322265625
2024,4383.57958984375
2025,5366.2392578125
2026,7328.92236328125
2027,7715.9814453125
2028,10537.380859375
2029,9391.017578125
2030,8331.9765625
2031,6756.4208984375
2032,6730.6923828125
2033,12903.08984375
2034,8835.01953125
2035,6526.0634765625
2036,5482.4638671875
2037,9036.6865234375
2038,4746.6748046875
2039,7860.57177734375
2040,3998.719970703125
2041,6374.845703125
2042,9395.2822265625
2043,6991.5068359375
2044,5977.56689453125
2045,9555.583984375
2046,10370.595703125
2047,14052.5263671875
2048,6940.525390625
2049,9708.8095703125
2050,3740.962646484375
2051,6104.92138671875
2052,7157.71826171875
2053,5043.58935546875
2054,8912.5205078125
2055,5911.67431640625
2056,5963.8193359375
2057,9918.3798828125
2058,13422.5576171875
2059,9183.1689453125
2060,6347.875
2061,5694.35693359375
2062,9679.2880859375
2063,8003.6103515625
2064,7162.287109375
2065,6012.50537109375
2066,8163.58154296875
2067,11574.98046875
2068,5325.27880859375
2069,7184.818359375
2070,9233.3876953125
2071,9640.0302734375
2072,14944.5126953125
2073,5317.2236328125
2074,15229.7119140625
2075,7665.50634765625
2076,5757.70166015625
2077,4244.72216796875
2078,7270.51416015625
2079,6899.71484375
2080,6643.54736328125
2081,7475.78076171875
2082,5733.74609375
2083,5335.21826171875
2084,7866.796875
2085,4198.7373046875
2086,9028.1494140625
2087,8073.08740234375
2088,9074.205078125
2089,10275.7314453125
2090,6272.3828125
2091,10444.1689453125
2092,7335.0341796875
2093,6345.5205078125
2094,6438.02880859375
2095,6044.70703125
2096,12059.8662109375
2097,7477.8056640625
2098,5622.466796875
2099,8347.0419921875
2100,9722.39453125
2101,8544.5458984375
2102,7675.03173828125
2103,9587.7744140625
2104,6187.92333984375
2105,6358.31591796875
2106,7206.52001953125
2107,9244.3935546875
2108,7749.45849609375
2109,7606.45458984375
2110,6547.91748046875
2111,5966.03271484375
2112,4468.974609375
2113,5676.99755859375
2114,9208.876953125
2115,9819.7626953125
2116,11597.390625
2117,12713.357421875
2118,8884.9443359375
2119,6500.095703125
2120,5674.02001953125
2121,11779.060546875
2122,12371.7783203125
2123,8627.9052734375
2124,9862.30078125
2125,9967.9697265625
2126,6992.76025390625
2127,4904.38037109375
2128,11682.361328125
2129,7968.7998046875
2130,7880.62255859375
2131,7308.88037109375
2132,3709.2373046875
2133,13676.7958984375
2134,6851.78759765625
2135,6763.3974609375
2136,5470.2041015625
2137,6478.88330078125
2138,7637.1982421875
2139,10510.2109375
2140,6960.61962890625
2141,5920.33642578125
2142,5665.18896484375
2143,5032.08984375
2144,3613.117919921875
2145,7941.18896484375
2146,18536.14453125
2147,5402.44189453125
2148,6473.70703125
2149,7898.4345703125
2150,6689.68603515625
2151,6196.07958984375
2152,5461.94580078125
2153,5026.0458984375
2154,8027.6240234375
2155,7683.4111328125
2156,4939.37060546875
2157,10249.3720703125
2158,7147.369140625
2159,5324.06982421875
2160,10069.361328125
2161,9136.5947265625
2162,10444.4072265625
2163,6983.90869140625
2164,8045.82177734375
2165,5534.1005859375
2166,5105.42919921875
2167,16484.95703125
2168,11252.35546875
2169,7067.06005859375
2170,6556.9609375
2171,5125.2392578125
2172,6472.0458984375
2173,5198.36376953125
2174,10386.7900390625
2175,5935.9033203125
2176,6372.6875
2177,7756.5576171875
2178,5189.9609375
2179,7730.44873046875
2180,9181.619140625
2181,7998.93212890625
2182,8082.255859375
2183,5227.671875
2184,6366.1748046875
2185,7127.95263671875
2186,10899.3876953125
2187,9715.28515625
2188,7950.85205078125
2189,5774.1513671875
2190,8920.38671875
2191,7119.37109375
2192,4964.3857421875
2193,8116.5087890625
2194,7811.244140625
2195,7812.3994140625
2196,7141.8154296875
2197,7233.232421875
2198,7037.00048828125
2199,6606.66845703125
2200,7801.05126953125
2201,6892.75537109375
2202,8297.408203125
2203,10215.009765625
2204,6622.8203125
2205,5409.005859375
2206,12781.0634765625
