Id,Sales
1406,6186.1826171875
1407,9603.607421875
1408,5154.59716796875
1409,5467.06396484375
1410,5982.169921875
1411,7624.06103515625
1412,5013.1708984375
1413,7149.1826171875
1414,7404.62451171875
1415,8972.171875
1416,7559.63037109375
1417,6687.72119140625
1418,5352.70751953125
1419,4680.853515625
1420,4672.685546875
1421,10818.8720703125
1422,9572.140625
1423,6487.02099609375
1424,14481.7041015625
1425,5677.771484375
1426,5119.76708984375
1427,6327.71484375
1428,8642.466796875
1429,10260.6591796875
1430,7039.44384765625
1431,8076.49169921875
1432,7949.94970703125
1433,7527.92822265625
1434,7115.51513671875
1435,5664.84814453125
1436,4685.1376953125
1437,4971.54150390625
1438,4180.83251953125
1439,5577.1083984375
1440,8564.126953125
1441,16034.708984375
1442,7123.89501953125
1443,5211.98779296875
1444,7786.7041015625
1445,4388.7216796875
1446,6202.69677734375
1447,4084.513427734375
1448,8849.5078125
1449,6637.77685546875
1450,6115.353515625
1451,13148.7314453125
1452,12415.0869140625
1453,5549.361328125
1454,6723.3583984375
1455,3907.5126953125
1456,5363.06689453125
1457,5377.927734375
1458,7759.45068359375
1459,4897.86767578125
1460,4326.95068359375
1461,6058.02880859375
1462,5535.9697265625
1463,6685.50146484375
1464,7045.771484375
1465,3478.911865234375
1466,6989.30615234375
1467,8426.5693359375
1468,7732.91943359375
1469,5236.8046875
1470,4715.11767578125
1471,8077.45458984375
1472,4644.423828125
1473,9251.2294921875
1474,4415.71826171875
1475,4935.82421875
1476,6827.265625
1477,5945.98388671875
1478,4840.291015625
1479,5715.595703125
1480,7251.35107421875
1481,8940.556640625
1482,10410.265625
1483,5604.63671875
1484,3814.424072265625
1485,5621.9091796875
1486,6257.67626953125
1487,4785.9287109375
1488,6786.1171875
1489,5860.8017578125
1490,11361.6728515625
1491,7591.37939453125
1492,6143.65673828125
1493,7778.88037109375
1494,4939.77099609375
1495,8699.1494140625
1496,5855.40966796875
1497,12898.6728515625
1498,6334.0009765625
1499,5449.73681640625
1500,5467.439453125
1501,4373.87255859375
1502,7066.51416015625
1503,16010.3203125
1504,4427.46875
1505,4644.43701171875
1506,9750.3740234375
1507,6274.52490234375
1508,7157.60888671875
1509,7969.263671875
1510,6177.58544921875
1511,4733.21923828125
1512,4734.1494140625
1513,9370.876953125
1514,6148.10595703125
1515,7103.55322265625
1516,7625.6103515625
1517,4963.65185546875
1518,7140.7119140625
1519,6071.7216796875
1520,4019.3671875
1521,8310.087890625
1522,8133.83740234375
1523,4538.53515625
1524,7395.392578125
1525,6691.57470703125
1526,4611.060546875
1527,8803.6015625
1528,6417.56982421875
1529,7445.29638671875
1530,4570.689453125
1531,4972.98779296875
1532,6580.1669921875
1533,3930.878662109375
1534,7888.6845703125
1535,4550.17822265625
1536,5922.16064453125
1537,4776.3056640625
1538,6072.990234375
1539,6505.35546875
1540,6909.7646484375
1541,6998.6923828125
1542,7974.06884765625
1543,5850.4970703125
1544,6807.87451171875
1545,6511.2529296875
1546,8952.1787109375
1547,9611.6982421875
1548,6780.25537109375
1549,3287.138427734375
1550,6089.35302734375
1551,7069.8310546875
1552,4129.56298828125
1553,11187.388671875
1554,5422.6435546875
1555,6256.31591796875
1556,10634.58984375
1557,6172.90283203125
1558,4399.01953125
1559,10998.833984375
1560,9620.796875
1561,5238.318359375
1562,8501.396484375
1563,9453.1689453125
1564,5591.45849609375
1565,5362.42236328125
1566,6895.39208984375
1567,5774.58642578125
1568,6155.17626953125
1569,6955.4296875
1570,4776.0869140625
1571,6206.0341796875
1572,7519.826171875
1573,6640.84814453125
1574,7976.837890625
1575,5879.62646484375
1576,6375.3564453125
1577,3702.90185546875
1578,7545.1513671875
1579,6699.44287109375
1580,6038.00537109375
1581,6352.67236328125
1582,7400.515625
1583,9212.5400390625
1584,5520.4560546875
1585,5371.32470703125
1586,6147.396484375
1587,6867.37890625
1588,6933.2470703125
1589,4425.982421875
1590,4208.015625
1591,8015.45166015625
1592,7095.89453125
1593,5789.59326171875
1594,7974.48681640625
1595,5731.564453125
1596,7156.85791015625
1597,5085.59423828125
1598,3406.362060546875
1599,6999.43994140625
1600,6338.63623046875
1601,6412.833984375
1602,9252.4560546875
1603,8656.5322265625
1604,4843.6767578125
1605,7799.32568359375
1606,4293.36865234375
1607,3280.806884765625
1608,7305.31884765625
1609,11619.677734375
1610,7431.21337890625
1611,7179.1669921875
1612,4737.9892578125
1613,6577.61962890625
1614,8395.3388671875
1615,6208.13623046875
1616,8318.494140625
1617,4847.5869140625
1618,4537.21923828125
1619,5616.84912109375
1620,5358.3369140625
1621,5565.73095703125
1622,5330.90478515625
1623,5042.55029296875
1624,4208.3408203125
1625,6774.44384765625
1626,6818.662109375
1627,5509.9716796875
1628,6136.78076171875
1629,6979.34716796875
1630,5806.421875
1631,5061.99072265625
1632,8762.8876953125
1633,6875.91943359375
1634,5355.5009765625
1635,4016.4658203125
1636,11230.783203125
1637,5978.587890625
1638,6035.4140625
1639,8813.859375
1640,8271.9482421875
1641,7438.98583984375
1642,5916.1083984375
1643,7176.6064453125
1644,9786.3369140625
1645,14142.0576171875
1646,5219.06201171875
1647,4897.1904296875
1648,5026.13671875
1649,6231.27880859375
1650,5635.79345703125
1651,8080.35205078125
1652,8751.5537109375
1653,5972.3125
1654,4119.09423828125
1655,5806.22802734375
1656,7659.4697265625
1657,4962.0615234375
1658,7394.814453125
1659,3893.076904296875
1660,6894.42578125
1661,8123.107421875
1662,7349.34130859375
1663,9494.70703125
1664,6302.71044921875
1665,4401.9072265625
1666,6038.22998046875
1667,7530.6640625
1668,8333.7646484375
1669,7347.126953125
1670,7690.2587890625
1671,6418.85546875
1672,4569.11572265625
1673,9282.9697265625
1674,4463.5810546875
1675,9890.37109375
1676,6164.74755859375
1677,4553.791015625
1678,7156.42138671875
1679,6371.77587890625
1680,7532.24462890625
1681,8416.248046875
1682,3963.7353515625
1683,4667.4423828125
1684,8024.37841796875
1685,8798.421875
1686,10046.3193359375
1687,5481.6328125
1688,5839.61962890625
1689,6504.46826171875
1690,6522.43505859375
1691,5523.50048828125
1692,9490.2529296875
1693,8830.7060546875
1694,11130.1201171875
1695,4118.8427734375
1696,5918.3095703125
1697,9733.408203125
1698,7621.8291015625
1699,5284.98876953125
1700,10403.744140625
1701,6573.27294921875
1702,5502.9599609375
1703,5301.58984375
1704,5210.49658203125
1705,5296.0703125
1706,6499.1474609375
1707,5066.72509765625
1708,4945.09375
1709,9059.4609375
1710,6356.16943359375
1711,15456.7744140625
1712,7013.29345703125
1713,4921.29736328125
1714,8712.900390625
1715,11021.947265625
1716,8141.9951171875
1717,8324.8359375
1718,6498.17431640625
1719,8684.4345703125
1720,9191.931640625
1721,6054.49365234375
1722,6405.4248046875
1723,7540.935546875
1724,9505.4892578125
1725,8136.63818359375
1726,9619.796875
1727,6673.61962890625
1728,5303.94189453125
1729,6433.8056640625
1730,10861.302734375
1731,12099.798828125
1732,11392.3701171875
1733,9585.4970703125
1734,5210.28271484375
1735,6313.27001953125
1736,5198.646484375
1737,8968.861328125
1738,12199.708984375
1739,9988.4873046875
1740,6902.0185546875
1741,5975.81689453125
1742,4886.4677734375
1743,6077.12158203125
1744,11763.7021484375
1745,7446.4892578125
1746,5316.82275390625
1747,6061.58935546875
1748,8595.8056640625
1749,3997.957275390625
1750,7993.73828125
1751,4967.5263671875
1752,6968.3583984375
1753,7316.734375
1754,6458.0791015625
1755,8368.525390625
1756,7701.203125
1757,5614.203125
1758,7720.74462890625
1759,7714.28173828125
1760,11961.6142578125
1761,6260.03466796875
1762,9508.328125
1763,7762.42626953125
1764,10082.046875
1765,7635.0712890625
1766,10343.490234375
1767,5872.31201171875
1768,5838.13818359375
1769,7145.46728515625
1770,6254.62109375
1771,9763.1787109375
1772,8633.0166015625
1773,6653.43994140625
1774,8159.72021484375
1775,7325.44873046875
1776,10766.2314453125
1777,4522.07958984375
1778,15177.4677734375
1779,5701.48779296875
1780,7041.8212890625
1781,9505.90625
1782,5049.8427734375
1783,7325.1552734375
1784,7011.22021484375
1785,8583.5654296875
1786,5976.8603515625
1787,6539.07958984375
1788,8463.7109375
1789,8470.5751953125
1790,8511.1806640625
1791,5926.60205078125
1792,8070.3544921875
1793,12977.15234375
1794,7267.6162109375
1795,4933.470703125
1796,7567.537109375
1797,6364.578125
1798,6976.64501953125
1799,8260.01953125
1800,4547.49267578125
1801,9345.537109375
1802,7100.4443359375
1803,8051.517578125
1804,7906.4013671875
1805,5089.33056640625
1806,6074.20068359375
1807,6234.2333984375
1808,9419.7861328125
1809,9282.642578125
1810,5725.515625
1811,5432.7080078125
1812,7812.52587890625
1813,6469.31787109375
1814,6643.86376953125
1815,8829.181640625
1816,7557.82080078125
1817,8539.6005859375
1818,6466.22119140625
1819,4921.9169921875
1820,7808.443359375
1821,8152.7109375
1822,9353.5986328125
1823,9309.9599609375
1824,9011.17578125
1825,6384.55126953125
1826,9620.4111328125
1827,7119.46630859375
1828,8428.474609375
1829,10130.337890625
1830,7080.47998046875
1831,12002.5263671875
1832,8424.1025390625
1833,8756.8134765625
1834,6476.7021484375
1835,8213.73046875
1836,8934.96484375
1837,7603.31396484375
1838,4781.44775390625
1839,5743.63720703125
1840,9196.4306640625
1841,5967.2900390625
1842,5125.009765625
1843,10188.3203125
1844,7356.3125
1845,6267.962890625
1846,6668.03271484375
1847,6144.51220703125
1848,8961.19921875
1849,8009.7578125
1850,7575.86376953125
1851,6380.2353515625
1852,6344.80615234375
1853,7407.697265625
1854,4523.080078125
1855,7430.19287109375
1856,6164.20068359375
1857,9502.3984375
1858,8916.4228515625
1859,7116.4384765625
1860,13365.6083984375
1861,6439.26318359375
1862,5243.232421875
1863,11656.318359375
1864,7783.63037109375
1865,9311.3369140625
1866,8132.091796875
1867,5476.134765625
1868,6973.9169921875
1869,6212.4189453125
1870,9256.6044921875
1871,13662.0771484375
1872,6543.771484375
1873,3655.793212890625
1874,5268.52978515625
1875,9776.9609375
1876,10163.1162109375
1877,7097.93212890625
1878,8512.8369140625
1879,4999.95654296875
1880,6083.55322265625
1881,3935.71142578125
1882,6053.70263671875
1883,6786.033203125
1884,8093.24072265625
1885,8175.6435546875
1886,7622.91943359375
1887,8651.8193359375
1888,9794.6474609375
1889,8503.9912109375
1890,5660.7919921875
1891,10778.1904296875
1892,12798.6044921875
1893,6721.46044921875
1894,8755.794921875
1895,5926.669921875
1896,7264.9755859375
1897,4900.17626953125
1898,8172.15869140625
1899,6248.7119140625
1900,10207.384765625
1901,8117.07421875
1902,9539.111328125
1903,8638.609375
1904,6124.3720703125
1905,9924.3515625
1906,19870.8125
1907,11782.7802734375
1908,6826.78369140625
1909,3565.317626953125
1910,7153.5888671875
1911,10166.7421875
1912,6325.10205078125
1913,13417.15625
1914,17573.935546875
1915,4643.99853515625
1916,6281.896484375
1917,8812.7841796875
1918,5743.19384765625
1919,10720.828125
1920,7766.48486328125
1921,8794.646484375
1922,4603.17626953125
1923,7221.333984375
1924,7307.60498046875
1925,8057.2333984375
1926,11316.59765625
1927,6492.2822265625
1928,6194.32470703125
1929,7965.84375
1930,6360.451171875
1931,5713.251953125
1932,8357.0078125
1933,6419.84130859375
1934,6506.162109375
1935,8893.2109375
1936,7242.00634765625
1937,6646.5576171875
1938,8534.6328125
1939,8354.4892578125
1940,9015.3623046875
1941,7260.611328125
1942,8271.474609375
1943,6250.041015625
1944,4175.94580078125
1945,6936.48193359375
1946,7856.18701171875
1947,6919.86865234375
1948,5148.4794921875
1949,10373.0986328125
1950,8733.841796875
1951,10787.84765625
1952,7982.05078125
1953,6534.47802734375
1954,5907.37939453125
1955,4898.33984375
1956,11072.986328125
1957,5584.59326171875
1958,8079.27294921875
1959,16695.552734375
1960,8242.5244140625
1961,7368.3837890625
1962,5441.78955078125
1963,5064.541015625
1964,8002.396484375
1965,4517.98779296875
1966,6326.19384765625
1967,11432.873046875
1968,5916.17578125
1969,18059.6328125
1970,15730.71484375
1971,5155.89501953125
1972,8056.38818359375
1973,6298.2333984375
1974,7885.67529296875
1975,6233.18115234375
1976,12047.51953125
1977,8789.12890625
1978,10995.6982421875
1979,5435.1494140625
1980,8121.9140625
1981,5417.88720703125
1982,9907.1669921875
1983,7983.36083984375
1984,7120.75
1985,6961.794921875
1986,6349.38916015625
1987,9211.001953125
1988,10290.197265625
1989,6089.37646484375
1990,11898.544921875
1991,6852.85302734375
1992,10954.1416015625
1993,6042.65478515625
1994,6298.83447265625
1995,6235.44091796875
1996,12106.193359375
1997,6663.81103515625
1998,8408.5380859375
1999,7690.9482421875
2000,10184.23046875
2001,4751.3720703125
2002,9795.974609375
2003,7642.29150390625
2004,4665.10107421875
2005,16140.3310546875
2006,17801.634765625
2007,8238.8779296875
2008,7960.6865234375
2009,10944.2734375
2010,12003.396484375
2011,13145.734375
2012,6828.00146484375
2013,9137.5009765625
2014,6621.51904296875
2015,9390.11328125
2016,4499.275390625
2017,6973.57763671875
2018,6467.06005859375
2019,6584.3046875
2020,8557.0888671875
2021,6129.6025390625
2022,5922.0703125
2023,7485.998046875
2024,4432.0830078125
2025,5256.7431640625
2026,6901.03125
2027,7614.35205078125
2028,10351.31640625
2029,9332.96875
2030,8138.982421875
2031,6626.9970703125
2032,6508.09228515625
2033,12706.0595703125
2034,8522.5537109375
2035,6416.78662109375
2036,5542.63232421875
2037,8907.888671875
2038,4643.32080078125
2039,7648.82568359375
2040,3879.51953125
2041,6217.6416015625
2042,9002.3447265625
2043,6686.50927734375
2044,5661.375
2045,9313.166015625
2046,10695.693359375
2047,13920.38671875
2048,6869.2724609375
2049,10125.7109375
2050,3735.506591796875
2051,5969.22021484375
2052,6985.43408203125
2053,4990.81787109375
2054,8660.099609375
2055,5767.67236328125
2056,5845.33740234375
2057,9907.828125
2058,12141.11328125
2059,8681.2705078125
2060,6091.6708984375
2061,5479.56787109375
2062,9188.267578125
2063,7804.564453125
2064,7267.359375
2065,5811.51953125
2066,7841.5439453125
2067,11051.251953125
2068,4947.11279296875
2069,7340.150390625
2070,8887.6650390625
2071,9269.9013671875
2072,14950.2294921875
2073,5351.50244140625
2074,15088.201171875
2075,7670.296875
2076,5644.32568359375
2077,4172.00390625
2078,7057.669921875
2079,6870.0390625
2080,6446.66845703125
2081,7442.271484375
2082,5561.4482421875
2083,5163.51904296875
2084,7788.27880859375
2085,4202.6123046875
2086,8858.8056640625
2087,7873.37255859375
2088,8704.4111328125
2089,10015.9814453125
2090,6160.1748046875
2091,10436.2724609375
2092,7046.04736328125
2093,6239.224609375
2094,6370.6455078125
2095,5803.10546875
2096,11410.7587890625
2097,7223.21484375
2098,5505.86865234375
2099,8439.2138671875
2100,9417.9716796875
2101,8431.6103515625
2102,7652.7587890625
2103,9414.783203125
2104,6143.21728515625
2105,6149.30810546875
2106,6940.7373046875
2107,9044.6708984375
2108,7500.67138671875
2109,7120.35595703125
2110,6518.9521484375
2111,5582.09521484375
2112,4462.98095703125
2113,5507.91162109375
2114,9139.7412109375
2115,9399.826171875
2116,11718.517578125
2117,12611.177734375
2118,8630.5302734375
2119,6297.236328125
2120,5489.54931640625
2121,11770.0771484375
2122,12107.671875
2123,8453.7548828125
2124,9759.37109375
2125,9554.4365234375
2126,6741.24853515625
2127,4706.41796875
2128,11105.318359375
2129,8037.5302734375
2130,7831.1171875
2131,7079.67626953125
2132,3776.30419921875
2133,13071.7705078125
2134,6788.53173828125
2135,6490.24560546875
2136,5407.13330078125
2137,6682.224609375
2138,7431.35498046875
2139,10292.2978515625
2140,6790.84375
2141,6061.849609375
2142,5409.248046875
2143,4905.88671875
2144,3665.836669921875
2145,7822.8681640625
2146,19323.927734375
2147,5428.7197265625
2148,6426.83203125
2149,7712.0009765625
2150,6497.095703125
2151,6045.681640625
2152,5375.84521484375
2153,5032.267578125
2154,7998.64208984375
2155,7599.19580078125
2156,4778.1103515625
2157,9793.078125
2158,7313.552734375
2159,5287.15673828125
2160,9755.6669921875
2161,8932.271484375
2162,10390.5654296875
2163,6719.7041015625
2164,7929.48046875
2165,5539.88916015625
2166,5043.83984375
2167,16382.796875
2168,11137.4580078125
2169,6821.60888671875
2170,6514.712890625
2171,5310.7001953125
2172,6260.578125
2173,5248.201171875
2174,10173.4541015625
2175,5915.91064453125
2176,6278.11083984375
2177,7376.73095703125
2178,5134.22802734375
2179,7455.11669921875
2180,8805.0625
2181,7943.2646484375
2182,7966.8466796875
2183,5131.197265625
2184,6010.28662109375
2185,6971.13720703125
2186,10681.0751953125
2187,9545.564453125
2188,7617.05419921875
2189,5642.95849609375
2190,8531.6298828125
2191,6944.7236328125
2192,4907.59033203125
2193,7823.2861328125
2194,7867.2470703125
2195,7758.56982421875
2196,6824.37451171875
2197,7070.4716796875
2198,6849.04345703125
2199,6453.21435546875
2200,7764.21826171875
2201,6986.04736328125
2202,8034.65576171875
2203,9620.154296875
2204,6574.08837890625
2205,5424.99755859375
2206,12819.103515625
