Id,Sales
1408,5442.9677734375
1409,5511.19091796875
1410,6058.51416015625
1411,7560.76220703125
1412,4976.26220703125
1413,7237.75244140625
1414,7609.10302734375
1415,8821.7236328125
1416,7822.0322265625
1417,6703.8916015625
1418,5424.69775390625
1419,4814.32568359375
1420,4599.3095703125
1421,10944.732421875
1422,9704.560546875
1423,6639.3408203125
1424,14837.5849609375
1425,5859.19189453125
1426,5117.36474609375
1427,6286.4580078125
1428,8670.3154296875
1429,10187.8154296875
1430,7053.6455078125
1431,8439.3984375
1432,8336.1181640625
1433,7901.63671875
1434,7148.19384765625
1435,5831.77685546875
1436,4868.67138671875
1437,4967.85791015625
1438,4346.20703125
1439,5850.83740234375
1440,8758.6845703125
1441,16583.720703125
1442,7415.23291015625
1443,5390.88525390625
1444,7832.783203125
1445,4598.27001953125
1446,6228.8603515625
1447,4101.2509765625
1448,8945.734375
1449,6860.89111328125
1450,6087.76171875
1451,13911.90625
1452,12451.9912109375
1453,5490.5810546875
1454,6840.5498046875
1455,4074.67578125
1456,5480.6025390625
1457,5563.9736328125
1458,8129.03662109375
1459,5030.34814453125
1460,4687.47119140625
1461,6014.69677734375
1462,5472.80859375
1463,6810.39453125
1464,7394.39794921875
1465,3500.463623046875
1466,6991.91357421875
1467,8314.638671875
1468,7869.2734375
1469,5464.45751953125
1470,4809.1484375
1471,8295.08984375
1472,4713.8359375
1473,9572.587890625
1474,4579.51806640625
1475,5021.9150390625
1476,6858.646484375
1477,5937.8115234375
1478,5035.54736328125
1479,5893.11279296875
1480,7441.533203125
1481,9294.5751953125
1482,10326.3779296875
1483,5623.078125
1484,3781.77294921875
1485,5772.212890625
1486,6240.51611328125
1487,4823.45458984375
1488,6710.794921875
1489,5927.8291015625
1490,11456.603515625
1491,7509.11083984375
1492,6258.88818359375
1493,7929.8662109375
1494,4975.44580078125
1495,8784.40234375
1496,6162.95458984375
1497,13300.1328125
1498,6382.4267578125
1499,5376.41943359375
1500,5846.27978515625
1501,4365.177734375
1502,6954.36181640625
1503,17195.63671875
1504,4630.8779296875
1505,4717.93408203125
1506,9904.1533203125
1507,6361.6103515625
1508,7993.60107421875
1509,8158.67724609375
1510,6488.939453125
1511,5036.61865234375
1512,4766.33837890625
1513,9272.033203125
1514,6216.81689453125
1515,7122.32568359375
1516,7970.63916015625
1517,4965.40380859375
1518,7260.396484375
1519,6049.009765625
1520,4023.01513671875
1521,8671.32421875
1522,8407.8076171875
1523,4736.091796875
1524,7509.3759765625
1525,6661.224609375
1526,4911.5009765625
1527,9172.5244140625
1528,6427.90478515625
1529,7313.18310546875
1530,4800.39453125
1531,5161.69677734375
1532,7208.169921875
1533,3976.475341796875
1534,7933.474609375
1535,4861.5712890625
1536,6239.06982421875
1537,4556.650390625
1538,6029.6142578125
1539,6357.9765625
1540,6916.6357421875
1541,7202.458984375
1542,8223.552734375
1543,6071.13671875
1544,7008.23828125
1545,6616.94189453125
1546,9365.0693359375
1547,9947.787109375
1548,6663.69677734375
1549,3215.20166015625
1550,5871.4833984375
1551,6981.02490234375
1552,4161.24072265625
1553,11124.134765625
1554,5748.0712890625
1555,6580.02294921875
1556,10695.5908203125
1557,6480.75
1558,4518.35400390625
1559,10996.369140625
1560,9540.421875
1561,5372.185546875
1562,9085.48046875
1563,9539.4755859375
1564,5857.10205078125
1565,5428.98876953125
1566,6671.03564453125
1567,5937.85107421875
1568,6010.01708984375
1569,7259.72509765625
1570,4821.8994140625
1571,6361.876953125
1572,7561.35400390625
1573,6704.00048828125
1574,8156.630859375
1575,6096.37939453125
1576,6460.5986328125
1577,4056.36328125
1578,7456.68115234375
1579,6905.890625
1580,6063.00048828125
1581,6614.36083984375
1582,7552.5673828125
1583,9147.9736328125
1584,5630.2001953125
1585,5542.3310546875
1586,6284.515625
1587,7040.55859375
1588,6848.87353515625
1589,4723.6123046875
1590,4352.849609375
1591,8521.228515625
1592,7341.873046875
1593,5791.5869140625
1594,8142.4296875
1595,5921.33056640625
1596,7437.7724609375
1597,5208.18115234375
1598,3374.594482421875
1599,7340.25537109375
1600,6319.60791015625
1601,6594.07763671875
1602,9640.296875
1603,9319.048828125
1604,4731.5126953125
1605,7549.39111328125
1606,4822.4423828125
1607,3320.280517578125
1608,7369.423828125
1609,12656.2177734375
1610,7277.98681640625
1611,7171.6796875
1612,4654.677734375
1613,6545.107421875
1614,8600.66796875
1615,6666.322265625
1616,8421.5478515625
1617,5179.02734375
1618,4602.658203125
1619,5581.65869140625
1620,5326.01025390625
1621,5648.833984375
1622,5603.3642578125
1623,4910.4326171875
1624,4461.64404296875
1625,6976.32568359375
1626,6760.03076171875
1627,5906.951171875
1628,6162.34912109375
1629,7480.052734375
1630,6111.10302734375
1631,5228.6689453125
1632,9011.4599609375
1633,7127.48388671875
1634,5390.525390625
1635,4099.6552734375
1636,11779.6005859375
1637,6241.9326171875
1638,5985.919921875
1639,8609.1875
1640,8419.9580078125
1641,7446.5107421875
1642,5848.599609375
1643,7346.62939453125
1644,10181.79296875
1645,14242.845703125
1646,5464.81201171875
1647,5025.26904296875
1648,5223.16064453125
1649,6210.90185546875
1650,5551.3994140625
1651,7729.5791015625
1652,8907.2177734375
1653,6148.9208984375
1654,4194.14208984375
1655,6045.88330078125
1656,7811.125
1657,5119.87939453125
1658,7661.39111328125
1659,3940.805419921875
1660,6958.39599609375
1661,8285.9091796875
1662,7226.5361328125
1663,9578.6064453125
1664,6424.5029296875
1665,4368.185546875
1666,6003.60595703125
1667,7547.02978515625
1668,9078.2216796875
1669,7348.7529296875
1670,7980.1630859375
1671,6407.3798828125
1672,4566.14404296875
1673,9325.716796875
1674,4481.18310546875
1675,9620.5029296875
1676,6570.55908203125
1677,4641.4609375
1678,7271.41552734375
1679,6263.69580078125
1680,7663.5693359375
1681,9116.095703125
1682,3978.26611328125
1683,4627.22216796875
1684,8179.58251953125
1685,9302.078125
1686,10199.978515625
1687,5798.64013671875
1688,5804.77734375
1689,6517.9140625
1690,6539.41015625
1691,5609.02734375
1692,9779.9169921875
1693,8953.9033203125
1694,11440.1376953125
1695,4205.1865234375
1696,6117.8330078125
1697,9673.658203125
1698,7706.0966796875
1699,5460.28369140625
1700,10239.123046875
1701,6299.4833984375
1702,5701.857421875
1703,4986.76806640625
1704,5251.67626953125
1705,5402.53955078125
1706,6533.06982421875
1707,4937.87744140625
1708,4919.07275390625
1709,9268.0537109375
1710,6637.87841796875
1711,18559.759765625
1712,6951.1787109375
1713,4737.54638671875
1714,9027.0986328125
1715,11052.9599609375
1716,8200.267578125
1717,8449.5068359375
1718,6705.5673828125
1719,8452.6669921875
1720,8974.697265625
1721,6468.8740234375
1722,6572.08203125
1723,7438.40380859375
1724,9607.3447265625
1725,8242.5009765625
1726,9260.4375
1727,6991.5732421875
1728,5593.43212890625
1729,6244.21337890625
1730,11970.0712890625
1731,11376.572265625
1732,11421.505859375
1733,9516.40234375
1734,5462.4873046875
1735,6316.00439453125
1736,5221.21337890625
1737,8976.1865234375
1738,12789.8427734375
1739,10607.1689453125
1740,6932.30810546875
1741,6432.13671875
1742,4859.6611328125
1743,6042.6201171875
1744,11474.6689453125
1745,7566.8583984375
1746,5432.11767578125
1747,6200.7265625
1748,8908.5595703125
1749,4015.802978515625
1750,8463.904296875
1751,4969.787109375
1752,6925.560546875
1753,7473.20703125
1754,6726.0009765625
1755,8719.42578125
1756,7997.42919921875
1757,6009.392578125
1758,7749.103515625
1759,7846.29443359375
1760,12045.93359375
1761,6305.60888671875
1762,9667.5146484375
1763,7834.46435546875
1764,10253.234375
1765,7642.13134765625
1766,10600.50390625
1767,6100.2763671875
1768,6061.45068359375
1769,7257.9248046875
1770,6220.9990234375
1771,9771.48828125
1772,8660.5625
1773,6839.37548828125
1774,8288.2802734375
1775,7095.3125
1776,10629.44921875
1777,4320.12109375
1778,15405.4697265625
1779,5780.7421875
1780,7010.958984375
1781,9739.1748046875
1782,5338.73095703125
1783,7220.259765625
1784,7010.04296875
1785,8610.55859375
1786,6033.81396484375
1787,6796.001953125
1788,8164.5390625
1789,8434.2490234375
1790,8896.544921875
1791,5912.294921875
1792,8147.4560546875
1793,12328.0322265625
1794,7326.97216796875
1795,4727.25
1796,7551.703125
1797,6538.212890625
1798,6700.8681640625
1799,8039.8994140625
1800,4598.29638671875
1801,9499.8701171875
1802,6845.373046875
1803,8141.88623046875
1804,7983.84814453125
1805,5396.27197265625
1806,6263.02099609375
1807,6447.3017578125
1808,9375.177734375
1809,9359.0244140625
1810,5662.26611328125
1811,5514.90380859375
1812,7761.56787109375
1813,6474.06494140625
1814,6943.173828125
1815,8402.6611328125
1816,7666.544921875
1817,8546.1103515625
1818,6577.32470703125
1819,4905.5263671875
1820,8359.7900390625
1821,8157.04345703125
1822,9084.76171875
1823,9615.5859375
1824,8927.4765625
1825,6509.78125
1826,9347.5517578125
1827,6784.09130859375
1828,8451.7958984375
1829,9765.2001953125
1830,6906.087890625
1831,12277.611328125
1832,8301.6826171875
1833,8783.48046875
1834,6589.6259765625
1835,8102.93408203125
1836,9229.6455078125
1837,7601.6533203125
1838,4726.2578125
1839,5936.02783203125
1840,9530.5087890625
1841,6168.853515625
1842,5255.650390625
1843,10085.48046875
1844,7603.43017578125
1845,6175.07568359375
1846,6906.634765625
1847,6159.4873046875
1848,9250.2412109375
1849,7985.61474609375
1850,7632.37744140625
1851,6473.98486328125
1852,6522.11181640625
1853,7271.845703125
1854,4684.9990234375
1855,7746.6943359375
1856,6314.19140625
1857,9309.96875
1858,8819.064453125
1859,7201.9296875
1860,12914.3427734375
1861,6527.345703125
1862,5383.275390625
1863,11556.8115234375
1864,7807.87744140625
1865,9376.125
1866,8041.11083984375
1867,5211.26220703125
1868,6790.76611328125
1869,6191.2412109375
1870,9510.0693359375
1871,13736.06640625
1872,6566.3173828125
1873,3633.36865234375
1874,5131.197265625
1875,10045.361328125
1876,9765.6376953125
1877,7091.86181640625
1878,8022.81689453125
1879,5245.1884765625
1880,6252.93896484375
1881,3757.02001953125
1882,5736.689453125
1883,6772.91943359375
1884,8144.08447265625
1885,8146.3603515625
1886,8608.62109375
1887,8689.3974609375
1888,10031.9287109375
1889,8231.9736328125
1890,5401.10205078125
1891,10766.2822265625
1892,13095.8544921875
1893,6807.71875
1894,8639.6806640625
1895,5855.99609375
1896,7453.8583984375
1897,4953.2041015625
1898,8451.8603515625
1899,6588.16162109375
1900,10192.431640625
1901,8303.2744140625
1902,9418.474609375
1903,8817.794921875
1904,6253.88134765625
1905,10401.0751953125
1906,19155.408203125
1907,11667.6298828125
1908,7222.51904296875
1909,3471.0224609375
1910,6898.89208984375
1911,9667.966796875
1912,6391.30859375
1913,12749.6513671875
1914,17594.748046875
1915,4745.00439453125
1916,6319.13818359375
1917,8565.9892578125
1918,5732.6416015625
1919,10376.75
1920,7890.4755859375
1921,8991.9443359375
1922,4995.3134765625
1923,7308.58056640625
1924,7349.41845703125
1925,8047.640625
1926,11350.2470703125
1927,6435.91064453125
1928,6143.79736328125
1929,7558.736328125
1930,6410.96240234375
1931,5810.65478515625
1932,8333.017578125
1933,6319.1015625
1934,6147.361328125
1935,9050.314453125
1936,7511.63232421875
1937,6831.9228515625
1938,8225.7490234375
1939,8345.4423828125
1940,9015.6552734375
1941,7380.86181640625
1942,8499.09375
1943,6269.48779296875
1944,4127.08203125
1945,6841.4697265625
1946,8038.64208984375
1947,6880.83349609375
1948,5090.27734375
1949,10507.9951171875
1950,8305.9912109375
1951,10128.724609375
1952,8144.93115234375
1953,6440.6640625
1954,5778.97265625
1955,4554.66845703125
1956,11127.6689453125
1957,5711.802734375
1958,8232.8134765625
1959,16861.109375
1960,8037.8291015625
1961,7464.1953125
1962,5282.025390625
1963,4981.67138671875
1964,7611.57861328125
1965,4771.79296875
1966,6339.8095703125
1967,11249.97265625
1968,6090.9794921875
1969,19010.06640625
1970,16120.3623046875
1971,5249.6533203125
1972,7712.21435546875
1973,7211.33984375
1974,7669.84326171875
1975,6484.5712890625
1976,12797.2373046875
1977,8619.7861328125
1978,11124.0185546875
1979,5157.32666015625
1980,8232.3505859375
1981,5533.9208984375
1982,9521.6044921875
1983,7787.39501953125
1984,7014.7119140625
1985,6969.03662109375
1986,6323.99169921875
1987,9194.263671875
1988,10236.916015625
1989,6303.76904296875
1990,11637.3896484375
1991,6599.677734375
1992,11215.4755859375
1993,6349.81298828125
1994,6215.8564453125
1995,6274.65673828125
1996,12406.4228515625
1997,6570.30810546875
1998,8383.033203125
1999,7822.9873046875
2000,10422.763671875
2001,4795.00341796875
2002,9857.1376953125
2003,8029.14794921875
2004,4736.21337890625
2005,16159.322265625
2006,17970.529296875
2007,8227.8916015625
2008,8006.34375
2009,11351.373046875
2010,12417.775390625
2011,13306.76953125
2012,6631.3603515625
2013,9156.939453125
2014,6758.42529296875
2015,9342.0615234375
2016,4477.32080078125
2017,7395.6396484375
2018,6486.037109375
2019,6624.4375
2020,8402.3564453125
2021,6090.01513671875
2022,5893.43896484375
2023,7534.1845703125
2024,4412.046875
2025,5497.75
2026,7258.58251953125
2027,7578.255859375
2028,10189.6904296875
2029,9407.279296875
2030,8197.9287109375
2031,6684.8701171875
2032,6614.07080078125
2033,12863.009765625
2034,8719.517578125
2035,6398.36572265625
2036,5495.1494140625
2037,8529.7177734375
2038,4791.82568359375
2039,7821.0703125
2040,3860.37109375
2041,6224.91650390625
2042,8960.47265625
2043,6940.048828125
2044,5624.3388671875
2045,9269.7158203125
2046,10338.173828125
2047,13876.2724609375
2048,6931.4091796875
2049,9701.2470703125
2050,3653.8408203125
2051,5925.10986328125
2052,7092.32861328125
2053,5041.14599609375
2054,8460.9345703125
2055,6026.72802734375
2056,5811.89111328125
2057,9836.8134765625
2058,13257.2890625
2059,8783.5556640625
2060,6323.51513671875
2061,5768.16748046875
2062,9465.7001953125
2063,7942.3857421875
2064,7130.1083984375
2065,5826.36669921875
2066,7815.5517578125
2067,11662.1669921875
2068,5258.19775390625
2069,7113.615234375
2070,9065.19140625
2071,9489.4833984375
2072,15042.2373046875
2073,5485.7802734375
2074,15008.24609375
2075,7470.6982421875
2076,5732.1494140625
2077,4053.6669921875
2078,7358.55126953125
2079,6693.31103515625
2080,6509.41455078125
2081,7086.3779296875
2082,5846.1513671875
2083,5365.06201171875
2084,7771.39013671875
2085,3922.27880859375
2086,8655.0791015625
2087,8042.60693359375
2088,9193.7734375
2089,9954.7158203125
2090,6045.6875
2091,10080.40234375
2092,7044.38037109375
2093,6070.1640625
2094,6499.7236328125
2095,5854.87353515625
2096,12105.708984375
2097,7326.419921875
2098,5463.37841796875
2099,8725.57421875
2100,9334.5712890625
2101,8455.6337890625
2102,7518.79345703125
2103,9365.2392578125
2104,6253.1953125
2105,6024.3427734375
2106,7154.09423828125
2107,8800.3271484375
2108,7773.19921875
2109,7491.81982421875
2110,6545.9814453125
2111,5888.3310546875
2112,4570.2138671875
2113,5718.09326171875
2114,8771.693359375
2115,9467.9580078125
2116,11270.2060546875
2117,12986.0048828125
2118,8798.0693359375
2119,6630.37353515625
2120,5740.3017578125
2121,11347.2373046875
2122,12023.74609375
2123,8479.693359375
2124,9626.7080078125
2125,9995.7978515625
2126,6694.798828125
2127,4869.2333984375
2128,11377.6572265625
2129,7636.52099609375
2130,7856.94384765625
2131,7054.37890625
2132,3721.8623046875
2133,13509.0029296875
2134,6588.10498046875
2135,6636.681640625
2136,5279.16943359375
2137,6238.49853515625
2138,7317.95556640625
2139,10359.2861328125
2140,6599.55810546875
2141,5840.95654296875
2142,5564.775390625
2143,4921.29736328125
2144,3718.99462890625
2145,7908.39990234375
2146,18098.806640625
2147,5233.59912109375
2148,6276.50048828125
2149,7710.94189453125
2150,6507.63916015625
2151,6069.45166015625
2152,5396.0556640625
2153,4970.1376953125
2154,8114.48095703125
2155,7356.24267578125
2156,4970.88232421875
2157,10061.0869140625
2158,7209.8134765625
2159,5282.6044921875
2160,9876.5234375
2161,8988.7890625
2162,10181.9677734375
2163,6913.10009765625
2164,7858.892578125
2165,5657.375
2166,5266.263671875
2167,17298.310546875
2168,11239.3017578125
2169,6815.5732421875
2170,6517.85791015625
2171,5022.84912109375
2172,6552.5341796875
2173,5367.07861328125
2174,10474.89453125
2175,5930.294921875
2176,6411.06005859375
2177,7467.06494140625
2178,5155.11328125
2179,7576.904296875
2180,9123.5322265625
2181,7866.841796875
2182,7988.0908203125
2183,5231.95654296875
2184,6153.80859375
2185,6954.23583984375
2186,10948.0107421875
2187,9483.8369140625
2188,7720.169921875
2189,5905.19921875
2190,8968.861328125
2191,6940.57177734375
2192,4972.61328125
2193,7884.0361328125
2194,7612.33349609375
2195,7856.57666015625
2196,7107.2060546875
2197,7291.02783203125
2198,6841.13037109375
2199,6664.82177734375
2200,7834.44189453125
2201,6624.2041015625
2202,8097.84228515625
2203,9972.9140625
2204,6561.50927734375
2205,5159.48681640625
2206,12406.1865234375
2207,6694.8564453125
2208,4213.212890625
2209,9245.9638671875
2210,9299.3193359375
2211,12202.966796875
2212,5654.52099609375
